Wavelength (nm),Absorbance (AU),Std.Dev.
304,0.0141339302062988,0.0000441299844796175
305,0.0138716697692871,0.0000399441851087742
306,0.0136551856994629,0.0000502808899807203
307,0.0134778022766113,0.0000347486388717786
308,0.0133481025695801,0.0000402193134019219
309,0.0131678581237793,0.0000518372655180433
310,0.0129480361938477,0.0000667163178725918
311,0.0127410888671875,0.0000676672082775388
312,0.0124921798706055,0.0000485133477974144
313,0.012303352355957,0.0000369971556497017
314,0.0121989250183105,0.0000428861942897747
315,0.0119476318359375,0.0000467166589531172
316,0.0118799209594727,0.0000394444066711514
317,0.0116910934448242,0.0000417817931237313
318,0.0114164352416992,0.0000486899540666127
319,0.0112671852111816,0.0000478966251252057
320,0.0111145973205566,0.0000325273201364056
321,0.0108857154846191,0.0000475715271111459
322,0.0107336044311523,0.0000554752440023849
323,0.0105319023132324,0.0000454698672837882
324,0.0104002952575684,0.0000588232317447376
325,0.0101943016052246,0.0000408705359231281
326,0.0100598335266113,0.0000373359231936696
327,0.00991106033325195,0.0000522968857109954
328,0.00977039337158203,0.0000418999879655837
329,0.00956010818481445,0.0000386407308835747
330,0.00948619842529297,0.0000390584648365289
331,0.00927019119262695,0.0000414985327187244
332,0.00908470153808594,0.0000419230445907418
333,0.00896358489990234,0.0000486549177563503
334,0.00878000259399414,0.0000418083141249423
335,0.00863838195800781,0.0000415683322558272
336,0.00851964950561523,0.0000471586886958305
337,0.00844383239746094,0.0000492344468223245
338,0.00828790664672852,0.0000462064801993395
339,0.0081324577331543,0.0000322878971428494
340,0.00801181793212891,0.0000343297917739262
341,0.00788211822509766,0.0000394681776937013
342,0.00780344009399414,0.0000371848916065269
343,0.00765037536621094,0.0000417055364876399
344,0.00747489929199219,0.0000484664568645577
345,0.0073542594909668,0.0000384748789988112
346,0.00724267959594727,0.0000384549287044446
347,0.00704050064086914,0.0000377198989140483
348,0.00701808929443359,0.0000499212296492739
349,0.0068659782409668,0.0000634372657171616
350,0.00681352615356445,0.0000606014818775835
351,0.00664186477661133,0.0000462396837903378
352,0.00641965866088867,0.0000533013515275475
353,0.00636529922485352,0.0000357150713178139
354,0.00619983673095703,0.0000523566331150467
355,0.00615930557250977,0.0000505717223494066
356,0.00607824325561523,0.0000461560142567072
357,0.00606870651245117,0.0000354274284763464
358,0.00600576400756836,0.0000412629485754203
359,0.00585842132568359,0.0000482513497189558
360,0.00572347640991211,0.0000440474695363661
361,0.00546932220458984,0.0000417715882550731
362,0.00543451309204102,0.0000647989943163485
363,0.00525808334350586,0.0000491628128768234
364,0.00528907775878906,0.0000391420575411584
365,0.00517511367797852,0.0000598986052563537
366,0.00510311126708984,0.0000497375671783649
367,0.0049891471862793,0.0000627235737677171
368,0.00492477416992188,0.000077017689169197
369,0.00480461120605469,0.0000661412845016468
370,0.00477218627929688,0.0000528246479579094
371,0.00478982925415039,0.0000482737278404899
372,0.00455331802368164,0.0000526230367160916
373,0.00457859039306641,0.0000529503993553448
374,0.00469684600830078,0.0000651262507881273
375,0.00457143783569336,0.0000813996085745578
376,0.00447988510131836,0.000104580727364894
377,0.00442981719970703,0.0000766892918797314
378,0.00433206558227539,0.0000712133586982516
379,0.00420856475830078,0.0000587942343071449
380,0.00410842895507813,0.0000790428608656666
381,0.00401449203491211,0.000105239592030945
382,0.0041351318359375,0.0000732950054894414
383,0.00405693054199219,0.0000940808292780954
384,0.00401401519775391,0.0000792726538088643
385,0.00373125076293945,0.0000699879353179785
386,0.00376558303833008,0.0000574306759143537
387,0.0038909912109375,0.0000896022571138726
388,0.0036311149597168,0.0000693498953349985
389,0.00342464447021484,0.0000510015180859411
390,0.00351476669311523,0.0000655403957607332
391,0.00345182418823242,0.0000841222378495705
392,0.00352144241333008,0.0000622286193521412
393,0.00322055816650391,0.0000847375989186457
394,0.00319862365722656,0.0000718570024120152
395,0.00319004058837891,0.0000682010504211057
396,0.00315570831298828,0.0000567085494315571
397,0.00321054458618164,0.0000544137850330389
398,0.00307416915893555,0.0000654709747098347
399,0.00296258926391602,0.000057443541541847
400,0.00289249420166016,0.0000705122695771251
401,0.00283479690551758,0.0000598862670632099
402,0.00284576416015625,0.0000674888840215841
403,0.0028076171875,0.0000585733846449301
404,0.00282478332519531,0.0000554783179056225
405,0.00258779525756836,0.0000641678259613141
406,0.00237751007080078,0.0000588946977145354
407,0.00257492065429687,0.0000516879162518473
408,0.0025486946105957,0.000048908943481745
409,0.00239849090576172,0.0000601873524684512
410,0.00230789184570312,0.0000740465313815448
411,0.00241518020629883,0.0000708837321248292
412,0.00247669219970703,0.0000788585443903982
413,0.00206327438354492,0.0000524325767990104
414,0.00201654434204102,0.0000532191712464467
415,0.00214290618896484,0.0000697193978289071
416,0.00206375122070312,0.000077017689169197
417,0.0019993782043457,0.0000761925500388102
418,0.00194978713989258,0.000071555767044356
419,0.00192165374755859,0.0000656495850560113
420,0.00203180313110352,0.0000468369642555568
421,0.00200462341308594,0.0000391543995826266
422,0.00164699554443359,0.0000499280611552449
423,0.00171995162963867,0.0000540206204839982
424,0.00174522399902344,0.0000567165678909887
425,0.00165987014770508,0.0000515293099296513
426,0.00167226791381836,0.0000528590712241916
427,0.00180387496948242,0.0000665474047323247
428,0.00143241882324219,0.0000651785988801642
429,0.00183963775634766,0.0000524748406043817
430,0.00146722793579102,0.0000655577395372047
431,0.00127458572387695,0.0000540290378609312
432,0.00136232376098633,0.0000512516769048383
433,0.00155353546142578,0.0000462581199314915
434,0.00130176544189453,0.0000494671152900597
435,0.00121641159057617,0.0000654744475105113
436,0.00139093399047852,0.0000689421446683038
437,0.00136089324951172,0.0000583799426863056
438,0.00132656097412109,0.0000626601039542206
439,0.00116109848022461,0.0000580087640768368
440,0.00130367279052734,0.0000588763566210563
441,0.00139856338500977,0.0000631534768714259
442,0.000962257385253906,0.0000568417094046997
443,0.00123214721679687,0.00004992692263583
444,0.000965118408203125,0.0000516967134464054
445,0.00109100341796875,0.0000331727560767323
446,0.00111627578735352,0.0000436937417241771
447,0.000896453857421875,0.0000542987518224166
448,0.00102329254150391,0.0000703831674967935
449,0.000941276550292969,0.0000767070790287309
450,0.000911712646484375,0.0000732515622139544
451,0.000931262969970703,0.0000633368278006165
452,0.000872135162353516,0.0000524466685183578
453,0.000853061676025391,0.0000487471258850942
454,0.000867843627929688,0.000062290703732088
455,0.000860214233398438,0.0000576273044370993
456,0.000743865966796875,0.0000434824769090745
457,0.000975608825683594,0.0000409878914367546
458,0.000721931457519531,0.00004503019473201
459,0.000777721405029297,0.0000626601039542206
460,0.000642299652099609,0.0000575285801399093
461,0.000593185424804688,0.0000729280305663922
462,0.000634670257568359,0.0000533514513020602
463,0.000790119171142578,0.0000532010104407553
464,0.000689983367919922,0.0000357150713178139
465,0.000665664672851563,0.0000516516119865892
466,0.000280857086181641,0.0000596904137546009
467,0.000583171844482422,0.0000483172765438346
468,0.000445842742919922,0.0000488170410033271
469,0.000378608703613281,0.0000462052499784843
470,0.000595569610595703,0.0000664105954089585
471,0.000573158264160156,0.0000957006355613869
472,0.000586032867431641,0.000081170234651124
473,0.000484466552734375,0.0000824252717450405
474,0.000341892242431641,0.0000744522856172365
475,0.000624179840087891,0.0000754397978280967
476,0.000360965728759766,0.0000670867686785057
477,0.000386714935302734,0.0000591508758829525
478,0.000449180603027344,0.0000610891490778008
479,0.000436305999755859,0.0000709526641359477
480,0.000407695770263672,0.0000746383441806866
481,0.000414371490478516,0.0000689569842332473
482,0.000280380249023437,0.0000699017902866233
483,0.000530719757080078,0.0000554444955968805
484,0.000125885009765625,0.0000551752312229812
485,0.00281906127929687,0.0000482831471045484
486,-0.00114965438842773,0.0000554660212705459
487,0.000347137451171875,0.0000802830092721324
488,0.0000786781311035156,0.0000628286111526425
489,0.000304698944091797,0.0000745392724215284
490,0.0000972747802734375,0.0000848649584319958
491,0.000202178955078125,0.0000616154060189142
492,0.000189304351806641,0.0000504850989390029
493,0.000164985656738281,0.0000609466163858041
494,0.000101089477539062,0.000094358350891726
495,0.000184535980224609,0.0000685618214906327
496,0.0000262260437011719,0.000071356892364198
497,0.0000157356262207031,0.0000686943466389254
498,-0.0000138282775878906,0.0000663489391795861
499,0.0000348091125488281,0.0000629443110582547
500,-0.000100612640380859,0.0000752345683611186
501,-0.0000438690185546875,0.0000617738811712828
502,-0.0000185966491699219,0.0000776629994816233
503,-0.0000596046447753906,0.0000829148385435416
504,-0.0000467300415039063,0.0000756204201085744
505,-0.00000715255737304688,0.0000590431468664707
506,-0.0000748634338378906,0.0000520637615986061
507,-0.0000743865966796875,0.000055777719575918
508,-0.000141620635986328,0.0000669357772391483
509,-0.0000529289245605469,0.0000601410570418679
510,-0.0000824928283691406,0.0000724368849979309
511,-0.000156402587890625,0.0000748740632110234
512,-0.000100612640380859,0.0000560653848302584
513,-0.000166416168212891,0.0000811085849438827
514,-0.000133514404296875,0.0000680825950415062
515,-0.000191211700439453,0.0000589795715532591
516,-0.000269412994384766,0.0000471369871378227
517,-0.000279903411865234,0.0000585821181786936
518,-0.000113010406494141,0.0000579930833834395
519,-0.000233173370361328,0.0000594298661238392
520,-0.000334739685058594,0.0000621756160394558
521,-0.000270366668701172,0.0000630165156257949
522,-0.000279903411865234,0.000052754656547315
523,-0.000307083129882812,0.0000515237939949831
524,-0.000310897827148437,0.0000866138963883625
525,-0.000185966491699219,0.0000639744179964005
526,-0.000329494476318359,0.0000634695155789592
527,-0.000388622283935547,0.0000622687986662135
528,-0.000360965728759766,0.0000768980310362505
529,-0.000422000885009766,0.0000573910712782978
530,-0.000348567962646484,0.0000630183196800065
531,-0.000298500061035156,0.0000605348481478301
532,-0.000231742858886719,0.0000549719003990064
533,-0.000349521636962891,0.0000523783425463047
534,-0.000321388244628906,0.0000504411679901424
535,-0.000391960144042969,0.0000457179670535766
536,-0.000419139862060547,0.0000696900402314953
537,-0.000365257263183594,0.0000792654828631154
538,-0.000346660614013672,0.0000592468969777542
539,-0.000483036041259766,0.0000468660826694703
540,-0.000416755676269531,0.0000460894626007767
541,-0.000440120697021484,0.0000415183896238041
542,-0.000433921813964844,0.0000461978679653931
543,-0.000551223754882813,0.0000609829798841407
544,-0.000491619110107422,0.0000763431033076097
545,-0.000551223754882813,0.0000620767996228212
546,-0.000486373901367188,0.0000412002205579224
547,-0.000484943389892578,0.0000390155086302047
548,-0.000552654266357422,0.0000554742193301215
549,-0.000517845153808594,0.0000560785636857377
550,-0.000582695007324219,0.0000655768123932374
551,-0.000494003295898438,0.0000663831997102074
552,-0.000555515289306641,0.0000471888131918286
553,-0.000564098358154297,0.0000402574553982302
554,-0.000571727752685547,0.0000421866163743081
555,-0.000528812408447266,0.0000548621821356003
556,-0.000521183013916016,0.0000549212088216375
557,-0.000531673431396484,0.0000534749009275549
558,-0.000539779663085938,0.0000504941056914833
559,-0.000545501708984375,0.0000560390178213734
560,-0.000549793243408203,0.0000467592265019656
561,-0.000522136688232422,0.0000454598651131252
562,-0.000538349151611328,0.0000506593197223153
563,-0.00057220458984375,0.0000444406091868677
564,-0.000570297241210938,0.0000460721927750383
565,-0.000688552856445313,0.0000424953947362418
566,-0.000539779663085938,0.000046040103055049
567,-0.000481605529785156,0.0000470464562278833
568,-0.000538349151611328,0.0000373526667848299
569,-0.000415802001953125,0.0000323705357274194
570,-0.000497817993164063,0.0000382994050045579
571,-0.000449180603027344,0.0000362498181209961
572,-0.000737667083740234,0.000035508363433867
573,-0.000365734100341797,0.0000359846228498953
574,-0.000517368316650391,0.0000262726023687565
575,-0.000711441040039063,0.0000435960612100448
576,-0.000361442565917969,0.0000410516362519982
577,-0.000487804412841797,0.0000314124960486232
578,-0.000759124755859375,0.0000411132083793638
579,-0.000612735748291016,0.0000445440947686151
580,-0.000395774841308594,0.0000510761379236716
581,-0.000269412994384766,0.0000423164433873308
582,-0.000874519348144531,0.0000453722520651446
583,-0.000749111175537109,0.0000295441892479238
584,-0.000393390655517578,0.0000278240712904272
585,-0.000544548034667969,0.0000357238239392706
586,-0.000790596008300781,0.0000277263484193928
587,-0.000374794006347656,0.000038578896252129
588,-0.000821113586425781,0.0000428138964356723
589,-0.000684738159179688,0.0000463771633765505
590,-0.000613689422607422,0.0000406844382265243
591,-0.000741004943847656,0.0000543458402931619
592,-0.000318527221679687,0.0000330104277397566
593,-0.000732898712158203,0.0000352633893861472
594,-0.000723838806152344,0.0000476276544988246
595,-0.000666618347167969,0.0000376897471115367
596,-0.000798225402832031,0.0000521139603784983
597,-0.000637054443359375,0.0000431003819979731
598,-0.00066375732421875,0.000024813292635014
599,-0.000565052032470703,0.0000295076103471702
600,-0.000618934631347656,0.0000425562137049966
601,-0.000744819641113281,0.0000419284678364021
602,-0.000730037689208984,0.000038152932655139
603,-0.000679492950439453,0.0000461769458529538
604,-0.000825405120849609,0.0000472934968609329
605,-0.000582218170166016,0.0000349541477509352
606,-0.00084686279296875,0.0000393571234207611
607,-0.000768661499023438,0.0000280600537481752
608,-0.000818252563476563,0.0000321299444433247
609,-0.000818729400634766,0.0000449404792155637
610,-0.000720977783203125,0.0000361335922351196
611,-0.000954151153564453,0.0000308344454120043
612,-0.000860214233398438,0.0000387985491774102
613,-0.000823974609375,0.0000363836438311296
614,-0.000966548919677734,0.0000337528635941947
615,-0.000860214233398438,0.0000309126950372989
616,-0.00105142593383789,0.000042561556271549
617,-0.000786304473876953,0.0000333930733505089
618,-0.000844001770019531,0.0000298818480883463
619,-0.00077056884765625,0.0000456071746872648
620,-0.000798702239990234,0.000036590067565237
621,-0.00095367431640625,0.0000542096953345622
622,-0.000858783721923828,0.0000445849117702666
623,-0.00100469589233398,0.0000330482896681744
624,-0.000894069671630859,0.0000320404766604087
625,-0.00104188919067383,0.0000419406675751317
626,-0.00105190277099609,0.0000493739492168149
627,-0.000869274139404297,0.0000244980165795603
628,-0.00102138519287109,0.000036023303695988
629,-0.000942707061767578,0.00003140706683999
630,-0.00106000900268555,0.0000358167876400259
631,-0.00103139877319336,0.0000476109426217472
632,-0.00100421905517578,0.000058450978154433
633,-0.00101518630981445,0.0000502062203911395
634,-0.000985145568847656,0.0000397365887956619
635,-0.000956058502197266,0.0000343339310352811
636,-0.000995159149169922,0.0000388358910369496
637,-0.00114631652832031,0.0000566353285456849
638,-0.00107192993164062,0.0000544889479980824
639,-0.00103139877319336,0.0000495119105043545
640,-0.000928401947021484,0.0000605038525602795
641,-0.000820159912109375,0.0000429146819593402
642,-0.000864505767822266,0.0000478942514787427
643,-0.000963687896728516,0.0000450352438091949
644,-0.000983238220214844,0.0000435464861176715
645,-0.000998497009277344,0.0000441930558483982
646,-0.000957965850830078,0.0000304387796358813
647,-0.00108194351196289,0.000047238175777647
648,-0.000977993011474609,0.000049585332906066
649,-0.001129150390625,0.0000458284915753195
650,-0.00104761123657227,0.0000324214204126541
651,-0.00101661682128906,0.00003501751321361
652,-0.0010223388671875,0.000040179720495118
653,-0.000956535339355469,0.0000358936775558066
654,-0.00120115280151367,0.0000368971527589373
655,0.000753402709960938,0.0000231081603936452
656,-0.000146389007568359,0.0000293269389652834
657,-0.00393867492675781,0.0000435164527038792
658,-0.000746250152587891,0.0000441608878338808
659,-0.00120258331298828,0.0000461178204178818
660,-0.00110006332397461,0.0000459634910051531
661,-0.00105810165405273,0.0000505368658448078
662,-0.00107192993164062,0.0000426216139998675
663,-0.00111722946166992,0.0000546774429867138
664,-0.00113010406494141,0.0000574385935646173
665,-0.00114727020263672,0.0000514564519816168
666,-0.00110530853271484,0.0000445300552833749
667,-0.00105905532836914,0.0000258186516491605
668,-0.00109767913818359,0.0000424632793091124
669,-0.00107955932617187,0.0000603834767085141
670,-0.00111865997314453,0.0000520954142904193
671,-0.00105381011962891,0.0000504141145325835
672,-0.00106668472290039,0.0000561757887481486
673,-0.00115680694580078,0.0000313155338799558
674,-0.00110435485839844,0.0000294893038819514
675,-0.00110149383544922,0.0000349728443742857
676,-0.00111198425292969,0.0000332711397294318
677,-0.00108051300048828,0.00003577470580803
678,-0.00108671188354492,0.0000407981493585454
679,-0.0010833740234375,0.0000441917695773989
680,-0.00113534927368164,0.0000430548572459579
681,-0.00108242034912109,0.0000457415845968263
682,-0.00113630294799805,0.0000401131731192247
683,-0.00115728378295898,0.0000342610069828031
684,-0.00109958648681641,0.000042313756714309
685,-0.00111532211303711,0.0000416018217636562
686,-0.00121021270751953,0.000029560058097513
687,-0.00111627578735352,0.000047028329132942
688,-0.00111246109008789,0.0000405297559607707
689,-0.00116491317749023,0.0000422041293003827
690,-0.00116300582885742,0.0000337065188468191
691,-0.00109624862670898,0.000050907810331048
692,-0.00113677978515625,0.0000394415243615626
693,-0.00110673904418945,0.0000468284679742168
694,-0.00121879577636719,0.000044010029019113
695,-0.00113677978515625,0.0000371344112400391
696,-0.00115728378295898,0.0000337781157463548
697,-0.00109767913818359,0.0000351026322466811
698,-0.00113677978515625,0.0000389141192686141
699,-0.00109195709228516,0.0000367009761903646
700,-0.00116586685180664,0.0000452480525606195
701,-0.00114631652832031,0.0000445938355092552
702,-0.00108623504638672,0.000053146490789078
703,-0.00113391876220703,0.0000445172882727959
704,-0.00113487243652344,0.0000485988071218479
705,-0.00115251541137695,0.0000441428635064435
706,-0.00110387802124023,0.0000430561774813735
707,-0.00114917755126953,0.0000324967234593904
708,-0.00112438201904297,0.0000362733320274154
709,-0.00113916397094727,0.000039864413467297
710,-0.00115871429443359,0.0000403920760563617
711,-0.00121688842773437,0.0000357723223371716
712,-0.00120878219604492,0.0000421562883478171
713,-0.00110816955566406,0.0000331950248473587
714,-0.00118827819824219,0.0000472814760446188
715,-0.00116634368896484,0.0000431991833395069
716,-0.00124406814575195,0.0000461658656018398
717,-0.00119161605834961,0.0000362654957526092
718,-0.00123214721679687,0.0000299307915238861
719,-0.00123310089111328,0.0000329699362886135
720,-0.0012059211730957,0.000041903379441405
721,-0.00127124786376953,0.0000434393155160551
722,-0.00121641159057617,0.0000370508915613176
723,-0.00123786926269531,0.0000508351798290323
724,-0.00122547149658203,0.0000676621678270027
725,-0.00124502182006836,0.0000477647093511244
726,-0.00128555297851562,0.00003586199034808
727,-0.00129461288452148,0.0000458111233691233
728,-0.00124502182006836,0.0000501461779556969
729,-0.00122404098510742,0.0000522816663787681
730,-0.0012812614440918,0.0000491014945552812
731,-0.00126314163208008,0.0000475344706472799
732,-0.00135946273803711,0.0000475727220003671
733,-0.00127744674682617,0.0000485800891751243
734,-0.00129032135009766,0.0000399562793829037
735,-0.00138473510742187,0.0000377402377628343
736,-0.00140666961669922,0.0000423728241699498
737,-0.00136661529541016,0.0000319907629351034
738,-0.00145435333251953,0.0000330138715275433
739,-0.00137662887573242,0.0000498334755279118
740,-0.0013880729675293,0.0000409226583087935
741,-0.00146293640136719,0.0000520659451606512
742,-0.00136041641235352,0.0000567496320602869
743,-0.00144243240356445,0.0000298475875423126
744,-0.00142812728881836,0.0000378252409473692
745,-0.00138139724731445,0.0000611598261501503
746,-0.00139093399047852,0.000062298003709112
747,-0.00132274627685547,0.0000532223754512309
748,-0.00141334533691406,0.000039392492831518
749,-0.00128269195556641,0.000053082278332135
750,-0.00131702423095703,0.0000392508239580328
751,-0.00137472152709961,0.0000376761709279499
752,-0.00138378143310547,0.0000385346679095706
753,-0.0013270378112793,0.000040540273426835
754,-0.00134849548339844,0.0000453258738963445
755,-0.00132989883422852,0.0000406473961356474
756,-0.00130271911621094,0.0000334500501771843
757,-0.00132274627685547,0.0000454573642265815
758,-0.00136756896972656,0.0000515182774697374
759,-0.0013117790222168,0.0000543897527513609
760,-0.0012507438659668,0.0000488938321632713
761,-0.00132465362548828,0.0000382154565244468
762,-0.0013585090637207,0.000048096775088975
763,-0.00124740600585937,0.0000480636717542807
764,-0.00127172470092773,0.0000414539913106216
765,-0.00121116638183594,0.0000473451515929256
766,-0.00130462646484375,0.0000351875453765408
767,-0.00128269195556641,0.0000482324969320211
768,-0.00129508972167969,0.0000500826586819431
769,-0.00119733810424805,0.0000481440260828725
770,-0.00124645233154297,0.0000527751251759943
771,-0.00127267837524414,0.0000429305738340868
772,-0.00128507614135742,0.0000455947092827388
773,-0.00120735168457031,0.0000479025587267851
774,-0.00131511688232422,0.0000388761214715558
775,-0.00117254257202148,0.0000484277376650945
776,-0.00129413604736328,0.0000471080361756457
777,-0.00117254257202148,0.0000378087066363239
778,-0.00124263763427734,0.0000421077180705191
779,-0.00118732452392578,0.0000405998209371139
780,-0.00122976303100586,0.0000377229127687864
781,-0.00115060806274414,0.0000436064908899094
782,-0.00122642517089844,0.0000275138552492887
783,-0.00125598907470703,0.000032227102041695
784,-0.00122356414794922,0.0000553459859029652
785,-0.00129079818725586,0.0000587632879352097
786,-0.00130891799926758,0.0000404701053573679
787,-0.00124740600585937,0.0000404448150515919
788,-0.00132465362548828,0.0000319267315428938
789,-0.00130033493041992,0.0000424391767899037
790,-0.00126028060913086,0.0000360800656226034
791,-0.00130891799926758,0.000048555510919677
792,-0.00125455856323242,0.0000430647580250107
793,-0.00125265121459961,0.0000430185348940717
794,-0.00126123428344727,0.0000384734015540014
795,-0.00124835968017578,0.0000498254902166244
796,-0.00123977661132812,0.0000517307884448818
797,-0.00128889083862305,0.0000499951879099124
798,-0.00131464004516602,0.0000381767633461916
799,-0.00133085250854492,0.0000399669477619641
800,-0.00127983093261719,0.0000341895900158755
801,-0.00126314163208008,0.000037005605031883
802,-0.00130939483642578,0.0000619998335243191
803,-0.00130081176757812,0.0000464873434200127
804,-0.00127220153808594,0.0000451524756891772
805,-0.00132465362548828,0.000051369107354094
806,-0.00128078460693359,0.000045482366903917
807,-0.00134801864624023,0.0000470790674102687
808,-0.00134372711181641,0.0000504625750247297
809,-0.00138139724731445,0.0000380970210616658
810,-0.00130414962768555,0.0000349842200354968
811,-0.00133609771728516,0.0000309421024475162
812,-0.00137472152709961,0.0000507949090174604
813,-0.00136280059814453,0.0000439867740483908
814,-0.0012974739074707,0.0000420928659738368
815,-0.0013580322265625,0.0000326859611681971
816,-0.00152492523193359,0.000044977145200851
817,-0.00140476226806641,0.0000391805228366721
818,-0.00137758255004883,0.000043268866909125
819,-0.00142908096313477,0.0000583994130519371
820,-0.0013432502746582,0.0000463097020804557
821,-0.00139617919921875,0.0000365123089182611
822,-0.00136041641235352,0.0000488461427675058
823,-0.00140762329101562,0.0000392884593635999
824,-0.00138235092163086,0.0000405998209371139
825,-0.00145101547241211,0.0000487634483787326
826,-0.00143241882324219,0.0000424117100154121
827,-0.00147438049316406,0.0000300341174983079
828,-0.00150632858276367,0.0000349150964611139
829,-0.00157737731933594,0.0000609410200755783
830,-0.00152826309204102,0.0000636162247324854
831,-0.00155401229858398,0.0000661154967492201
832,-0.00159358978271484,0.0000455373244717153
833,-0.00155258178710937,0.0000384682300503079
834,-0.00147247314453125,0.0000499007295198833
835,-0.00148963928222656,0.000059672317235706
836,-0.00158882141113281,0.0000549356969024515
837,-0.0015869140625,0.0000516185859519758
838,-0.00160789489746094,0.0000573256638093362
839,-0.0015254020690918,0.0000412250474481284
840,-0.00153493881225586,0.0000522087695814934
