Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	8299.42549109972	6280.20418640044	6048.34451170756	148112.866533236	16459.0508086711	10238.1914140082	469600.855296601	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
302	8448.01808693409	5715.13337630831	6584.99090638449	98427.5405128367	34132.6602604946	7962.1032448175	7046.35924288015	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
304	6828.6513690738	5547.52081441944	5650.64099722457	51834.6221554298	67134.9281912147	6994.42452921669	7046.35924288015	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
306	7892.78612208689	6882.0861023481	5581.60816922282	23107.0351194268	106815.058805365	7094.94241512966	7046.35924288015	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
308	7561.38104701101	5482.91041366858	5669.27827822616	11861.3592640408	136206.593710447	7018.12474689298	7046.35924288015	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
310	7037.47296108646	5385.86223013931	5872.90724061823	8406.04035040607	141685.860944394	7970.00142486311	7046.35924288015	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
312	7146.74403340375	5649.54390960291	6065.83660196489	7035.90916429781	117340.042947176	13828.9897288744	5162.27375925948	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
314	6765.10027105353	5633.63626810351	6405.33406042307	7227.36794024387	78557.750454087	28956.8075115567	4779.35010656351	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
316	7947.42626882015	5541.15234783488	6225.48331124219	7427.7787147193	42992.0432203525	54478.886041441	4681.69619699321	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
318	7201.904596508	5737.99211313738	6278.0139682073	7352.43993638584	22249.5983904489	83527.9102128673	4529.14092190172	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
320	7343.83295108313	5975.12482582329	6642.51966456293	7744.96019557983	12427.7791228907	105538.574090708	4675.74874486107	5793.68455159833	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
322	7914.36025450762	5932.87474096476	6732.79878314056	8019.91411315504	9522.89038781769	107687.63834169	5434.03870699245	4450.62374124633	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
324	7440.23307261745	6375.72832887055	7086.44066348141	8429.44196601626	9193.81536024638	89741.1761932065	10055.9316433319	4141.07822679234	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
326	8896.13854759341	6202.93200081469	6808.97671702527	8493.14163124621	8953.66790561779	60747.3706309093	21077.6072707465	4210.45023135301	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
328	8906.17933126692	6206.90476628997	6885.48723736587	8492.36353705412	8876.4510632205	34715.8415311168	39764.1902459052	4175.85388108081	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
330	9518.06155537985	7122.67061071686	7141.0948844292	8510.05581438591	8729.05414930351	18414.8965332656	61883.2570470385	4004.75631008625	5610.77892492578	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
332	9527.95265965793	6901.17495750015	7166.61098650322	8928.91143523021	9250.11517360631	11470.9012040163	79804.2244906812	4178.36185175199	3923.14797241979	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
334	11343.9160664563	6996.42063746693	7790.87175660438	8930.08073192726	9127.57348435716	9080.77069536561	83192.2151643048	4881.54329299183	3681.52466227523	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
336	11201.8857969167	7894.88728662283	7572.01489076405	9102.82852538992	9015.32736490939	8650.38549734644	71555.7815128282	7665.6278512674	3498.19929825451	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
338	11505.9079205758	7389.5434252102	7629.2062984623	9259.32404445842	9088.03914243725	8452.84650324379	50273.1718015572	14983.9720824409	3568.11884201624	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
340	12503.658022975	7843.39457598189	7856.44237291197	9097.59613057068	9345.91084928627	8403.25140201637	30031.5110009771	28445.4224932372	3603.63178225431	5557.8143829432	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
342	12502.7472792989	8002.37119601484	7799.90135896755	8786.68040287821	9367.14651039224	8424.17449051938	16481.1933729485	45902.6523547096	3681.0382493747	3341.00823048317	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
344	11938.1625920563	8542.46275399055	7591.31766250451	8776.99283474931	9252.72752437279	8644.66277711321	9988.37334076715	60825.120432798	3788.42323814126	3072.18257860203	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
346	13370.2185788931	8952.97239806481	7844.90600694829	8788.90893990217	9365.4058877437	8437.89137112127	7600.14213702059	66262.0795140048	4159.91623008253	3156.27131746489	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
348	13159.1634159896	9016.6543711934	8270.20715350296	8968.56000071777	9304.27565113146	8449.06933396019	7220.70121568859	60003.7821808163	5823.47387089458	3296.32875586992	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
350	12940.2648293828	8481.08493367439	8022.30902842562	8638.24062689296	9229.72103374746	8529.20667431748	7075.33574399433	44384.7759280232	10270.5536358911	3346.77316196502	4338.88804023901	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
352	13165.0798760949	8865.13743066053	8369.86431886181	8758.47185775306	8997.51374440372	8631.8275484073	7207.73111341357	28123.5185139338	18994.3129002137	3532.66413573459	3085.18131485781	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
354	13264.6005788483	9626.50635497678	8509.53618388112	9031.25808640262	9014.0583156371	8575.03611750286	7244.1917159075	16235.2593395809	31214.5959427164	3772.09100744553	2964.88171191827	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
356	13054.8606923902	9584.39019025248	8232.35996066906	8710.01865736529	9152.1038139848	8567.02190467752	7411.88735927331	10098.0433205503	44090.1518330473	3826.750057743	3016.02847385669	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
358	13754.0105003585	10121.403608853	8740.92803741596	8938.47626376626	9032.44139534066	8626.83911107776	7577.07267986983	7726.59287684888	51980.8489757558	4287.6454006448	3164.81083484917	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
360	14063.5514044663	10158.8622016806	9206.19297961539	8715.74261192679	8781.38639318104	8770.57892170694	7762.11138427435	7254.60555969821	51232.8988386767	5237.12614930918	3412.71678158254	3489.69525122312	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
362	14722.2252970357	10519.5527831911	8986.27758858983	9101.844514109	9036.08593924531	8801.68680983925	7834.90957299948	7290.93595843054	42273.0498993122	7621.47246172894	3662.55884636055	2865.2014732147	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
364	14592.9050714279	11143.1164734922	9049.01586881946	9169.66687235384	9048.262442299	8858.58789950346	8176.34418551963	7291.31605792371	29786.3287658171	12948.545535043	3870.7395286039	2753.20054531099	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
366	14559.7157594746	10768.2302104687	9427.48506961024	9061.22948815842	9019.272823024	9031.66774344149	8314.28078572305	7760.5087715825	19198.5582480383	21443.3778913391	4169.08185653594	2918.55434666808	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
368	14059.3555177372	11869.3667057237	9627.47479605814	9320.58517735905	9276.72858822844	9162.8046552555	8761.11960795786	8065.4861805537	12309.8866448651	31910.1662673654	4507.27067339233	3024.31445287662	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
370	16016.0277702743	11894.8749847139	9937.07962441387	9918.44392996449	9244.9578550999	9144.65394531928	9043.60169701308	8370.17425012066	9312.56952288413	40474.7026072088	4878.81662264304	3318.82280963734	3146.07523380988	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
372	15553.5505971138	12218.376526754	10585.8170641275	9923.32577254232	9373.85838134367	9393.98833775091	9088.65741827571	8556.76870275501	8507.68733038493	43991.0396740481	5704.97182405671	3658.44901677553	2544.8623969827	2847.92127951006	3160.91078722364	3049.41869493872	2375.33710291317	2167.68091505867	2147.78144412916	2219.68739547594	2501.4596349289	1976.91316309903
