Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	12156.1555382363	8325.6125268566	9605.92296157884	152149.114796506	17445.0828519714	11762.6823818619	630941.429718976	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
302	10222.7788008804	8255.03616528654	9320.08869507196	101249.850881227	35286.0484271886	8632.14699794824	8341.6042517152	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
304	10085.5916265194	7833.54182247205	9119.40305033822	55887.7768751245	67685.5369131801	8359.63614446845	8341.6042517152	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
306	10265.1062697992	8575.2231818444	9043.06067697518	27121.2195770241	109706.094506193	7777.05934815597	8341.6042517152	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
308	10229.2706744263	7992.14985475387	9596.74941128641	15612.2177533946	139461.202662832	8085.48926395007	8341.6042517152	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
310	10272.432154807	8653.19337855344	9999.47452930706	11945.9893345877	143973.687523163	9496.39831155756	8341.6042517152	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
312	9567.38254254493	9283.13063165858	10699.2265790604	11871.6702784716	120178.910668283	15834.1743246597	6382.03061133709	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
314	11222.0208424344	10115.7085358788	11328.331716276	13440.388347851	82232.5367059483	31592.5536213664	6182.73197729123	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
316	9916.13180952807	11600.6283666171	14887.0701604183	16655.4619350551	50637.5569266618	57823.1641027482	6538.3830562289	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
318	15518.3019621055	14455.630391658	19011.6208122168	22423.6422405533	34472.6221427322	90271.2450999012	7470.10051611173	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
320	16309.9196853381	18173.7358514575	24383.6661253152	29205.7273327342	30486.1425550918	115540.8549402	8920.38817947267	8996.1777523828	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
322	23199.0299108806	22172.4537907104	29244.0025624168	35887.424738864	33496.5525193704	123049.630343178	11677.8803244188	8301.80410225509	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
324	27593.4650094407	23937.590493685	31921.6176235448	39154.141907251	36502.8502759474	108017.925017236	17794.0536247221	8833.78962680915	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
326	35649.6402852081	26862.3380105057	33577.9355603027	40331.1583627687	38360.7732642738	81797.7408443558	31046.0091279909	9620.24450925976	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
328	45113.489292364	27410.9842488338	34299.1333792415	42092.2625605468	40545.4051529943	58099.773253532	51598.8934368919	10982.7455084944	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
330	55990.0390970011	32069.4425306474	35951.5537089267	44126.0580848795	42993.2895539238	43895.9212823046	76700.3525243038	12561.2773487688	12064.7674136016	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
332	66274.0021307617	36032.3703414614	39794.4795109459	47910.7020443681	46032.7294291108	40300.8369534967	97126.2876249706	14673.1048408267	10930.4756376252	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
334	79394.8682324479	39673.1638612644	42111.3633774295	51838.3104963	49998.3455806707	41355.6809946681	103098.842873063	17000.5340436295	11607.2551237603	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
336	86075.3868826371	43110.5558495107	45097.2850884266	54992.5915460261	52221.0894180914	43397.143310989	92480.2888648902	21007.9173817485	12318.0349317247	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
338	95824.5300201731	46321.8817130232	45177.8305200665	55499.6819045528	53906.5641648946	44311.8376294583	73440.633539906	28937.0319977015	12941.1760689468	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
340	100457.385949012	47079.3187945365	44906.2560405178	54433.6127526966	53677.8113196194	45252.8162913766	53900.0144184403	42909.0874692076	12921.4380462993	11920.6677825288	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
342	101031.004776335	48700.9269174596	43942.3585701529	53020.7366206912	52156.5492972151	44845.1125602013	40660.3737517484	60425.1610860026	13111.5406651807	8574.16512962331	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
344	105953.492734944	46991.6173820672	41996.0767454602	50631.3783436638	51368.7879551825	44474.4031805123	34733.5045636949	76077.6835268385	13367.5518888553	8253.32756667446	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
346	106718.759083029	48045.6656956754	41106.27489443	49480.002532269	49437.3670574806	44110.8290319029	32723.0717906634	81828.3694210407	13898.5847864921	8399.79329520922	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
348	108989.091860874	49502.9310724384	40727.2838977107	47518.9739890814	49032.4877258325	43393.0821665679	32457.1552228487	75143.2108175047	15453.2027560095	8643.06034960183	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
350	107685.936818705	47663.1176190231	39432.2060669249	46653.7131391271	46829.1933511582	42756.9923125279	32085.7326266178	59962.7509576792	20017.0921009697	8924.30954100558	5675.44228853532	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
352	106853.801566044	48174.6370666148	38671.5575603233	45194.676758713	45842.4831026194	41878.4085806229	31573.4066747959	43586.5166562173	28587.0662716968	9113.30695590175	3925.96113212158	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
354	105250.270215661	47075.5310935978	37217.8162125919	42467.1464584967	44253.9951423852	40349.4076226436	31120.780233389	31621.7834896185	40706.630987755	9040.92608271139	3850.13316762174	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
356	104047.324715602	46022.5862159141	36215.5596673801	41044.5467813591	41884.4426910737	39424.3236203306	30416.0747751839	25002.4584187692	53239.2966457426	9313.3798064949	3791.95268731751	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
358	96962.5440555012	45305.6463542184	34612.2165264144	38548.9584724312	40151.2551899214	37655.8614902484	29785.5090595746	21989.443579056	60664.4293476542	9619.67720375663	4125.03585999036	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
360	96556.3101991508	43694.9746579927	32721.5096789248	36670.7106884059	37732.9195302267	36367.2046289662	28831.1544732503	20705.2283647435	59494.6999814499	10362.5660162136	4321.56500936815	4212.5462308373	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
362	92005.206380447	41834.7908306847	32180.1679367052	34618.0676136736	35603.6827416967	34904.4405831303	27919.2604409624	20019.1396078797	50620.1189818	12706.9807121967	4631.74486024422	3154.28314784564	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
364	92522.1561628746	41004.4724375838	30339.1806133887	32817.775320258	34142.8659288391	33344.4040689705	27358.4209835913	20068.8769528695	37693.2453978136	17780.6343811469	4865.75545482975	3000.59397597806	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
366	86022.7352003754	38834.8930497968	29547.3201906195	31427.4509648678	32291.2294429501	31931.308664226	26540.8060873699	19484.7010403135	26344.1644734335	25971.7181746174	5033.61416074692	3146.20828584846	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
368	81814.3051877266	38469.095080919	28087.0730690581	30337.0347912606	31503.1112402948	30836.446080975	26227.5272313241	19443.4742287603	19241.3735521824	36418.9377641376	5337.63516769795	3375.47693103148	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
370	79202.8293425972	38969.3847288358	27668.1894989777	29237.4370787325	30205.697651611	29810.2185202267	25704.385043719	19306.5053107023	16193.9723368679	45498.0775492696	5813.70229148787	3712.18185728736	3578.76770360958	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
372	76476.8054494233	37024.4840809423	27112.9235819206	27803.7541801465	28727.1368358721	28776.5696272672	25039.6936813325	19190.1884725141	15074.6368178427	48279.2546804683	6740.09945348282	4019.61403401845	2800.40369109783	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
