Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00112152099609375,0.0000543646642613458
842,-0.00113201141357422,0.000043615614813915
843,-0.00106573104858398,0.0000538625511075916
844,-0.00107526779174805,0.0000553367416282503
845,-0.00113964080810547,0.0000368362491525175
846,-0.00114727020263672,0.0000400968734324647
847,-0.00110960006713867,0.0000399776132940734
848,-0.00113534927368164,0.0000391986537425267
849,-0.00103855133056641,0.0000393852771640951
850,-0.00108528137207031,0.0000550968777776254
851,-0.00108480453491211,0.0000506727828008332
852,-0.00110578536987305,0.0000466143382380706
853,-0.00106000900268555,0.0000433371267986365
854,-0.000914573669433594,0.0000377123632234499
855,-0.00101232528686523,0.0000388607656753581
856,-0.00104618072509766,0.0000538087017413923
857,-0.00100803375244141,0.0000357102962564492
858,-0.00113248825073242,0.000029148560542718
859,-0.000987052917480469,0.000037913052274029
860,-0.000982761383056641,0.000050952454565122
861,-0.000988960266113281,0.0000461954070322197
862,-0.000958442687988281,0.0000329888959210546
863,-0.000971794128417969,0.0000374977173830748
864,-0.000992298126220703,0.0000344215662446479
865,-0.000944614410400391,0.0000532159668487331
866,-0.000898838043212891,0.0000479334016146764
867,-0.000913619995117188,0.0000488007364349393
868,-0.000975131988525391,0.0000537991933169506
869,-0.000936031341552734,0.0000602109588704965
870,-0.000927925109863281,0.0000402553373465422
871,-0.000896930694580078,0.0000548808290002873
872,-0.000934123992919922,0.0000535938238516028
873,-0.000957965850830078,0.0000507781200865713
874,-0.000935554504394531,0.0000394580947664422
875,-0.000879287719726563,0.0000514818535777805
876,-0.000887870788574219,0.0000620236665703024
877,-0.00078582763671875,0.000044280434620549
878,-0.000957012176513672,0.0000519818118092027
879,-0.000852108001708984,0.0000488740641584969
880,-0.000881195068359375,0.0000468539521962065
881,-0.000854969024658203,0.0000415183896238041
882,-0.000867843627929688,0.0000468866972714318
883,-0.000867366790771484,0.0000669034989725909
884,-0.000883579254150391,0.0000545483785614922
885,-0.000902175903320313,0.0000796489354514021
886,-0.000760078430175781,0.0000774416429544899
887,-0.000856876373291016,0.0000590700975397184
888,-0.0008392333984375,0.0000583127200210515
889,-0.000902652740478516,0.0000573573858364215
890,-0.000838756561279297,0.000049647198598132
891,-0.000868797302246094,0.0000467762426749971
892,-0.000887870788574219,0.0000623982917898391
893,-0.000817298889160156,0.0000626673609006754
894,-0.000718593597412109,0.0000585840587871638
895,-0.000883102416992188,0.0000540763611929964
896,-0.000977516174316406,0.0000516604153633605
897,-0.000779151916503906,0.0000620694736300391
898,-0.000754833221435547,0.0000512150634082701
899,-0.000874519348144531,0.000064482419331399
900,-0.000901222229003906,0.0000618897159188559
901,-0.000940322875976563,0.0000501246357956615
902,-0.000906944274902344,0.000061593260790206
903,-0.000879764556884766,0.0000835350112189661
904,-0.000931262969970703,0.0000746733688577784
905,-0.00101566314697266,0.0000654449228307602
906,-0.00095367431640625,0.0000704703373438472
907,-0.000943183898925781,0.0000658294377939882
908,-0.000871181488037109,0.0000718949634108746
909,-0.000889778137207031,0.0000430198562441832
910,-0.000950813293457031,0.0000636090760388194
911,-0.000942707061767578,0.0000476622533180433
912,-0.00102853775024414,0.000047423127520325
913,-0.00104141235351562,0.0000390548263124042
914,-0.000984668731689453,0.0000555203108599357
915,-0.000987529754638672,0.000063077824523212
916,-0.00106096267700195,0.0000413510203350772
917,-0.00108861923217773,0.0000304224349106326
918,-0.00104284286499023,0.0000464824520749423
919,-0.00101280212402344,0.0000725435298157844
920,-0.00102758407592773,0.0000725247215370613
921,-0.00118064880371094,0.0000633906536179289
922,-0.00121593475341797,0.000056839709309363
923,-0.00124454498291016,0.0000608345923661182
924,-0.0011439323425293,0.0000512150634082701
925,-0.00130796432495117,0.0000465899430415923
926,-0.00138235092163086,0.0000662511994665467
927,-0.00148916244506836,0.0000545671326603006
928,-0.00146818161010742,0.0000450907463434947
929,-0.00156164169311523,0.0000592833442151001
930,-0.00159263610839844,0.0000775619281921036
931,-0.00164699554443359,0.0000781867548755333
932,-0.00162744522094727,0.0000637001617891189
933,-0.0016322135925293,0.0000778150907647656
934,-0.0017695426940918,0.0000890166983728145
935,-0.00176715850830078,0.0000701680095773548
936,-0.00190639495849609,0.000053551381695786
937,-0.00199794769287109,0.0000476527113252914
938,-0.00205659866333008,0.000078268138880336
939,-0.00208520889282227,0.0000889783759063591
940,-0.00212907791137695,0.0000869414197401607
941,-0.00210428237915039,0.0000644383275771827
942,-0.00223016738891602,0.0000597370584247652
943,-0.00235462188720703,0.0000745224934009923
944,-0.00251197814941406,0.000078122750823606
945,-0.00263071060180664,0.0000650651247833856
946,-0.00242137908935547,0.0000703540868800365
947,-0.00266551971435547,0.0000750651345488315
948,-0.00269222259521484,0.0000800759952868185
949,-0.00292396545410156,0.0000864536144945365
950,-0.00313806533813477,0.0000913936504418254
951,-0.0028681755065918,0.0000930382492533251
952,-0.00301742553710937,0.0000887967584826181
953,-0.00325679779052734,0.000108116976717519
954,-0.003662109375,0.000108272489389051
955,-0.00362873077392578,0.000121446595582798
956,-0.00372409820556641,0.000111286069901142
957,-0.00377607345581055,0.0000748345750717328
958,-0.00408124923706055,0.000103845455745168
959,-0.00428390502929688,0.000126022206306503
960,-0.00440120697021484,0.000102319076970564
961,-0.00410795211791992,0.00018304088566195
962,-0.00404119491577148,0.000170590451000718
963,-0.00397729873657227,0.000101737428970496
964,-0.00430202484130859,0.000103038761644084
965,-0.00433015823364258,0.000117249593451955
966,-0.00427913665771484,0.000136315392571502
967,-0.00403785705566406,0.000104821779664909
968,-0.00399112701416016,0.000116718983622445
969,-0.00396490097045898,0.000109838277567603
970,-0.0040287971496582,0.000107304253990442
971,-0.00421285629272461,0.000218381006917189
972,-0.00353193283081055,0.000174097158021849
973,-0.00355148315429687,0.000114124576129505
974,-0.0036320686340332,0.000143957446054721
975,-0.00349950790405273,0.000190094827627797
976,-0.00383615493774414,0.00017028628710682
977,-0.00343227386474609,0.000138804667653353
978,-0.00307893753051758,0.000126956941932373
979,-0.00309991836547852,0.000145475194502548
980,-0.00316715240478516,0.000145859178881112
981,-0.00288295745849609,0.000132433741278381
982,-0.00306034088134766,0.000140102514801353
983,-0.00265836715698242,0.000237914506198214
984,-0.0023345947265625,0.000199530000439553
985,-0.0028233528137207,0.000135820768058719
986,-0.00249862670898437,0.000158940633056638
987,-0.00221157073974609,0.000177726618694482
988,-0.00200796127319336,0.000185719350284338
989,-0.00174903869628906,0.00020256096360302
990,-0.00217390060424805,0.000162695832154359
991,-0.00196361541748047,0.000189255700958311
992,-0.0021815299987793,0.000185827056256387
993,-0.00183343887329102,0.000197366810981316
994,-0.00159931182861328,0.00016823906981993
995,-0.00133228302001953,0.000181769424067985
996,-0.00165939331054687,0.000191681420493022
997,-0.00182056427001953,0.000238571118195288
998,-0.00135564804077148,0.00022404243479941
999,-0.00162172317504883,0.000155711975308788
1000,-0.000999927520751953,0.000129003620309823
1001,-0.00107145309448242,0.000174206828823554
1002,-0.00137948989868164,0.000194147105104035
1003,-0.00144147872924805,0.000310177348515889
1004,-0.000964164733886719,0.000241138205730967
1005,-0.0008697509765625,0.000192764922990763
1006,-0.000790119171142578,0.000149495863844677
1007,-0.000686168670654297,0.0001993247765639
1008,-0.00144386291503906,0.000272216807566416
1009,-0.000204563140869141,0.00027962667701924
1010,-0.000504970550537109,0.000258626909557355
1011,-0.000296592712402344,0.000230485542996859
1012,-0.000772476196289063,0.00020740607610303
1013,-0.000802040100097656,0.000245314992258751
1014,-0.000601291656494141,0.000325279842021382
1015,0.00000095367431640625,0.000267715932433081
1016,-0.00100278854370117,0.000193438442457392
1017,-0.000769138336181641,0.000304453710809853
1018,-0.000806331634521484,0.000297216085355085
1019,-0.000756740570068359,0.000283682444278238
1020,0.0000524520874023438,0.00027198952009629
1021,-0.000712394714355469,0.000224601943732767
1022,-0.000497817993164063,0.000316113906484981
1023,-0.000611782073974609,0.000342149850260678
1024,-0.000562667846679688,0.00041956467739498
1025,-0.0002288818359375,0.000347137451171875
1026,-0.000476837158203125,0.000272517337738299
1027,-0.000744342803955078,0.000295121755586712
1028,-0.00101566314697266,0.000345719764734664
1029,-0.000716686248779297,0.000280282918424114
1030,-0.000875473022460938,0.000225147944023515
1031,-0.000458717346191406,0.000284885361518294
1032,-0.000862598419189453,0.000271172390976192
1033,-0.000746250152587891,0.000169257713594227
1034,-0.00164031982421875,0.000339625906046123
1035,-0.000536918640136719,0.000477576636082428
1036,-0.000080108642578125,0.000314608470013991
1037,-0.00101327896118164,0.000296578912935265
1038,-0.00123167037963867,0.000354264015794788
1039,-0.0012059211730957,0.00055909721070718
1040,-0.000562667846679688,0.00043680365900108
1041,-0.000393390655517578,0.000308760804895696
1042,-0.000603199005126953,0.000338746405934125
1043,-0.00159549713134766,0.000422846759962688
1044,-0.00209474563598633,0.000389650365757772
1045,-0.00118017196655273,0.000508515027907808
1046,-0.000895977020263672,0.000500423729618176
1047,-0.00171613693237305,0.00039638908244084
1048,-0.00200271606445312,0.00035557603330605
1049,-0.00115489959716797,0.00048899598263434
1050,-0.00152301788330078,0.000422045872332409
1051,-0.0000429153442382813,0.000504882064501505
1052,-0.000440597534179688,0.000527312048206405
1053,-0.00245523452758789,0.000493174118468238
1054,-0.00140285491943359,0.000602589363242862
1055,-0.00236034393310547,0.000552815314287631
1056,-0.00156307220458984,0.000541351106754277
1057,-0.00124549865722656,0.000772210063537129
1058,-0.00140047073364258,0.000642456631639364
1059,-0.00259637832641602,0.000820434879075321
1060,-0.00294303894042969,0.000771003072029409
1061,-0.00243186950683594,0.000727617880372963
1062,-0.00197839736938477,0.00092356649085269
1063,-0.00141000747680664,0.000973218915960814
1064,-0.00276947021484375,0.00072525411260092
1065,-0.00170326232910156,0.000596521569668067
1066,-0.00341653823852539,0.000748789218504764
1067,0.000095367431640625,0.000909067250438027
1068,-0.00182247161865234,0.000962891856264329
1069,-0.00354242324829102,0.0011083911273732
1070,-0.00284957885742187,0.000984369306320799
1071,-0.00127744674682617,0.000779170009258227
1072,-0.00105524063110352,0.00109653803011546
1073,0.000391960144042969,0.000744325544754701
1074,-0.00291347503662109,0.00091755959340655
1075,-0.00397300720214844,0.00102060084854291
1076,-0.00333547592163086,0.00161296299157431
1077,-0.00130558013916016,0.0012474001729753
1078,-0.00204277038574219,0.000961924155903642
1079,-0.00181961059570312,0.00123169243985165
1080,-0.00416135787963867,0.00115888971013485
1081,-0.00370597839355469,0.00126801822440086
1082,-0.00258541107177734,0.00130435873931972
1083,-0.00104379653930664,0.000911592930551306
1084,-0.00439262390136719,0.00102196871760849
1085,-0.00482797622680664,0.00156794730981025
1086,-0.00392770767211914,0.00144673116753821
1087,0.000537872314453125,0.0011989563769875
1088,-0.00332164764404297,0.001416645238927
1089,-0.00186967849731445,0.00104419629583286
1090,-0.0059351921081543,0.00133055853185161
1091,-0.00500774383544922,0.00145239307059214
1092,-0.00133800506591797,0.00146853458823549
1093,0.000174045562744141,0.00188861034770422
1094,0.0016326904296875,0.00146373070709844
1095,-0.00230312347412109,0.00170782594928524
1096,-0.00400733947753906,0.00203463236093546
1097,-0.00293540954589844,0.00187217320501212
1098,-0.00222063064575195,0.00179217709203224
1099,-0.00531673431396484,0.00201433354411726
1100,-0.00343990325927734,0.00218483268379792
