Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	19447.1775669661	17810.6708944136	15803.0132492931	14375.5132604906	13642.0148235821	13703.8040344508	13559.48331068	13060.666617356	12251.7483179171	42813.4706420536	9724.60004191452	5292.39154956034	3123.56830785019	3438.99380182205	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
376	20591.6520963984	18610.4975476815	15964.2669239185	14712.0910929004	13734.5410255848	13954.1087823437	13889.1668220416	13590.1632291291	12483.9907208151	34850.8421024359	13622.2377165802	5726.11164581415	3314.83747236386	3438.99380182205	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
378	21441.5631789999	18889.8313353559	16555.0349688907	15465.0640146923	14372.7024360495	14142.2154700312	14483.4447431347	14031.9865207003	13086.0909218133	25770.0713177289	20399.445317432	6143.25146600537	3636.80723159813	3438.99380182205	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
380	21366.4576488814	19856.8685323045	16747.8166825332	15538.2177593183	14501.1223856366	14307.006889902	14780.4473741744	14587.1734453434	13578.2658971523	18902.4560529816	28717.9931121693	6639.32555880216	4026.08835562826	3438.99380182205	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
382	22804.0336750932	20298.3897386191	17712.7990241503	16172.0703637488	15214.9006964426	15136.1740492262	15270.3773458007	15075.0091633655	14365.9985239774	15352.4888159675	36299.2985279552	7186.38574147774	4432.59624695803	2826.49310776739	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
384	23147.3698776897	22132.6371338297	18348.0944586501	16665.0189314878	15183.3658986092	15265.5389597657	15654.9904173816	15637.6845024295	14658.1393464019	14415.5932982622	40406.8732502648	8129.658071248	4875.72191656752	2893.91389999894	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
386	24546.3895486709	22985.5358611261	19349.5507146253	16914.1201247221	15465.9017501971	15723.0338672976	16070.3624792287	16428.9450899964	15280.3416427249	14180.4320305056	39362.5392218994	9582.06248482321	5281.58113903225	3078.02514081925	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
388	24861.4415142466	23450.4238083731	19894.7281882767	17507.661293316	16138.0773371093	16154.9757751412	16499.8667244028	17065.0906015361	15964.4756410471	14721.7690442769	33972.8266412905	12606.9404158877	5799.62601771439	3405.10714549445	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
390	25726.8191772225	24337.6434461175	21000.0920433139	18236.0902528917	16692.7543872596	16480.5187392007	16804.9436253538	17557.7024978211	16587.1586316267	15297.5738203775	26959.1980902829	17844.8810027448	6284.97023861072	3851.58330259613	3772.4359628001	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
392	26687.468563502	25533.1070486987	21863.5876352012	18210.9855380488	16699.8774421476	17069.5862608299	17392.7603769664	18030.2619529621	17099.8617887656	15770.5929934697	20980.8712386102	24731.5307508834	6815.46294008267	4255.30850991056	2746.93812983481	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
394	26531.0239845516	25969.6297719452	22385.081602675	19092.8218915241	17207.9057939581	17149.860137499	17968.7379327993	18508.4544699242	17806.6183921969	16485.8732404597	17266.4735205973	31328.0757760648	7482.48037599862	4653.14908850368	2812.33574872356	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
396	29055.6878562401	27449.1726456973	22995.2984535188	19616.0746258014	17938.0412986249	17695.5868018718	18242.5895372346	19164.6488819846	18527.741767166	17271.4794963049	16112.3864020659	35918.4013713563	8282.28416450212	5162.48269810858	2920.47402696908	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
398	29606.026297512	28333.0277718271	23560.4825060172	20370.8175433246	18154.2036201253	17887.1854532912	18844.6441587022	19457.6469157153	19008.7993822409	17828.2179575651	15992.6106588411	36043.474099569	9531.68859676657	5663.4665677589	3200.5400742567	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
400	30454.2408105967	28852.0936597728	24475.6518070786	20741.2872975771	18616.2720437263	18520.7818156449	19206.4809451336	20084.7371745096	19660.0711056934	18268.4671563191	16395.7912545875	32591.4912410707	11784.9097837753	6194.43647005099	3635.37264618329	3962.45403657838	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
402	31106.3764423994	30204.8050198709	25299.2639587637	21377.4217711809	19038.1124620163	18763.6940295014	19619.1822532319	20718.9897116366	20201.1354429334	19080.1113301947	17082.4664939442	27119.3615536564	15535.3643300379	6774.39643784842	4022.2467322634	2666.20478144142	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
404	31749.1846080578	30610.1789586586	26309.7685213804	21862.9115105718	19642.1845466119	19017.303588024	20142.5318516032	21003.9043082794	20569.1144821174	19543.9742895987	17596.3769932659	21817.6809858608	20810.0632646805	7286.23024211192	4487.25304833574	2726.29236196958	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
406	31161.514960846	30919.6810728741	26742.4414275165	22568.4251404077	20181.4566445502	19614.9636246119	20379.7673582261	21423.2699643206	21293.5371911716	20011.4161769365	18097.609624911	18654.6570372579	26766.5182794732	8040.86845966115	4885.18987415412	2872.27008617676	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
408	33294.1286739386	32890.7914526725	27946.4690022885	22879.0849422779	20514.7624262491	20059.2015948381	20684.6609180317	21685.9041088054	21837.5151688753	20720.6922229079	18723.9004674148	17155.0619869785	31242.4901627418	8612.58794280292	5404.13902531431	3138.18951787948	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
410	33883.0392610007	33769.5834054586	28277.6220214318	23558.3830721318	20888.4799793371	20417.183433526	21042.7301058072	22222.1789818155	22037.6924593913	20980.4053011131	19371.8291030698	16913.5615815484	33053.3968391984	9552.8610399681	5904.88168139387	3473.98904354295	3092.35228567839	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
412	35111.9305240635	34717.0756908702	29502.8825396636	24420.3808004681	21550.6872267958	20804.1850581008	21340.4872571217	22334.422570521	22423.9876393815	21747.8614836621	20055.5770517836	17316.3048852901	31584.8378196316	11124.3368140786	6409.37814379632	3896.84845922834	2657.30568452263	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
414	34571.5401617213	35464.4883858158	30214.3124429798	24682.8046007907	21787.8466716051	21042.2864527449	21781.2187738462	22739.1652660793	22897.6573374	22242.8294213421	20323.3219901352	17746.6147898362	27663.2354730947	13592.1727536586	6918.11677125682	4323.27526536575	2763.76667598931	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
416	35071.4408359746	36009.9171136364	30455.9367176688	25984.5729111826	22400.4359756589	21131.4816967749	21849.9434782984	23124.4609947209	23233.4911730509	22679.4008271842	20915.3986583856	18291.299399241	23321.4244265156	17404.9214240351	7474.2607074549	4756.36744350687	2888.05571563884	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
418	37318.9936737264	36551.0042027751	30972.4673685288	25986.611566666	22531.6139990142	21674.400539458	22134.9040016702	23279.7531425431	23696.3155124714	23102.8276437631	21631.5295769332	18905.7607637926	19990.4294362663	22122.2781684167	8099.46528285244	5212.67950467705	3187.02889182865	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
420	37658.833506153	37395.9158189793	31784.0198248174	26734.0975732321	23050.8287055268	21870.3590314132	22322.8529957767	23618.0856311483	23953.4704205063	23744.4781431177	22177.4566512578	19595.2904777129	18191.5500943688	26683.7545529886	8694.745164915	5731.40640162316	3505.87684965913	2891.08530163733	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
422	37653.7339497367	38656.8536028902	33092.8388856673	27534.7574395718	23717.9130172412	22238.0572019151	22600.5078187776	23816.0846194429	24280.0912071074	23988.9892672527	22751.8711879239	20093.3464306395	17592.2440377489	29722.9837361016	9478.15025616376	6172.81674297392	3847.64143525533	2534.95180634276	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
424	37345.8920333998	37771.3942280804	32875.5235437779	27879.8252258849	23746.6478736982	22623.1306040596	22774.539106749	24072.8741781285	24410.9706385742	24246.5904162723	23118.4344628377	20344.7358489666	17726.156901057	30296.2113874775	10261.3178313141	6653.08124380857	4244.46457691849	2591.2866384484	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
426	38703.2924951044	38444.4336490223	33863.2103192263	28340.8258847844	24517.3342644981	22338.8812400214	22810.4704188329	24054.2996490714	24667.7325806688	24744.2136492337	23382.1068506536	20877.0129946955	18078.4831779555	28237.3164223874	11923.3463277098	7052.82160294763	4735.42140913395	2869.16221790769	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
428	39046.0522002058	39511.3637700648	34105.6062762775	28980.7459915553	24579.6094252711	22853.9603515507	22936.3221214741	24185.5827157902	24820.2277809485	24876.0733918229	23924.8791433854	21450.3782389333	18505.3785877255	24879.2801304436	14229.3292802207	7573.32825743487	5168.60089871942	3050.84783818161	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
430	40070.0781062492	39607.7905759573	35230.5553801346	29423.5441190438	24525.0487604078	23070.5904341247	23130.5835076287	24189.4950385069	25084.2187328655	25012.3126115254	24025.916289071	21548.6876736407	19000.2634029609	21433.8071069706	17462.726057294	8127.90264070358	5521.48663491361	3346.2142461411	2813.63028443352	3021.02153145869	3210.23665987746	2642.8290470947
432	40142.0813709662	40881.640655071	35603.1411150306	29870.9663585793	25200.3030030741	23254.3778585252	23351.9932528844	24399.4173818909	25057.6826915621	25556.4115335409	24456.4831404219	22228.3551498487	19257.9910445886	18957.3608136584	21196.6822300922	8635.19157737758	6007.28395761202	3774.58290492019	2488.04417528232	3021.02153145869	3210.23665987746	2642.8290470947
434	38991.8650660997	41317.6564242582	36011.021155833	29916.1225659273	25476.7552502809	23373.7449067764	23418.9462061685	24334.9914076753	25036.3619042253	25703.5497273871	24711.998043669	22340.8722979716	19882.8588363965	17960.8742467949	24724.2349090888	9152.34359881807	6507.26868224267	4087.5446125698	2586.95382667452	3021.02153145869	3210.23665987746	2642.8290470947
436	40658.5234480455	41076.8286411338	36527.2537667248	30586.5574629119	25935.5256380364	23688.8059144854	23266.706546128	24729.8304575949	25353.5546293767	25764.5348325211	24914.8715153387	22711.9372473052	20212.4234188754	17621.9038750902	26807.6755176013	9863.81025400184	6950.2286075673	4475.40384606272	2799.98787649657	3021.02153145869	3210.23665987746	2642.8290470947
438	40276.3311384059	41785.798516982	37304.677625823	30846.894515449	26113.8368272149	23670.7543617205	23211.4825465964	24327.9379480748	25240.2988255739	25867.5373743507	25305.503211305	23162.3084657587	20613.2911758046	17837.0922337795	26771.487002654	10756.5348986671	7362.10881196503	4943.63249271722	3018.69626838681	3021.02153145869	3210.23665987746	2642.8290470947
440	39642.9431274672	42297.1380170703	37818.9788821386	31207.1916733826	26266.9847685903	23928.3441966027	23510.4005157213	24496.1873333825	25205.6093763065	25921.7569897594	25461.5451598212	23353.0190947883	20841.4315193411	18167.8542512254	25049.9233265352	12360.2222717105	7799.56058183218	5368.2199011355	3365.99952021564	3021.02153145869	3210.23665987746	2642.8290470947
442	39790.3167531786	40982.2039584865	37891.0271500276	31595.0961693593	26952.0235888712	23656.1728239443	23431.899924204	24390.6577869502	25444.1547020209	26094.5647270412	25304.529525045	23578.4973045633	21085.3603858682	18383.7041841605	22137.3955562737	14449.6266095158	8198.90308575727	5776.52413842438	3680.99040643996	2433.79754431282	3210.23665987746	2642.8290470947
444	40517.410551689	41092.5914713014	37633.9865369964	32260.0879955414	26877.0695808035	24078.7268489789	23586.1651501762	24493.7757029986	25402.6197349143	25942.0164790886	25568.2591227294	23813.4106528941	21441.0946160248	18758.8386748377	19443.8088324502	17274.8806853994	8653.6757339619	6060.55752744827	3972.92447486079	2575.30239228717	3210.23665987746	2642.8290470947
446	41070.7306856708	41757.3632619619	38047.6928212698	32383.3890974269	27422.56609244	24072.9973705639	23790.3989074118	24312.858217456	25302.753147583	25793.7552846981	25485.4414521578	23793.9906079195	21590.1063084612	18921.759361639	17762.603742527	20315.0265017033	9113.91538761506	6526.12979531971	4369.24185972504	2774.4333306395	3210.23665987746	2642.8290470947
448	39465.4005358671	42715.007777668	38344.695224657	32521.3550570621	27169.4539600585	23975.4963455952	23543.1972865092	24192.6945569173	25284.9194361245	25914.3760476989	25685.8402773314	23754.4211607967	21722.0798051948	19087.3253270267	16762.1022771133	22726.9601987566	9762.59671164824	6855.44436429854	4672.76961552967	2986.4185530229	3210.23665987746	2642.8290470947
