Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	12077.7674572575	9851.27420470998	8365.07837355658	148521.403486905	16498.5901259144	10245.2351113293	493957.37696506	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
302	11445.0149023026	9343.8630714408	8306.27298706417	100053.669246112	34261.6624840124	7897.51885406248	7357.38670507099	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
304	10123.4952865669	9673.06274361859	7915.52382792116	53559.8765690615	66585.6041664452	7742.37612722222	7357.38670507099	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
306	12002.0716871737	9910.37534253318	8221.30342112783	26009.1103234812	105533.1397352	7648.24579166539	7357.38670507099	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
308	11160.7301665967	10273.3462376434	8813.3766257397	13694.7043481581	136347.857617519	7132.8535918568	7357.38670507099	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
310	10438.028344519	9484.67554477699	8736.73220135876	10281.7073063167	140750.778395655	8900.70501811728	7357.38670507099	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
312	11149.354846893	8848.89580156001	8967.44319620763	8650.52435681268	116598.610321339	14539.1253144098	5718.14951516822	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
314	10806.7572301312	8736.01309261474	8415.15758115216	9231.75080159743	79851.4691500291	29237.55749722	5145.47457640115	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
316	8912.48982838733	8733.61988060661	8608.21881279642	9626.75457679368	45735.531670606	54273.2803299706	5191.80030428086	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
318	10675.2835439231	8773.71047895168	9136.6513943231	9940.21215402355	23977.6320285243	83950.7971231239	5050.47696007317	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
320	10589.8993980765	9915.80721595983	9521.69074916385	10527.7016352418	15348.9473709165	105373.519728852	5211.08484534974	6084.40907315114	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
322	11245.4448521448	9492.54264089585	9652.8069269204	10987.0038839638	12424.977055725	108816.163343883	6312.52544184565	4436.95790350449	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
324	10435.0215518865	9261.74573850019	9851.27950620787	11680.4964877075	11877.8170628569	90202.9502794935	10989.8010079876	4300.63328411542	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
326	12595.1387883538	9434.51223555614	10261.5908896048	11590.2027578961	11662.0074234398	61178.5103497232	21757.6119268932	4246.85834538533	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
328	12420.4550425127	9350.62190620252	10644.1292830553	11431.1823070434	11859.1701412111	35914.4025260532	40393.6820087145	4205.57210903711	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
330	12290.116678791	9880.32837600898	10390.6511592776	11891.7077407285	11829.8794616972	19954.0802558617	62741.2585482403	4318.89834595851	6015.13715867349	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
332	13177.1615418723	10431.6687570152	10726.0441012981	12084.1796447858	12173.8397695186	12954.8824238355	79401.2576281751	4404.95832825386	4190.06364380692	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
334	13195.8246979776	9674.39900306299	10879.5176321032	12166.1684237377	12132.4149586876	10741.1889636135	83357.6671837901	5066.77261294011	3776.78507977114	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
336	13134.2231864525	10877.7222577061	11005.8872104964	12352.0473828304	12074.454087391	9843.93003736359	71463.7958598647	8003.93702893636	3864.22576294534	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
338	13762.8484116134	10037.6418331156	11000.7472829737	12099.9957479971	12189.9942225622	10005.4675196453	51091.9716512248	15194.4165246063	3896.66532753163	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
340	13814.4040921776	10190.2124403211	10878.8936629875	12321.0537952104	11990.6481893207	10074.3701494723	30732.6010430955	28332.7254546006	3886.66483546153	6080.81819624149	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
342	13517.9106736185	10433.0026932998	10959.7779274348	11974.1424002251	12307.052166134	9934.24992456746	17089.7150649242	45640.7269241135	4029.43301606226	3607.10942871542	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
344	14032.348202366	10652.2717820519	10993.0150766856	11729.9733448517	12209.5331450605	10033.4301400847	10778.1870888033	61014.7655959225	4259.03437374769	3281.85097449313	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
346	13411.7614897135	10867.0420048323	11380.2046030329	11805.0004588898	12246.4846800371	9888.54104862842	8635.39320964844	66238.7036972773	4666.92558861379	3488.1193245388	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
348	14461.2811073777	11065.256670891	11181.8847987015	11432.2910472255	11621.374271993	10043.7410612964	8353.34780913603	59863.9034358467	6383.12709423524	3677.87887365429	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
350	15052.2413496218	11282.651168927	11048.4088628484	11887.7335973745	12032.9267043017	10173.5526202294	8287.11628694251	44788.3429375224	10937.0676416753	3845.40683116249	4567.06043256508	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
352	14547.3745798194	11145.0646744572	10931.8329408317	11269.8579432026	11781.8019318589	10259.5535270711	8417.55691108391	28575.7874800879	19286.7440745948	4101.35238204308	3441.48663094225	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
354	15462.0536097501	11822.4680381666	11684.3825961785	11689.8102879839	11368.9788713988	10481.9102121215	8605.65916641034	17271.8067591851	31783.5332818643	4346.27374570849	3371.87390898927	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
356	15517.6265123472	11994.0886212375	11043.5846148892	11517.4572781826	11476.7341679735	10199.6885495298	8798.38206341617	11315.8646962884	44540.3665449625	4704.36895092918	3499.27819869247	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
358	15256.2007121552	12315.5095130625	11257.1674186078	11648.7878430796	11595.9736816127	10451.949827341	9081.86266734462	8973.1852275547	52397.381942156	5121.22766600498	3694.29138337947	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
360	15694.1197559261	12552.6682975888	11413.7182366731	11676.7811549552	11426.0804235795	10704.7360955518	9255.80266620358	8603.43752070521	51714.4450307903	6169.44034585629	4053.75929882655	4003.87114437671	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
362	16145.4057842598	12438.4684682871	12239.746038431	11707.7397433751	11396.177432302	10519.8447150919	9520.80585574202	8683.03580193108	43515.3330313527	8652.50190515654	4518.54089620734	3209.62386729645	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
364	16319.7130216733	13573.6557321739	11866.0521513642	11906.7174830172	11345.5778840672	10850.8463528444	9921.85348396326	8993.7598602876	31030.0357699553	14037.7034402061	4739.22798739256	3180.71837169658	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
366	17015.4871852244	14038.6462682198	12949.6572893707	12106.0473049446	11689.8691446774	11133.88688082	10090.731850332	9317.77121952656	20403.7655311055	22442.3470889939	5080.8894155024	3329.32690183406	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
368	17607.8492831929	15004.853563442	12484.344804977	12267.873194007	11787.0203944822	11184.5782208721	10400.0336432646	9915.11756704708	13931.99047765	33181.6226245841	5443.10974559597	3673.51014270201	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
370	18538.8376090761	14352.3280421459	13581.5666516814	12592.8034963554	11909.6560949248	11418.8412456991	10935.9036791937	10244.3384157196	11232.4849050493	42244.7183939299	6081.6140813541	4093.39988177691	3493.87097348665	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
372	17766.0319061529	15883.9311145354	13720.8801399736	12950.5119827506	12106.3745758055	11646.6105338091	11127.6662158372	10831.7643334488	10560.7118189737	45492.1408179085	7067.68425280543	4394.40793396839	2897.62927383122	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
