Wavelength (nm),Absorbance (AU),Std.Dev.
860,0.000170707702636719,0.0000645370512711041
861,0.000236034393310547,0.0000630543899248923
862,0.000177860260009766,0.0000739051448242768
863,0.000267982482910156,0.0000940759955724752
864,0.000288963317871094,0.0000844809582005768
865,0.000146865844726562,0.000065089582073737
866,0.000227928161621094,0.0000647164824574415
867,0.000161170959472656,0.0000707794051334195
868,0.000242710113525391,0.0000756745227253747
869,0.000207901000976562,0.0000807067139736358
870,0.000210285186767578,0.0000683941417439653
871,0.000271797180175781,0.0000813618902610692
872,0.000290393829345703,0.0000857127226684946
873,0.000310897827148437,0.0000827734919049022
874,0.000356674194335937,0.0000855640402014575
875,0.000298500061035156,0.000086674253597273
876,0.000275611877441406,0.0000719992529574457
877,0.000338077545166016,0.0000726187142171691
878,0.000319004058837891,0.0000657516772780559
879,0.000249862670898437,0.0000783929569532855
880,0.00030517578125,0.0000880252242925541
881,0.000290393829345703,0.0000951860610544522
882,0.000323295593261719,0.0000676638480189009
883,0.000247478485107422,0.0000805981755836516
884,0.000278949737548828,0.0000781052860704185
885,0.000359058380126953,0.0000855228413446249
886,0.000246047973632812,0.0000805671377582286
887,0.000291347503662109,0.0000694907340518386
888,0.000253677368164062,0.0000758036115617281
889,0.000256538391113281,0.0000931945258831257
890,0.000327110290527344,0.0000878985636490212
891,0.000329494476318359,0.0000747296784588374
892,0.000297069549560547,0.0000735520350488062
893,0.000341415405273437,0.0000825258971508407
894,0.000349044799804687,0.0000745011328185333
895,0.000318527221679687,0.0000736045689124384
896,0.000311374664306641,0.0000735365767701107
897,0.000295639038085937,0.0000873848815075326
898,0.000345706939697266,0.0000533173459319667
899,0.000260353088378906,0.0000789176301219542
900,0.000304222106933594,0.0000775120764778752
901,0.000298500061035156,0.0000799722873429742
902,0.00030517578125,0.0000671409747422356
903,0.000242233276367187,0.0000831024707468875
904,0.000315189361572266,0.0000653893107985547
905,0.000247955322265625,0.0000970032586284745
906,0.000199794769287109,0.0000903376774054352
907,0.000247001647949219,0.0000782608758922001
908,0.000263214111328125,0.0000805883012085814
909,0.000306129455566406,0.0000760984897344466
910,0.000209331512451172,0.0000668950021032831
911,0.000240802764892578,0.0000851458139987366
912,0.000259876251220703,0.0000848046540837791
913,0.000188827514648437,0.0000713042969012816
914,0.000214576721191406,0.0000719265822722021
915,0.000118255615234375,0.0000835717487467491
916,0.000197887420654297,0.0000656166740866454
917,0.000176906585693359,0.0000717968564491059
918,0.00014495849609375,0.0000611821282632594
919,0.000150203704833984,0.0000643553532986843
920,0.0000548362731933594,0.0000730028189778581
921,0.0000123977661132812,0.0000894269920811908
922,-0.0000557899475097656,0.0000953698157966144
923,0.0000152587890625,0.000093535470724772
924,-0.0000104904174804687,0.0000905413192660141
925,-0.0000624656677246094,0.0000895337160036742
926,-0.0000810623168945313,0.000101053483420941
927,-0.0000200271606445312,0.0000996053359729788
928,-0.000139236450195312,0.0000967074661974504
929,-0.000170707702636719,0.0000987478984336297
930,-0.000377178192138672,0.0000654032182397283
931,-0.000266075134277344,0.0000849091544001823
932,-0.000323772430419922,0.0000896884936311825
933,-0.000344276428222656,0.0000736771275738388
934,-0.000446796417236328,0.0000880174747973481
935,-0.000569343566894531,0.0000947359156661045
936,-0.000594139099121094,0.0000708869397512365
937,-0.000741958618164063,0.0000683525733459065
938,-0.000622272491455078,0.0000962762444901067
939,-0.000595569610595703,0.000131931457971669
940,-0.000706672668457031,0.000107350861040631
941,-0.000697612762451172,0.0000616799508553319
942,-0.000935554504394531,0.0000757706097701583
943,-0.00096893310546875,0.0000725795653932207
944,-0.000944614410400391,0.0000695839235640218
945,-0.00104522705078125,0.0000920752673771646
946,-0.00125265121459961,0.000082659415356444
947,-0.00131034851074219,0.000103602131845697
948,-0.00109052658081055,0.000107775746732245
949,-0.00135135650634766,0.00014546894247966
950,-0.00157690048217773,0.000158033934680766
951,-0.00161600112915039,0.000103917685412546
952,-0.00179243087768555,0.00014213587094918
953,-0.00190305709838867,0.000167973968617466
954,-0.00202417373657227,0.000136831494659298
955,-0.00204133987426758,0.000093275003710318
956,-0.00238132476806641,0.000108873525010475
957,-0.00229310989379883,0.0000900578647485054
958,-0.00238275527954102,0.000101102972029639
959,-0.00239181518554687,0.000146005637955716
960,-0.00274085998535156,0.000124996837887033
961,-0.00272369384765625,0.000133046966822271
962,-0.00261116027832031,0.000131295706622129
963,-0.00262594223022461,0.000165914665230537
964,-0.00255441665649414,0.000171809662245003
965,-0.00236940383911133,0.000154927320619991
966,-0.0028233528137207,0.000171202470058221
967,-0.00253677368164062,0.000144263534064121
968,-0.00239658355712891,0.000135277281516052
969,-0.00232553482055664,0.000124245135008144
970,-0.00225162506103516,0.000117943721594737
971,-0.00248575210571289,0.000167320249551494
972,-0.00220298767089844,0.000145999408647611
973,-0.00232601165771484,0.000166089987053629
974,-0.00212621688842773,0.000154833364763647
975,-0.00192737579345703,0.000139738510250628
976,-0.00184106826782227,0.000168816517201531
977,-0.00183916091918945,0.000172775678559197
978,-0.00186347961425781,0.000128678904799808
979,-0.00158405303955078,0.000123256640788296
980,-0.00153446197509766,0.000196424500097649
981,-0.00161361694335937,0.000156198927236267
982,-0.00144433975219727,0.00016156548961825
983,-0.00129556655883789,0.000120635089103746
984,-0.00122165679931641,0.000115296030118617
985,-0.000987052917480469,0.000199543674526703
986,-0.0008544921875,0.000188209988163891
987,-0.00067138671875,0.000153760576132464
988,-0.000926494598388672,0.000142404365682485
989,-0.000580787658691406,0.000145171661247925
990,-0.000498771667480469,0.000166369024337632
991,-0.000370979309082031,0.000212774122639133
992,-0.000406742095947266,0.00026096544458751
993,-0.000584125518798828,0.000220960391429266
994,-0.000362396240234375,0.000178691186100054
995,-0.0000443458557128906,0.000184865283149161
996,-0.0000429153442382813,0.000282171586400915
997,-0.000181674957275391,0.0002539783499209
998,-0.000251293182373047,0.000180257060099014
999,0.000298023223876953,0.000226159596387829
1000,0.000428199768066406,0.00018355195921721
1001,0.0000810623168945313,0.000237286742144095
1002,0.000337600708007812,0.000231850759872784
1003,0.000472068786621094,0.000340257310805935
1004,0.000345230102539062,0.000272990834760572
1005,0.000692367553710938,0.000232598800146657
1006,0.000663280487060547,0.000295448241655554
1007,0.000490665435791016,0.000313647230057221
1008,0.000416755676269531,0.000219374115723831
1009,0.000875949859619141,0.000163498832639594
1010,0.000436782836914063,0.000195779837346746
1011,0.000495433807373047,0.000304555262088197
1012,0.001068115234375,0.0002364689266149
1013,0.000686168670654297,0.000229714785324901
1014,0.000651359558105469,0.00022884607035623
1015,0.000664710998535156,0.000179382057488273
1016,0.00155401229858398,0.000130126754964567
1017,0.000942230224609375,0.000342643914381189
1018,0.000679969787597656,0.00022357917568245
1019,0.000983238220214844,0.000139683176643197
1020,0.000475406646728516,0.000238052086481231
1021,0.000574588775634766,0.000317572115416635
1022,0.00112152099609375,0.000279659200447362
1023,0.000754833221435547,0.000262535990826324
1024,0.000727176666259766,0.000318458686810857
1025,0.000864982604980469,0.000253498042691592
1026,0.000926494598388672,0.000304895510720664
1027,0.00106954574584961,0.000359918253722872
1028,0.000884532928466797,0.000298949138441667
1029,0.000758647918701172,0.000254100074514479
1030,0.000988960266113281,0.000283303880033538
1031,0.00107240676879883,0.000355739695259739
1032,0.000924587249755859,0.000340219887286497
1033,0.00107574462890625,0.000275207341444305
1034,0.000935077667236328,0.000295343559025143
1035,0.000885009765625,0.000322076586707903
1036,0.00102043151855469,0.000306199264885413
1037,0.000893115997314453,0.000373285231785597
1038,0.000804901123046875,0.000446270671023123
1039,0.00100517272949219,0.000462224208996978
1040,0.000310420989990234,0.000660735959946357
1041,0.000581741333007813,0.000394198714820477
1042,0.000888824462890625,0.000400897278289212
1043,0.0001678466796875,0.000544794330915595
1044,0.00104808807373047,0.000446140220663416
1045,0.00102567672729492,0.000502411705229139
1046,0.000176906585693359,0.00041707744441518
1047,0.000924587249755859,0.000385888259126756
1048,0.000852584838867188,0.000593623769040738
1049,0.00074005126953125,0.000492893725601761
1050,0.000902652740478516,0.00041623923734907
1051,0.000220775604248047,0.000467055120120563
1052,0.000723361968994141,0.000512917220819933
1053,0.000415802001953125,0.000499273780467114
1054,0.000464916229248047,0.000705749923440691
1055,0.00116920471191406,0.000454437569929433
1056,0.000367164611816406,0.000467996662490396
1057,0.000334262847900391,0.000702070133686972
1058,0.000661849975585938,0.00116612493938704
1059,0.00105428695678711,0.000654929197143738
1060,0.000481128692626953,0.000584508225546568
1061,0.000798702239990234,0.000789061623044046
1062,0.000140666961669922,0.000927842284502158
1063,0.000945568084716797,0.000820629961028941
1064,-0.000764369964599609,0.000728097707570491
1065,0.000733375549316406,0.000676288914316633
1066,-0.00117826461791992,0.000741995391326679
1067,0.000861644744873047,0.000889421843471633
1068,0.00139951705932617,0.0010064730114996
1069,0.00200080871582031,0.0009427474606106
1070,0.00178909301757812,0.00075507882942605
1071,0.00112056732177734,0.00102327787632313
1072,0.00102710723876953,0.000871338984049728
1073,0.000233173370361328,0.000923408915227368
1074,0.000317096710205078,0.00128030697060672
1075,0.000380516052246094,0.00166268296660073
1076,-0.0000491142272949219,0.0010698576747411
1077,0.000185012817382812,0.00122189463638664
1078,0.000321388244628906,0.00115047120846692
1079,-0.0012507438659668,0.000931301912078527
1080,-0.00180482864379883,0.00104656273362313
1081,-0.000542163848876953,0.00137587410333496
1082,0.000953197479248047,0.00137445612332536
1083,0.000261306762695312,0.00121321767276893
1084,-0.000932216644287109,0.00139336223650126
1085,0.000598907470703125,0.0012962788107695
1086,0.00160074234008789,0.000981882624201977
1087,-0.000011444091796875,0.00176078756552144
1088,0.00239801406860352,0.00140389151950213
1089,-0.00120353698730469,0.00127440580460369
1090,0.00127172470092773,0.00150602779361942
1091,-0.000507831573486328,0.00160938637229457
1092,-0.000496387481689453,0.00166925154722938
1093,0.000215530395507812,0.00181992646040935
1094,0.00196552276611328,0.00198317302134765
1095,0.00152444839477539,0.00148876838771617
1096,0.0000276565551757812,0.00218877210413099
1097,-0.0019230842590332,0.0026600669336099
1098,-0.000731468200683594,0.00179350822618689
1099,-0.000877857208251953,0.00246574666130434
1100,-0.000272274017333984,0.00278563811212012
