"332",250.5,252.67,249.49,252.16,258.93,199.28,102.86,51.42,26.11,41.61,37.48,34.02,29.14,29.1,32.88,32.42,24.37,19.94,18.04,19.06,19.34,16.44
"334",262.43,239.37,241.36,247.76,252.12,202.72,109.88,56.25,27.79,41.5,37.39,33.94,29.08,29.03,32.8,32.35,24.32,19.89,18,19.02,19.29,16.41
"336",247.03,250.69,243.43,250.88,255.29,203.88,117.42,61.63,30.88,41.39,37.3,33.86,29.01,28.96,32.73,32.27,24.26,19.85,17.96,18.97,19.25,16.37
"338",254.09,250.66,247.28,252.7,255.05,210.22,129.36,68.85,35.73,41.29,37.21,33.79,28.94,28.9,32.66,32.21,24.21,19.81,17.92,18.93,19.2,16.33
"340",256.29,250.68,244.79,250.51,254.81,212.46,133.22,74.43,42.46,41.2,37.13,33.71,28.88,28.84,32.59,32.14,24.16,19.76,17.88,18.89,19.16,16.3
"342",257.77,252.94,251.24,255.19,251.17,216.7,141.77,81.39,48.4,26.54,37.05,33.64,28.82,28.78,32.52,32.08,24.11,19.72,17.85,18.85,19.12,16.26
"344",275.33,265.1,255.51,256.33,253.51,220.24,150.65,88.18,55.21,29.36,36.97,33.57,28.76,28.72,32.46,32.01,24.06,19.68,17.81,18.81,19.08,16.23
"346",281.28,268.32,259.31,255.73,254.01,221.46,157.86,99.12,62.84,35.27,36.9,33.51,28.71,28.67,32.4,31.95,24.02,19.65,17.78,18.78,19.04,16.2
"348",286.98,272.31,262.76,259.66,256.74,227.89,164.48,111.26,70.22,39.98,36.83,33.45,28.66,28.62,32.34,31.9,23.98,19.61,17.75,18.74,19.01,16.17
"350",289.39,288.87,268.53,260.59,253.42,228.87,173.89,121.76,78.43,47.27,36.75,33.39,28.61,28.56,32.28,31.84,23.94,19.58,17.71,18.71,18.97,16.14
"352",302.16,291.42,274.81,263.33,256.03,232.77,181.55,134.34,86.05,54,29.81,33.33,28.56,28.52,32.23,31.79,23.9,19.55,17.68,18.68,18.94,16.11
"354",313.52,302.05,275.58,267.07,258.57,235.93,187.84,142.66,94.54,61.57,33.78,33.28,28.51,28.47,32.18,31.74,23.86,19.51,17.66,18.65,18.9,16.08
"356",323.02,313.27,283.83,268.09,260.22,239.06,196.17,152.17,103.22,70.2,39.04,33.23,28.47,28.43,32.13,31.69,23.83,19.49,17.63,18.62,18.88,16.06
"358",339.36,320.5,294.9,272.24,261.34,243.88,203.91,160.29,112.99,78.08,44.45,33.17,28.42,28.38,32.08,31.64,23.79,19.45,17.6,18.59,18.84,16.03
"360",356.5,328.31,292.96,277.61,263.08,245.1,211.57,169.67,124.05,86.34,51.56,33.11,28.37,28.33,32.02,31.59,23.75,19.42,17.57,18.56,18.81,16
"362",365.96,347.67,304.79,285.49,268.6,250.46,218.77,180.74,137.65,95.82,58.34,29.92,28.32,28.29,31.97,31.54,23.71,19.39,17.54,18.53,18.78,15.98
"364",382.05,357.88,317.77,290.24,272.93,258.97,228.03,191.78,146.63,105.35,65.99,33.9,28.29,28.25,31.93,31.5,23.68,19.36,17.52,18.5,18.75,15.95
"366",413.85,380.92,329.71,295.49,274.79,263.5,236.55,202.2,157.77,114.13,73.4,38.78,28.25,28.21,31.89,31.46,23.65,19.34,17.5,18.48,18.73,15.94
"368",399.91,396.32,342.97,301.4,283.09,269.39,247.8,213.43,168.26,121.68,81.52,43.88,28.21,28.17,31.84,31.41,23.61,19.31,17.47,18.45,18.7,15.91
"370",431.15,423.89,355.5,315.38,288.56,277.32,258.92,226.42,181.41,132.93,91.6,50.05,28.18,28.14,31.81,31.38,23.59,19.29,17.45,18.43,18.67,15.89
"372",462.93,434.35,366.19,322.31,296.78,283.41,268.13,237.68,192.71,143.1,100.99,56.89,26.88,28.11,31.77,31.34,23.56,19.27,17.43,18.41,18.65,15.87
"374",474.23,448.6,385.2,333.54,301.87,292.87,277.24,249.21,203.11,154.28,108.38,63.7,30.39,28.08,31.74,31.32,23.54,19.25,17.42,18.39,18.64,15.86
"376",481.77,476.63,396.11,343.65,309.01,299.27,287.47,260.57,214.8,166.78,117.51,72.04,34.61,28.04,31.7,31.28,23.51,19.23,17.39,18.37,18.61,15.84
"378",511.7,494.14,410.48,354.57,317.71,309.27,298.75,273.68,228.13,177.62,125.93,78.9,40.58,28.03,31.69,31.26,23.5,19.22,17.39,18.36,18.6,15.83
"380",526.45,507.66,427.39,362.6,329.9,316.08,310.22,284.84,239.33,187.6,134.79,87.41,46.09,27.98,31.63,31.21,23.46,19.19,17.36,18.33,18.57,15.8
"382",560.27,535.35,445.88,375.1,337.19,329.82,321.26,299.93,251.92,200.57,145.62,97.28,52.76,25.29,31.61,31.19,23.45,19.17,17.35,18.32,18.55,15.79
"384",571.05,557.69,460.41,390.1,344.45,336.29,333.46,311.41,264.39,214.55,158.06,106.88,60.12,29.02,31.57,31.15,23.42,19.15,17.32,18.29,18.53,15.77
"386",604.41,577.9,482.39,402.42,354.52,346.97,345.76,323.98,275.23,226.07,168.64,115.06,67.31,32.98,31.55,31.13,23.4,19.14,17.31,18.28,18.52,15.76
"388",624.27,603.61,499.81,412.16,363.01,354.63,356.51,336.42,291.51,237.22,181.15,125.08,75.68,38.26,31.52,31.1,23.38,19.12,17.29,18.26,18.5,15.74
"390",648.38,627.37,516.41,426.16,373.33,367.45,368.32,351.78,302.41,250.15,192.81,134.29,84.16,44.48,31.49,31.07,23.36,19.1,17.28,18.24,18.48,15.73
"392",667.6,641.54,534.64,440.41,383.63,378,380.9,363.1,314.78,261.9,204.85,144.28,92.84,50.46,23.38,31.05,23.34,19.09,17.27,18.23,18.46,15.72
"394",686.4,665.73,554.47,452.78,395.9,383.65,389.06,376.57,328.95,274.57,216.56,154.16,102.01,56.18,26.53,31,23.31,19.06,17.24,18.2,18.44,15.69
"396",724.95,695.58,575.98,462.56,404.44,395.52,400.96,386.55,340.53,285.96,228.93,164.5,110.89,63.02,29.85,30.98,23.29,19.04,17.23,18.19,18.42,15.68
"398",736.38,708.61,588.99,475.14,411.15,404.71,410.85,397.95,351.02,297.74,239.91,175.55,119.87,70.8,34.53,30.96,23.28,19.03,17.22,18.18,18.41,15.67
"400",754.97,730.77,602.12,490.67,419.96,409.8,419.05,409.66,363.66,309.46,252.54,187.19,129.33,77.97,39.07,30.94,23.26,19.02,17.2,18.16,18.39,15.66
"402",761.9,755.91,623.57,501.61,428.47,416.34,425.56,416.99,374.65,320.3,263.42,198.84,138.76,85.75,43.99,22.1,23.24,19,17.19,18.15,18.38,15.65
"404",790.16,764.4,631.92,509.83,435.21,422.92,434.7,428.8,384.13,331.13,272.95,209.5,147.23,93.44,49.47,24.28,23.23,18.99,17.18,18.14,18.37,15.64
"406",804.25,779.32,651.7,521.07,441.86,431.04,439.32,434.45,392.32,341.68,283.1,219.7,155.72,101.49,54.46,27.48,23.19,18.96,17.15,18.11,18.34,15.61
"408",806.36,797.56,660.01,526.84,448,437.58,444.89,443.33,402.28,351.09,294.47,230.87,164.67,109.02,60.8,30.76,23.2,18.97,17.16,18.12,18.35,15.62
"410",827.09,812.78,678.24,544.27,456.14,441.08,450.63,448.25,410.78,358.47,303.42,238.88,174.35,117.52,66.66,33.93,23.17,18.94,17.14,18.09,18.32,15.6
"412",850.71,828.67,690.35,548.51,463.06,445.41,456.52,454.35,417.12,370.28,315.76,249.34,184.02,124.75,72.23,38.19,19.31,18.95,17.14,18.09,18.32,15.6
"414",855.12,834.35,706.28,560.58,466.71,445.42,459.5,458.59,425.11,377.83,322.38,258.9,194.02,132.34,78.47,42.68,21.39,18.92,17.12,18.07,18.29,15.58
"416",852.87,853.99,716.96,569.33,472.44,454.2,461.41,464.77,431.47,388.23,332.06,268.08,202.43,140.26,86.09,46.87,23.6,18.91,17.11,18.06,18.29,15.57
"418",877.86,866.4,726.58,575.4,478.88,454.23,466.69,469.42,436.14,396.3,340.92,276.44,212.13,147.59,91.95,51.21,26.64,18.91,17.1,18.06,18.28,15.57
"420",879,884.12,740.57,587.14,483.76,459.12,469.39,472.16,444.48,404.24,351.2,285.46,222.08,155.88,98.11,56.6,29.52,18.9,17.1,18.05,18.28,15.56
"422",891.22,891.54,748.09,596.67,488.01,459.71,468.67,475.25,448.08,409.77,357.49,293.77,228.84,162.35,105.11,61.71,33.38,17.06,17.08,18.03,18.25,15.54
"424",883.66,893.32,754.08,599.81,490.03,460.45,470.76,474.91,451.34,413.76,364.9,300.99,236.45,168.5,111.09,66,36.93,18.46,17.07,18.02,18.24,15.53
"426",891.8,890.04,766.32,605.35,494.87,461.4,466.96,475.64,454.1,419.13,370.45,308.11,242.63,177.27,116.98,71.48,40.34,20.29,17.07,18.02,18.24,15.53
"428",886.16,900.6,771.53,609.9,497.07,461.25,469.86,474.64,454.74,424.47,375.84,315.07,250.37,184.88,123.25,76.12,43.75,22.95,17.05,18,18.22,15.52
"430",895.07,916.41,780.02,613.48,499.76,458.82,465.58,474.18,457.66,427.47,380.59,320.08,257.16,190.66,127.82,80.69,47.83,25.53,17.05,18,18.22,15.52
"432",893.5,913.14,780.03,620.9,502.02,461.87,464.74,474.25,457.33,431.15,386.96,327.21,262.59,197.89,133.74,86.13,51.84,27.77,14.84,17.99,18.21,15.51
"434",896.45,910.2,789.88,625.82,507.25,463.56,463.28,476.15,459.24,432.1,391.25,331.15,268.99,204.95,139.4,90.79,55.86,31.14,16.13,17.98,18.2,15.5
"436",889.56,912.71,794.6,627.71,505.97,460.22,463.32,471.68,459.88,436.09,395.1,337.37,274.33,209.56,145.05,95.86,59.6,33.61,17.3,17.98,18.2,15.5
"438",884.97,920.72,791.35,631.37,510.6,457.85,460.61,470.46,459.9,438,398.01,339.79,279.19,215.75,149.93,99.78,63.76,36.53,19.4,17.98,18.2,15.5
"440",879.48,915.11,798.5,638.79,508.02,459.22,457.65,465.08,457.95,439.09,401.82,344.85,283.59,220.97,155.09,104.27,67.39,39.79,21.37,17.97,18.19,15.49
"442",874.93,909.91,800.49,640.69,512.45,458.81,453.68,462.46,456.5,438.9,403.43,346.95,287.06,224.84,160.5,108.43,71.2,43.44,23.94,13.09,18.17,15.47
"444",872.18,907.41,799.19,642.53,511.91,455.43,449.45,461.1,455.46,439.15,404.43,349.07,290.97,229.68,164.84,112.71,74.88,46.05,26.12,14.1,18.17,15.47
"446",880.96,913.32,805.13,644.27,514.13,452.45,445.69,455.54,452.43,436.99,405.3,351.24,294.84,233.71,169.2,115.89,78.34,49.37,28.58,15.52,18.17,15.47
"448",878.95,908.32,797.75,646.27,513.17,450.65,441.39,451.33,449.23,436.73,405.5,353.86,297.26,237.08,174.05,120.12,82.28,52.9,30.9,17.15,18.17,15.47
"450",844.96,893.2,801.11,644.12,511.31,451.06,441.6,448.42,445.75,435.24,404.75,355.5,298.1,239.94,178.53,124.09,86.03,55.28,33.25,18.98,18.15,15.46
"452",847.69,895.18,791.23,645.14,513.81,448.48,433.32,442,440.81,430.95,404.12,355.52,300.2,243.35,180.64,127.54,88.79,58.74,36.05,20.82,12.11,15.46
"454",855.53,889.39,799.43,648.4,510.26,449.1,429.95,437.02,436.55,430.15,402.89,354.41,302.05,244.55,184.69,131.41,92.28,61.48,38.24,22.68,12.74,15.46
"456",843.34,883,799.33,645.88,508.84,443.4,426.99,432.02,434.28,426.06,400.13,354.55,302.73,247.05,187.64,135.27,95.53,64.49,41.21,24.52,13.84,15.45
"458",840.06,883.41,789.99,645.72,512.33,442.73,423.59,429.32,428.61,422.07,399.81,354.01,304.03,249.9,189.98,140.08,97.95,67.5,43.72,26.36,15.3,15.45
"460",823.61,873.85,788.61,646.67,509.84,438.05,417.63,421.56,422.55,419.05,396.14,353.99,304.28,250.95,194.01,142.19,101.34,70.12,46.12,28.43,16.66,15.44
"462",823.67,860.36,778.95,645.28,508.34,439.66,414.22,415.91,416.96,413.39,393.35,352,304.32,251.75,194.7,144.57,103.52,72.89,48.42,30.59,18.06,11.29
"464",823.54,864.38,776.32,642.66,505.24,433.18,409.81,409.85,413.07,408.02,389.65,350.35,303.81,252.47,196.44,147.52,106.59,75.5,50.59,32.48,19.44,11.99
"466",822.97,837.68,773.63,637.49,504.72,429.4,402.34,403.4,405.82,403.43,385.83,347.13,301.52,253.71,198.99,149.21,108.96,77.91,52.91,34.57,21.1,13.16
"468",823.12,844.58,768.24,636.13,498.26,426.05,398.67,398.16,401.64,398.63,381.33,343.79,302,252.89,198.92,151.48,113.2,80.18,55.03,36.45,22.97,14.12
"470",823.2,832.72,767.81,628.88,499.65,426.48,395.23,391.35,395,393.57,377.6,343.02,299.61,254.11,200.89,152.5,114.46,80.93,56.82,38.17,24.7,15.22
"472",823.19,819.16,756.11,630.46,495.42,420.59,388.47,387.42,387.54,387.15,373.15,339.71,299.38,254.78,201.96,155.15,117.16,84.02,59.69,40.27,26.02,16.55
"474",822.84,810.68,751.94,623.7,492.37,416.6,385.33,380.76,381.84,382.68,368.13,335.08,296.32,252.78,202.38,156.68,117.72,85.06,61.19,41.89,27.66,17.92
"476",822.59,805.4,740.85,620.82,491.79,411.95,379.25,374.92,375.69,377.03,361.7,331.92,295.32,251.7,202.57,157.09,120.15,87.87,62.69,43.89,29.01,18.96
"478",822.8,801.26,728.29,614.06,483.84,408.93,374.97,368.26,368.05,370.08,358.45,328.42,291.23,250.39,202.83,157.9,120.99,89.16,65.18,44.89,30.53,20.28
"480",822.57,766.6,714.29,605.7,479.44,404.66,368.33,361.31,361.49,362.65,351.65,323.57,288.83,249.42,201.85,158.8,121.91,91.22,65.96,46.89,32,21.67
"482",822.39,766.44,709.46,600.51,477.52,398.28,361.61,355.51,354.12,355.5,344.42,317.85,286.3,246.8,200.62,158.46,123.48,92.73,67.48,48.34,33.6,22.95
"484",821.98,766.06,702.97,592.74,467.52,394.18,357.46,348,348.21,347.08,339.91,312.25,280.94,244.92,199.24,157.95,123.33,93.34,68.53,49.64,34.58,24.15
"486",818.88,763.17,686.3,582.88,461.78,386.69,347.37,339.55,338.43,339.86,330.53,305.79,275.73,240.75,198.12,157.38,123.73,94.34,69.73,50.55,35.59,24.96
"488",821.64,765.74,682.3,576.81,458.64,384.57,346.24,333.68,333.56,335.13,326.23,303.04,274.23,239.22,197.13,157.75,124.58,95.15,71.31,51.97,36.96,26.14
"490",821.91,765.99,663.52,574.51,452.58,379.03,338.6,326.72,325.86,327.33,319.33,296.54,268.93,236.4,195.6,157.29,124.91,95.97,72,53.49,38.44,27.1
"492",821.9,765.98,652.42,558.64,448.78,370.19,334.85,321.46,318.68,320.51,314.73,292.06,265.76,234.05,194.85,156.88,124.42,96.56,72.62,54.22,39.49,28.37
"494",821.62,765.71,644.57,554.02,439.62,369.45,328.31,314.76,311.46,313.08,306.8,286.16,261.68,231.56,192.19,155.34,124.17,96.35,73.27,54.73,40.11,29.22
"496",821.71,765.8,632.52,541.72,435.28,364.28,322.46,307.17,305.29,306.71,300.42,281.53,256.64,228.9,190.29,154.62,124.12,97.23,74.08,55.31,41.26,30.48
"498",821.87,765.95,621.52,539.15,429.32,357.91,316.27,302.45,298.36,299.31,294.61,275.32,251.76,224.87,188.2,153.84,123.8,97.8,74.49,55.71,41.94,31.07
"500",583.79,765.41,604.04,526.73,420.11,350.33,309,295.41,290.06,292.32,286.77,269.56,247.37,220.11,185.07,150.92,122.79,96.53,75.16,56.55,42.73,31.69
"502",566.14,765.59,604.18,516.39,414.16,345.24,303.05,288.6,283.74,284.96,280.6,263.92,243.01,218.21,183.44,150.11,122.37,97.25,75.49,57.65,42.9,33.01
"504",546.97,765.44,604.07,511.43,407.86,339.49,298.15,282.5,277.94,278.92,273.63,258.56,239.3,213.47,180.46,148.85,121.22,95.99,75.8,57.69,44.01,33.37
"506",544.12,765.31,603.97,498.39,400.73,335.68,293.29,274.44,270.76,271.5,267.72,253.92,232.96,210.18,179.27,147.11,119.95,96.19,75.71,58.98,44.6,33.66
"508",529.72,765.35,603.99,496.71,395.2,326.85,288.23,267.62,265.47,263.79,261.32,248.15,228.84,205.29,175.76,144.92,118.28,94.9,75.25,58.44,44.57,34.46
"510",526.63,765.28,603.94,482.49,387.77,320.81,282.17,262.27,258.07,258.46,254.82,240.75,224.5,202.46,172.52,143.39,117.41,95,75.1,58.96,45.14,34.74
"512",505.44,765.18,603.86,472.23,382.4,312.96,273.97,256.97,251.73,251.31,248.37,235.51,219.47,198.77,170.62,141.46,116.91,94.7,74.51,59.41,44.73,35.06
"514",489.84,765.16,603.85,462.87,370.29,310.89,269.6,252.95,245.67,246.06,242.33,229.85,214.85,194.97,166.19,139.13,115.87,93.36,75.11,58.9,45.71,35.46
"516",471.98,765.01,603.73,453.64,365.89,302.73,263.38,246.05,239.18,239.43,238.52,225.58,209.6,190.77,163.69,136.87,113.71,92.93,74.26,58.76,45.26,35.35
"518",438.97,765.06,603.77,447.07,361.44,298.52,256.74,238.4,233.85,231.69,230.19,220.79,206.35,187.46,159.98,135.47,112.06,91.48,73.26,58.32,45.88,36.18
"520",448.54,513.63,603.65,436.13,354.07,292.57,253.15,233.27,227.81,227.57,224.74,214.43,200.61,183.71,157.97,131.55,111.24,90.51,73.94,58.65,45.82,36.16
"522",419.65,504.18,603.65,436.13,345.25,285.82,247.12,230.23,222.5,221.92,219.37,208.08,196.67,179.73,154.31,131.04,108.8,90.03,72.69,58.06,45.84,36.48
"524",380.83,484.39,603.61,436.09,341.1,280.7,242.13,224.95,214.66,214.98,213.89,203.87,191.07,176.09,151.75,128.08,107.84,88.19,71.7,57.75,45.23,36.65
"526",380.66,476.95,603.57,436.07,330.53,272.58,236.04,217.8,210.2,210.98,207.34,198.56,186.82,171.52,148.25,125.28,105.98,87.17,71.24,57.67,45.47,36.2
"528",378.28,466.27,603.6,436.09,323.26,266.97,229.36,211.91,204.64,203.3,201.39,193.8,182.69,167.21,145.1,123.66,103.84,86.19,70.1,56.54,45.48,35.97
"530",376,453,603.47,436,316.55,260.59,225.91,206.82,200.15,199.39,196.83,188.51,178.88,163.98,141.96,120.78,101.72,84.64,69.55,55.96,44.98,36.59
"532",383.91,434.07,603.54,436.04,306.22,254.99,219.72,203.74,193.39,193.72,191.33,182.52,173.61,159.3,139,117.79,100.02,83.78,68.98,55.88,44.94,35.78
"534",362.72,427.17,603.43,435.96,302.47,246.64,215.31,196.43,188.94,187.16,185.23,176.75,168.99,155.04,135.19,115.47,98.77,81.77,67.59,55.14,44.19,35.56
"536",372.25,411.3,603.29,435.86,299.41,243.08,208.15,190.5,184.06,181.14,180.48,173.96,164.55,150.68,132.29,113.07,96.7,80.53,66.61,54.05,44.11,35.84
"538",365.28,387.47,603.44,435.97,290.92,238.85,203.89,186.78,178.63,176.7,174.85,168.49,160.23,147.68,128.15,110.17,94.54,78.96,65.12,53.52,43.92,35.39
"540",360.09,362.92,380.25,435.87,281.39,231.14,199.48,182.63,173.37,172.13,169.23,164.1,155.7,142.89,126.34,107.81,92.41,77.45,64.19,53.31,42.94,35.27
"542",349.25,352.48,372.19,435.82,281.36,226.12,192.53,175.94,168.49,166.62,164.46,159.08,151.67,139.74,123.63,105.83,89.84,76.57,63.43,52.35,42.66,34.65
"544",325.01,335.97,358.82,435.82,281.36,223.03,188.24,171.98,164.05,161.73,160.31,154.84,146.73,135.96,119.99,102.72,88.26,75.19,62.61,51.32,41.76,34.8
"546",322.2,316.87,350.63,435.74,281.31,215.26,183.05,167.72,160.35,157.4,154.69,149.7,142.69,132.47,116.6,100.41,86.2,72.72,60.94,50.34,40.81,33.84
"548",325.41,284.22,339.64,435.71,281.29,209.03,178.7,163.27,154.09,153.49,151.18,145.4,138.16,128.21,113.33,97.46,84.13,71.75,60.18,49.18,40.84,33.39
"550",308.31,292.08,334.68,435.71,281.29,204.95,174.79,157.74,150.4,148.93,147.13,140.95,133.63,124.7,110.15,95.32,82.05,69.86,58.3,49.07,40.34,33.01
"552",301.46,288.71,323.99,435.73,281.3,199.32,168.35,153.32,146.16,144.22,142.09,136.51,131.07,122.27,107.01,93.3,80.87,69.25,57.07,48.23,39.01,32.57
"554",288.85,289.18,317.13,435.67,281.26,194.42,164.75,149.01,141.9,139.85,137.95,133.12,127.26,118.02,104.62,89.94,78.16,66.62,55.51,47.14,38.46,32.18
"556",287.23,290.37,301.19,435.66,281.26,189.03,161.86,145.21,137.19,134.52,133.78,129.17,122.94,114.48,100.4,88.01,76.44,64.81,54.46,45.98,37.39,31.47
"558",276.29,283.14,289.98,435.54,281.18,185.85,156.49,141.81,133.5,131.27,131.5,124.43,119.37,111.63,98.72,85.97,74.25,63.11,53.82,45.13,37.05,31.15
"560",270.62,288.1,276.62,264.7,281.26,179.79,154.4,137.31,128.68,127.5,125.31,120.46,115.41,108.18,95.5,83.28,72.54,62.65,52.48,44.28,36.9,30.63
"562",266.91,289.37,263.09,257.54,281.2,179.75,145.41,133.37,124.5,123.13,122.92,116.82,112.07,105.29,92.94,80.86,70.69,60.68,51.3,43.08,35.91,29.82
"564",251,282.22,239.69,253.21,281.2,179.75,143.84,130.34,121.75,119.4,118.58,114.13,108.5,101.25,90.45,79.31,68.78,59.19,50.34,41.8,34.84,29.35
"566",246.48,268.73,232.76,249.76,281.19,179.74,140.03,124.94,118.01,116.06,113.5,108.74,104.33,98.76,88.21,76.35,66.57,57.84,48.71,40.85,34.16,29.19
"568",243.72,264.66,211.14,249.33,281.21,179.75,137.71,122.44,114.44,111.31,112.16,105.83,102.94,95.56,85.16,73.96,64.66,56.28,47.64,39.61,33.84,28.12
"570",230.64,263.39,211.14,238.77,281.26,179.79,133.07,118.01,111.74,108.27,107.4,102.79,98.94,92.15,82.55,71.63,63.14,54.44,46.96,39.06,31.87,27.43
"572",224.07,249.45,197.46,234.52,281,179.62,126.71,114.91,107.44,105.06,102.94,99.69,96.14,89.71,79.77,69.69,60.98,52.23,44.9,38.4,32.16,27.41
"574",223.15,251.17,202.47,229.69,281.17,179.73,125.62,112.4,106.04,102.13,100.43,96.34,92.38,86.4,77.34,67.75,58.93,51.32,43.93,37.56,31.15,26.52
"576",225.39,258.97,200.82,232.06,281.32,179.83,122.82,107.94,100.7,98.84,96.48,92.87,89.51,83.95,73.56,65.97,57.74,50.28,43.27,35.96,30.18,25.66
"578",237.12,258.21,211.7,226.25,281,179.62,119.12,104.11,98.36,95.05,93.9,90.82,86.54,82.11,72.8,64.2,55.81,48.34,41.77,35.2,30.34,25.37
"580",254.75,268.56,224.62,226.67,188.35,179.82,115.74,104.17,95.41,92,91.35,88.69,83.89,78.65,70.17,62.3,54.73,47.4,40.62,34.48,29.12,24.35
"582",249.25,290.23,235.3,222.3,186.07,179.55,115.57,99.58,92.94,89.71,87.73,84.9,82.09,76.41,68.15,59.95,52.97,45.55,39.14,33.68,28.73,23.81
"584",259.65,287.36,240.99,220.26,188.64,179.83,115.74,96.19,90.64,86.37,84.85,82.76,79.4,73.94,65.55,58.64,52.03,44.92,39.19,32.57,27.78,23.18
"586",247.99,276.41,246.15,205.44,184.49,179.57,115.58,94.14,86.36,83.86,81.39,79.78,76.17,71.23,64.04,56.69,50.08,43.36,37.44,32.33,27.08,22.94
"588",250.08,275.08,240.92,201.53,185.83,179.58,115.58,91.37,83.57,80.89,78.74,77.24,73.02,69,61.5,55,48.25,42.08,36.91,30.69,25.95,22.12
"590",263.07,265.59,236.47,195.37,185.21,179.69,115.66,88.08,81.57,79.78,77.07,73.98,70.01,66.49,59.21,52.68,46.87,40.79,35.4,29.73,25.76,21.7
"592",250.69,269.18,240.68,184.05,189.32,179.85,115.76,85.97,79.52,76.27,74.46,71.22,69.05,63.97,58.91,51.17,45.17,39.51,34.51,28.29,24.96,20.89
"594",236.6,261.08,235.14,189.63,186.73,179.69,115.66,83.29,76.32,73.43,71.71,69.53,67.01,63.1,56.06,49.39,44.96,38.79,33.42,28.33,23.74,20.59
"596",252.93,260.6,239.21,175.26,184.87,179.59,115.59,79.44,73.33,72.52,69.04,67.67,63.94,60.21,54.76,48.36,42.71,37.2,32.45,27.75,23.74,20.08
"598",250.8,274.97,239.26,178.89,189.74,179.67,115.64,78.25,73.72,68.63,68.03,63.91,61.89,59,52.51,45.14,41.06,36.07,31.43,26.72,22.89,19.64
"600",262.68,263.99,240.02,189.92,191.82,130.78,115.63,76.1,69.66,65.84,64.57,62.01,59.93,56.18,50.8,44.49,39.59,34.82,30.3,25.68,21.87,19.14
