"398",9.22,5.99,4.41,4.34,4.94,6.04,5.36,3.82,2.21,1.43,1.09,0.72,0.38,0.42,0.03,1.15,0.6,0.48,0.53,0.67,0.43,0.6
"400",8.64,6.21,4.37,3.89,4.8,6,5.93,4.11,2.2,1.51,0.87,1.01,0.48,0.25,0.13,1.15,0.6,0.48,0.53,0.67,0.43,0.6
"402",8.08,5.29,3.96,4.15,5.12,5.84,5.58,4,2.32,1.54,1.08,1.56,0.13,0.37,0.2,0.31,0.6,0.48,0.53,0.67,0.43,0.6
"404",8.38,6.95,3.71,3.44,4.81,6.11,5.78,4.24,2.23,1.47,1.06,1.35,-0.5,0.25,0.13,0.11,0.61,0.48,0.53,0.67,0.43,0.6
"406",6.45,5.78,3.95,3.43,4.87,6.06,5.61,4.12,2.28,1.42,1,0.86,-0.41,0.36,0.09,0.17,0.6,0.48,0.52,0.67,0.42,0.59
"408",7.1,6.28,3.48,3.7,4.98,5.8,5.59,3.86,2.32,1.46,1.03,0.81,-0.8,0.2,0.28,0.19,0.61,0.48,0.53,0.67,0.43,0.6
"410",7.17,5.41,4.01,3.99,4.86,5.94,5.6,3.86,2.19,1.53,1,0.76,-0.44,0.19,0.24,0.1,0.6,0.48,0.53,0.67,0.43,0.6
"412",7.09,5.64,3.72,3.63,4.43,5.49,5.44,3.91,2.12,1.55,0.99,0.88,0.09,0.29,0.17,0.13,0.1,0.48,0.53,0.67,0.43,0.6
"414",6.44,5.01,3.72,3.5,4.56,5.64,5.45,3.69,2.22,1.46,1.09,0.74,0.56,0.32,0.26,0.07,0.13,0.48,0.53,0.67,0.42,0.59
"416",6.15,5.42,3.54,3.67,4.46,5.86,5.48,3.67,2.12,1.55,1.09,0.71,0.18,-0.27,0.1,0.14,0.12,0.48,0.53,0.67,0.42,0.59
"418",7.92,4.67,3.54,3.73,4.34,5.44,5.09,3.69,1.91,1.45,1.15,0.78,0.69,-0.09,0.14,0.14,0.12,0.48,0.53,0.67,0.42,0.59
"420",4.92,4.46,3.52,3.19,4.43,5.46,4.93,3.46,2.07,1.44,0.92,0.76,0.78,0.1,0.23,0.23,0.05,0.48,0.53,0.67,0.43,0.6
"422",4.91,4.57,3.91,3.04,4.25,5.12,5.14,3.51,2.03,1.39,0.97,0.71,0.58,-0.21,0.29,0.11,0.02,0.2,0.53,0.67,0.42,0.59
"424",7.96,4.59,3.39,2.97,4.34,5.05,4.82,3.62,2.07,1.38,1.05,0.79,0.5,-0.74,0.4,0.16,0.19,0.07,0.52,0.67,0.42,0.59
"426",5.15,5.14,3.11,3.25,4.19,4.87,4.7,3.46,2.03,1.37,1.01,0.8,0.53,0.6,0.29,0.24,0.14,0.03,0.53,0.67,0.43,0.6
"428",6.51,5.33,3.03,2.85,3.97,4.82,4.46,3.27,2,1.29,0.89,0.72,0.49,0.4,0.25,0.25,0.05,0.08,0.52,0.67,0.42,0.59
"430",7.49,5,3.23,2.8,3.68,4.47,4.47,3.12,2.01,1.27,0.93,0.73,0.58,-0.49,0.12,0.23,0.08,0.23,0.52,0.67,0.42,0.59
"432",5.69,4.3,2.94,2.7,3.61,4.2,4.33,3.05,1.95,1.35,1.02,0.7,0.63,0.41,-0.29,0.19,0.15,0.04,0.13,0.67,0.42,0.59
"434",5.2,4.16,2.69,2.63,3.27,4.07,4.2,3.06,1.78,1.26,0.93,0.79,0.54,0.34,-0.06,0.2,0.19,0.24,0.12,0.67,0.42,0.59
"436",6.48,4.21,3.29,2.9,3.25,4.23,4.18,2.8,1.72,1.25,1,0.74,0.58,0.35,0.14,0.16,0.25,0.12,0.16,0.67,0.42,0.59
"438",6.98,4.03,3.31,2.38,3.17,3.77,3.79,2.7,1.63,1.31,0.88,0.79,0.56,0.51,-0.45,0.21,0.18,0.11,0.13,0.67,0.42,0.59
"440",5.61,4.03,2.84,2.8,3.06,3.65,3.78,2.68,1.81,1.17,0.93,0.76,0.61,0.47,-0.01,0.09,0.16,0.11,0.09,0.67,0.43,0.6
"442",4.9,3.58,2.48,2.49,2.85,3.66,3.61,2.57,1.6,1.1,0.85,0.65,0.56,0.48,-0.03,0,0.16,0.11,0.11,0.21,0.42,0.59
"444",5.62,3.7,3.02,2.52,2.83,3.34,3.48,2.53,1.63,1.11,0.9,0.67,0.68,0.47,0.09,-0.01,0.21,0.12,0.11,0.14,0.42,0.59
"446",4.37,3.68,2.92,2.33,2.79,3.3,3.01,2.34,1.56,1.17,0.85,0.72,0.54,0.48,0.25,-0.1,0.22,0.07,0.19,0.2,0.42,0.59
"448",3.55,3.05,2.32,2.42,2.46,3.02,3.14,2.33,1.59,1.11,0.83,0.81,0.66,0.51,0.4,-0.48,0.21,0.26,0.04,0.01,0.42,0.59
"450",5.57,4.51,3.08,2.26,2.42,2.97,2.89,2.21,1.33,1.17,0.83,0.76,0.55,0.51,0.28,-0.23,0.11,0.17,0.11,0.09,0.42,0.59
"452",3.8,3.2,2.36,2.41,2.45,2.63,2.78,2.07,1.41,1.11,0.92,0.68,0.53,0.45,0.33,-0.14,0.14,0.17,0.06,0.1,0.14,0.59
"454",4.83,3.42,2.44,2.14,2.4,2.61,2.5,1.86,1.34,1.09,0.75,0.69,0.55,0.44,0.34,0.42,0.19,0.13,0.06,0.05,0.11,0.59
"456",5.25,2.95,2.39,2.28,2.26,2.62,2.52,1.96,1.26,1.05,0.77,0.63,0.57,0.42,0.43,0.33,0.02,0.1,0.12,0.16,0.08,0.6
"458",2.71,3.81,2.11,1.47,2.42,2.47,2.38,1.86,1.24,1.01,0.8,0.63,0.56,0.57,0.33,0.18,0.29,0.2,0.13,0.04,0.11,0.59
"460",3.14,2.58,1.81,1.67,2.17,2.38,2.36,1.81,1.24,0.97,0.76,0.62,0.52,0.44,0.3,0.14,-0.2,0.17,0.13,0.02,0.01,0.59
"462",3.14,3.2,1.86,1.85,1.83,2.37,2.05,1.73,1.1,0.93,0.8,0.72,0.54,0.46,0.32,0.17,0.19,0.26,0.17,0.01,0.13,0.24
"464",3.14,3.19,1.86,1.63,1.99,2.21,2.03,1.67,1.13,0.93,0.76,0.62,0.61,0.41,0.32,0.28,0.34,0.24,0.16,0.09,-0.01,0.17
"466",3.13,2.9,2.04,1.93,1.85,2.13,1.96,1.65,1.13,0.96,0.75,0.6,0.52,0.43,0.32,0.25,-0.03,-0.06,0.11,0.08,0.06,0.04
"468",3.14,3,1.89,1.6,1.77,1.95,1.86,1.52,1,0.81,0.69,0.63,0.52,0.41,0.39,0.27,0.53,-0.18,0.06,0.18,0.06,0.07
"470",3.14,2.79,2.25,1.29,1.98,1.76,1.94,1.31,1.03,0.81,0.71,0.6,0.55,0.45,0.3,0.36,0.38,-0.42,0.18,0.15,0.04,-0.01
"472",3.14,3.07,2.21,1.64,1.51,1.63,1.82,1.29,0.9,0.84,0.67,0.6,0.53,0.37,0.35,0.3,0.14,-0.59,0.12,0.11,0.07,0.05
"474",3.14,2.28,2.02,1.37,1.66,1.69,1.61,1.37,0.85,0.84,0.65,0.52,0.48,0.39,0.28,0.28,0.36,-0.52,0.07,0.17,0.05,0.09
"476",3.14,2.7,1.67,1.31,1.62,1.62,1.6,1.3,0.97,0.76,0.63,0.54,0.49,0.39,0.37,0.21,0.35,-0.14,0.08,0.04,0.07,0.04
"478",3.14,2.79,1.89,1.56,1.55,1.48,1.57,1.15,0.93,0.76,0.65,0.52,0.53,0.42,0.3,0.35,0.23,0.36,-0.09,0.15,0.04,0.11
"480",3.14,2.67,1.69,1.4,1.71,1.6,1.48,1.19,0.78,0.7,0.64,0.6,0.53,0.41,0.37,0.31,0.17,0.49,0.04,0.13,0.04,0
"482",3.14,2.67,1.84,1.33,1.19,1.4,1.38,1.06,0.81,0.65,0.58,0.52,0.44,0.39,0.32,0.3,0.31,0.41,0.35,0.07,0.15,0.02
"484",3.13,2.66,1.96,1.31,1.13,1.4,1.34,1.21,0.74,0.7,0.58,0.44,0.4,0.41,0.36,0.19,0.28,0.13,-0.15,0.18,0.11,0.05
"486",3.12,2.65,1.95,1.18,1.28,1.12,1.2,0.92,0.76,0.6,0.52,0.47,0.44,0.35,0.38,0.2,0.33,0.34,-0.12,0.08,0.13,0.07
"488",3.13,2.66,1.92,1.34,1.3,1.28,1.31,0.93,0.8,0.6,0.51,0.5,0.46,0.35,0.3,0.32,0.29,0.26,-0.05,0.13,0.02,0.08
"490",3.14,2.66,1.62,1.69,0.96,1.17,1.18,1.04,0.58,0.53,0.6,0.41,0.39,0.3,0.32,0.27,0.23,0.14,0.39,0.13,0.05,0.06
"492",3.14,2.67,1.47,1.26,1.07,1.03,1.15,0.77,0.62,0.56,0.6,0.43,0.4,0.39,0.34,0.22,0.3,0.11,-0.26,-0.05,0.1,0.07
"494",3.14,2.66,1.53,1.12,0.84,0.92,1.05,0.92,0.67,0.61,0.56,0.5,0.4,0.38,0.3,0.24,0.21,0.26,0.02,-0.08,0.1,0.01
"496",3.14,2.66,1.68,1.32,1.05,0.98,1.11,0.84,0.59,0.58,0.36,0.43,0.44,0.4,0.31,0.27,0.24,0.15,-0.11,-0.14,0.08,0.1
"498",3.14,2.67,1.46,1.41,0.93,1.18,0.85,0.81,0.62,0.56,0.5,0.4,0.39,0.34,0.27,0.3,0.15,0.23,0.09,-0.05,0.12,0.06
"500",2.33,2.66,1.34,1.11,0.95,1.06,0.94,0.7,0.5,0.47,0.51,0.4,0.39,0.38,0.29,0.24,0.21,0.19,0.13,0.07,0.07,0.04
"502",2.56,2.66,1.34,1.01,0.75,0.97,0.93,0.79,0.56,0.59,0.36,0.52,0.37,0.35,0.23,0.28,0.18,0.26,0.16,0.09,0.08,0.08
"504",1.01,2.66,1.34,0.84,0.92,0.94,0.86,0.75,0.62,0.55,0.5,0.39,0.36,0.3,0.31,0.2,0.19,0.15,0.09,-0.35,-0.03,0.07
"506",2.06,2.66,1.34,0.76,1.03,0.93,0.74,0.66,0.51,0.43,0.51,0.32,0.37,0.35,0.29,0.31,0.18,0.17,0.1,0.31,0.06,0.04
"508",1.73,2.66,1.34,0.98,0.81,0.94,0.81,0.74,0.55,0.46,0.49,0.38,0.32,0.23,0.26,0.3,0.21,0.13,0.13,0.31,0.12,0.07
"510",2.78,2.66,1.34,0.92,0.78,0.86,0.75,0.62,0.45,0.4,0.41,0.36,0.32,0.3,0.25,0.21,0.21,0.19,0.09,0.33,0.03,0.13
"512",-0.52,2.66,1.34,1.09,0.95,0.7,0.83,0.64,0.57,0.42,0.36,0.32,0.3,0.26,0.28,0.25,0.21,0.21,0.19,0.15,-0.29,0.06
"514",-1.01,2.66,1.34,0.99,0.9,0.78,0.59,0.57,0.51,0.42,0.37,0.38,0.29,0.31,0.33,0.15,0.17,0.11,0.16,0.16,0.37,0.13
"516",1.81,2.66,1.34,0.94,0.95,0.77,0.67,0.64,0.48,0.35,0.36,0.36,0.34,0.26,0.17,0.26,0.16,0.18,0.15,0.11,-0.33,-0.02
"518",-0.69,2.66,1.34,0.81,0.96,0.85,0.69,0.41,0.46,0.37,0.38,0.29,0.28,0.26,0.33,0.17,0.18,0.12,0.09,0.1,0.25,0.22
"520",10.89,1.95,1.34,0.46,0.95,0.58,0.61,0.49,0.49,0.44,0.46,0.3,0.28,0.23,0.21,0.08,0.14,0.2,0.14,0.06,-0.22,0.02
"522",-2.98,1.21,1.34,0.46,0.73,0.72,0.62,0.58,0.38,0.36,0.38,0.22,0.27,0.2,0.24,0.14,0.18,0.22,0.1,0.16,0.01,0.05
"524",-0.56,1.34,1.34,0.46,0.53,0.53,0.61,0.5,0.38,0.51,0.39,0.33,0.29,0.25,0.2,0.23,0.15,0.13,0.15,0.09,-0.37,0.02
"526",5.65,0.41,1.34,0.46,0.84,0.47,0.58,0.45,0.36,0.44,0.44,0.22,0.25,0.29,0.24,0.2,0.15,0.2,0.06,0.2,-0.05,-0.04
"528",-1.49,0.99,1.34,0.46,0.58,0.63,0.45,0.44,0.35,0.28,0.3,0.37,0.3,0.15,0.21,0.18,0.16,0.18,0.2,0.15,0.12,-0.14
"530",11,3.3,1.34,0.46,0.54,0.56,0.61,0.4,0.23,0.32,0.27,0.25,0.2,0.26,0.21,0.21,0.13,0.12,0.08,0.15,0.09,0.07
"532",6.65,1.17,1.34,0.46,0.85,0.36,0.52,0.35,0.44,0.34,0.29,0.32,0.27,0.25,0.15,0.12,0.15,0.12,0.22,0.08,0.16,-0.3
"534",1.71,-1.24,1.34,0.46,0.69,0.61,0.37,0.43,0.39,0.43,0.33,0.35,0.26,0.2,0.15,0.24,0.17,0.14,0.16,0.07,0.21,-0.15
"536",-3.26,-0.52,1.34,0.46,0.85,0.69,0.43,0.35,0.49,0.18,0.29,0.35,0.26,0.26,0.2,0.22,0.07,0.13,0.13,0.09,0.12,-0.08
"538",-1.41,-0.26,1.34,0.46,0.53,0.63,0.47,0.42,0.32,0.35,0.33,0.18,0.19,0.17,0.18,0.15,0.13,0.1,0.04,0.07,0.13,-0.04
"540",-1.93,-2.22,1.05,0.46,0.77,0.28,0.43,0.41,0.39,0.42,0.27,0.26,0.2,0.2,0.15,0.2,0.16,0.1,0.1,0.12,0.15,0.25
"542",-1.82,1.14,0.96,0.46,0.77,0.63,0.45,0.41,0.32,0.35,0.23,0.32,0.22,0.18,0.19,0.13,0.24,0.19,0.13,0.12,0.11,0.39
"544",1.87,-1.54,1.07,0.46,0.77,0.44,0.36,0.33,0.21,0.36,0.21,0.23,0.26,0.2,0.15,0.1,0.12,0.14,0.11,0.04,0.05,0.01
"546",1.08,7.95,2.09,0.46,0.77,0.63,0.45,0.3,0.35,0.34,0.25,0.25,0.16,0.2,0.14,0.18,0.17,0.17,0.11,0.05,0.03,0.05
"548",1.47,2.64,2.59,0.46,0.77,0.74,0.25,0.26,0.28,0.29,0.24,0.21,0.17,0.19,0.19,0.11,0.09,0.12,0.12,0.14,0.07,0.13
"550",0.07,4.1,1.48,0.46,0.77,0.52,0.39,0.39,0.29,0.25,0.12,0.21,0.2,0.13,0.14,0.11,0.19,0.09,0.09,0.1,0.09,0.13
"552",1.53,5.91,1.86,0.46,0.77,0.48,0.69,0.33,0.3,0.32,0.24,0.19,0.19,0.17,0.2,0.2,0.13,0.05,0.09,0.09,0.1,0.12
"554",3.4,3.55,3.11,0.46,0.77,0.42,0.47,0.37,0.3,0.22,0.11,0.12,0.21,0.16,0.2,0.14,0.09,0.16,0.05,0.13,0.08,0.02
"556",1.98,0.68,3.32,0.46,0.77,0.34,0.4,0.34,0.27,0.37,0.21,0.16,0.21,0.11,0.12,0.18,0.11,0.02,0.09,0.04,0.09,0.04
"558",2.11,8.7,3.81,0.46,0.77,0.59,0.33,0.39,0.37,0.36,0.22,0.23,0.2,0.18,0.11,0.1,0.13,0.08,0.09,0.1,0.14,0.08
"560",0.49,6.99,0.76,5.57,0.77,0.49,0.36,0.17,0.24,0.3,0.28,0.25,0.18,0.16,0.09,0.05,0.03,0.12,0.07,0.08,0.12,0.08
"562",1.98,5.52,0.95,6.7,0.77,0.49,0.46,0.44,0.24,0.18,0.27,0.23,0.21,0.18,0.17,0.15,0.17,0.06,0.07,0.06,0.06,0.08
"564",1.26,2.88,3.32,7.36,0.77,0.49,0.47,0.1,0.09,0.26,0.21,0.18,0.17,0.15,0.15,0.13,0.14,0.15,0.07,0.12,0.04,0.03
"566",3.91,3.87,-0.32,8.54,0.77,0.49,0.35,0.29,0.25,0.08,0.26,0.19,0.19,0.12,0.17,0.08,0.06,0.16,0.11,0.07,0.06,0.03
"568",5.97,5.35,-0.9,10.75,0.77,0.49,0.62,0.41,0.28,0.23,0.14,0.24,0.18,0.14,0.17,0.13,0.12,0.11,0.08,0.01,0.06,0.06
"570",4.38,6.07,3.85,11.43,0.77,0.49,0.43,0.23,0.22,0.23,0.23,0.2,0.22,0.02,0.11,0.09,0.08,0.06,0,0.12,-0.02,0.01
"572",4.57,7.78,7.16,12.34,0.77,0.49,0.33,0.4,0.33,0.23,0.24,0.07,0.11,0.16,0.1,0.12,0.08,0.04,0.04,0.04,0.04,0.03
"574",8.64,10.99,12.9,14.22,0.77,0.49,0.6,0.31,0.25,0.23,0.17,0.2,0.1,0.1,0.07,0.09,0.13,0.06,0.04,0.14,0.08,0.03
"576",15.39,21.45,22.05,14.35,0.77,0.49,0.47,0.24,0.31,0.28,0.18,0.24,0.11,0.05,0.09,0.02,0.16,0.07,0.01,0.07,0.13,0.06
"578",26.09,31.24,17.76,16.88,0.77,0.49,0.49,0.21,0.22,0.37,0.17,0.18,0.12,0.07,0.04,0.08,0.09,0.08,0.04,0.14,0.05,0.11
"580",31.95,41.98,29.56,19.11,8.22,0.49,0.55,0.38,0.17,0.34,0.16,0.17,0.25,0.12,0.07,0.17,0.11,0.05,0.11,0.05,0.01,-0.02
"582",40.04,51.35,35.89,19.28,7.65,0.49,0.54,0.28,0.25,0.26,0.23,0.14,0.16,0.15,0.16,0.18,0.06,0.07,0.02,0.07,0.06,0.03
"584",45.15,54.21,35.42,22.5,8.28,0.49,0.55,0.18,0.37,0.19,0.2,0.08,0.11,0.11,0.18,0.08,0.1,0.12,0.03,0.1,0.06,0.02
"586",44.06,55.62,36.66,18.06,9.53,0.49,0.54,0.16,0.17,0.16,0.06,0.17,0.17,-0.01,0.07,0.12,0.14,0.07,0.12,0.1,0.11,0.06
"588",47.87,51.05,32.02,14.22,9.53,0.49,0.54,0.22,0.18,0.21,0.15,0.09,0.15,0.08,0.1,0.07,0.08,0.1,0.1,0,0.05,0.04
"590",44.72,54.37,34.6,17.39,10.11,0.49,0.55,0.2,0.45,0.22,0.26,0.17,0.09,0.14,0.07,-0.01,0.06,0.08,0.11,0.04,0.08,0.01
"592",49.41,52.02,33.78,20.54,9.66,0.49,0.55,0.32,0.33,0.17,0.21,0.04,0.17,0.04,0.17,0.12,0.02,0.07,0.08,0.14,0.04,0.09
"594",50.02,53.86,35.24,25.7,9.27,0.49,0.55,0.35,0.34,0.33,0.16,0.13,0.17,0.12,0.12,0.1,0.15,0.08,0.07,0.08,0.05,0.04
"596",51.49,58.9,37.71,13.36,9.31,0.49,0.54,0.41,0.2,0.3,0.13,0.15,0.06,0.1,0.12,0.07,0.09,0.07,-0.01,0.07,0.07,0.01
"598",55.85,65.43,40.48,15.84,11.75,0.49,0.55,0.06,0.28,0.28,0.12,0.15,0.14,0.21,0.04,0.09,0.17,0.01,0.01,0.02,0.08,0.05
"600",64.04,69.19,42.58,27.74,11.62,4.09,0.54,0.25,0.28,0.09,0.18,0.15,0.17,0.12,0.09,0.13,-0.01,0.08,0.09,0.12,0.05,0.11
