"360",659.31,660.08,594.24,548.12,520.04,498.5,450.83,379.79,272.41,207.09,127.73,69.37,63.91,59.93,65.44,67.13,56.82,49.41,45.02,44.83,43.9,41.12
"362",702.01,715.89,620.03,549.7,529.51,522.06,481.52,407.1,308.11,227.76,143.59,73.29,63.8,59.83,65.34,67.02,56.74,49.33,44.95,44.76,43.83,41.05
"364",739.4,752.37,646.59,593.48,552.52,534.73,498.81,432.53,336.9,250.12,164.65,84.71,63.72,59.75,65.25,66.93,56.67,49.27,44.89,44.7,43.77,41
"366",810.12,787.1,687.77,615.1,574.16,564.09,532.67,465.38,365.71,275.13,186.13,97.72,63.63,59.67,65.16,66.85,56.6,49.21,44.84,44.64,43.71,40.94
"368",847.69,832.12,714.31,640.19,592.92,584,559.92,493.79,399.38,294.15,206.74,113.63,63.54,59.59,65.07,66.76,56.52,49.15,44.78,44.58,43.64,40.89
"370",895.37,866.11,761.1,669.88,620.95,610.87,585.14,528.5,432.91,320.53,229.29,128.61,63.46,59.51,64.99,66.67,56.45,49.09,44.72,44.52,43.58,40.84
"372",934.97,940.5,808.58,699.21,641.75,639.73,620.34,564.29,460.71,348.12,254.84,148.76,66.48,59.43,64.91,66.59,56.39,49.03,44.67,44.47,43.53,40.79
"374",992.93,1014.15,835.15,732.64,664.26,657.97,649.59,596.26,491.17,379.54,273.43,164.54,78.09,59.38,64.84,66.53,56.34,48.99,44.63,44.43,43.48,40.75
"376",1061.08,1053.53,896.08,757.38,684.97,683.6,681.98,633.67,527.36,408.97,297.11,184.82,92.29,59.3,64.76,66.45,56.27,48.93,44.58,44.37,43.43,40.7
"378",1174.78,1094.44,923.81,788.96,721.45,717,711.92,662.93,555.98,439.72,320.89,207.37,104.38,59.25,64.7,66.39,56.22,48.89,44.54,44.33,43.38,40.66
"380",1223.84,1154.81,972.66,814.08,751.3,744.29,752.25,704.94,592.74,468.68,341.63,228.76,121.33,59.17,64.62,66.31,56.16,48.83,44.49,44.28,43.33,40.61
"382",1273.36,1186.32,1026.81,861.32,778.44,778.01,787.99,742.91,629.95,510.99,368.18,247.87,140.2,63.57,64.57,66.26,56.12,48.8,44.46,44.25,43.29,40.58
"384",1309.69,1270.08,1077.57,902.01,806,809.94,827.45,780.05,664.38,538.2,397.88,277.2,157.32,75.47,64.49,66.18,56.06,48.74,44.41,44.19,43.24,40.53
"386",1360.19,1362.35,1138.49,932.26,840.76,844.4,857.56,819.95,701.78,572.05,435.54,298.84,178.03,86.95,64.43,66.12,56,48.7,44.37,44.15,43.19,40.5
"388",1425.77,1423.63,1187.9,981.77,872.05,883.17,901.16,861.4,741.69,609.72,471.01,323.52,198.16,100.78,64.37,66.06,55.95,48.65,44.33,44.11,43.15,40.46
"390",1497.53,1481.96,1242.79,1019.56,898.94,908.21,943.82,905.37,785.04,642.19,501.78,350,223.37,119.8,64.32,66.01,55.92,48.62,44.3,44.08,43.12,40.43
"392",1575.93,1539.99,1294.13,1055.27,930.08,942.28,973.15,948.9,821.43,680.61,536.93,379.29,247.04,135.27,61.33,65.96,55.88,48.59,44.26,44.05,43.08,40.4
"394",1640.78,1634.69,1326.11,1095.72,977.33,974.31,1014.71,985.51,859.83,712.88,568.92,400.18,271.19,153.32,71.03,65.87,55.8,48.52,44.2,43.98,43.02,40.34
"396",1739.4,1662.76,1382.58,1144.87,1004.68,1015.74,1045.48,1031.71,901.93,752.48,603.87,435.27,298.22,172.67,83.9,65.82,55.76,48.49,44.17,43.95,42.99,40.31
"398",1771.87,1733.81,1449.76,1176.98,1028.68,1034.77,1086.79,1063.09,933.76,786.59,633.34,466.27,323.44,195.71,97.66,65.78,55.73,48.46,44.15,43.92,42.96,40.29
"400",1818.76,1796.86,1483.86,1197.82,1061.61,1067,1114.57,1096.34,972.29,824.58,669.76,499.46,347.75,216.17,111.78,65.74,55.69,48.43,44.12,43.9,42.93,40.26
"402",1876.15,1843.31,1531.47,1248.7,1092.35,1085.74,1136.97,1134.28,1004.37,855.45,703.43,534.82,374.06,235.17,125.37,62.04,55.65,48.39,44.08,43.86,42.89,40.23
"404",1979.71,1947.15,1593.53,1276.93,1107.19,1107.84,1164.15,1162.13,1042.17,894.4,738.4,570.41,399.05,261.4,141.97,70.05,55.62,48.36,44.06,43.84,42.86,40.21
"406",1950.04,1974.45,1651.57,1308.87,1137.68,1144.6,1193.83,1189.53,1075.84,925.45,773.2,600.39,418.66,286.18,160.11,80.38,55.58,48.32,44.02,43.8,42.82,40.17
"408",2040.99,2042.94,1689.35,1345.5,1161.15,1154.93,1214.46,1220.96,1104.41,965.16,800.36,628.86,451.4,308,178.99,91.11,55.54,48.29,43.99,43.77,42.79,40.14
"410",2113.97,2067.68,1733.4,1382.44,1187.66,1181.92,1234.58,1239.68,1133.82,994.39,837.21,658.39,478.08,331.38,195.23,101.68,55.51,48.26,43.97,43.74,42.76,40.12
"412",2147.28,2104.36,1776.53,1419.48,1211.39,1197.71,1256.37,1264.2,1163.41,1022.56,868.93,691.46,516.04,353,214.41,115.89,56.36,48.24,43.95,43.72,42.74,40.1
"414",2180.12,2146.27,1811.77,1454.1,1237.92,1210.4,1271.26,1281.13,1187.48,1056.86,900.86,715.29,539.42,378.71,233.08,128.19,64.4,48.21,43.92,43.69,42.71,40.07
"416",2207.05,2158.15,1855.37,1467.88,1251.99,1232.08,1280.7,1301.14,1216.54,1084.53,932.37,749.34,578.02,400.46,253.18,143.72,72.88,48.19,43.9,43.67,42.69,40.05
"418",2241.38,2227.71,1887.46,1501.62,1270.25,1238.95,1295.65,1320.84,1239.4,1112.69,960.03,780.18,603.07,425.41,274.26,158.92,83.7,48.17,43.88,43.65,42.67,40.04
"420",2286.29,2291.54,1917.65,1544.2,1296.65,1250.82,1305.2,1342.84,1264.76,1137.36,992.8,808.6,631.14,447.65,293.36,175.24,93.42,48.15,43.86,43.63,42.65,40.02
"422",2248.78,2293.62,1987.29,1563.67,1307.1,1257.79,1311.26,1344.5,1277.88,1164.47,1012.28,832.12,653.58,471.88,315.84,191.41,104.24,50.88,43.83,43.6,42.62,39.99
"424",2279.89,2360.08,2009.99,1589.35,1315.36,1271.17,1321.08,1347.38,1297.87,1180.62,1038.09,859.04,680.13,492.23,336.05,206.23,116.86,57.56,43.81,43.58,42.59,39.97
"426",2315.16,2357.65,2037.01,1594.96,1332.32,1276.1,1326.86,1357.19,1301.88,1202.21,1066.33,881.44,701.87,520.4,351.59,221.29,127.8,64.83,43.8,43.57,42.58,39.96
"428",2320.81,2378.86,2031.69,1614.18,1339.49,1279.25,1320.97,1359.99,1310.44,1223.01,1079.88,903.24,720.39,544.23,369.18,236.62,140,72.62,43.77,43.54,42.55,39.93
"430",2361.46,2398.76,2047.19,1644.09,1357.58,1283.59,1321.63,1359.79,1323.41,1230.94,1101.82,922.53,742.62,563.49,388.17,254.01,153.88,82.35,43.77,43.53,42.54,39.93
"432",2350.91,2421.35,2074.47,1670.09,1369.57,1285,1318.41,1364,1337.3,1249.52,1122.58,941.63,762.54,586.43,401.28,269.29,165.03,92.16,46.85,43.5,42.52,39.9
"434",2361.2,2412.8,2110.26,1697.91,1375.64,1290.74,1322.38,1372.18,1337.83,1265.31,1136.32,963.68,783.14,606.17,420.96,283.84,178.41,99.7,50.68,43.49,42.5,39.89
"436",2368.95,2419.18,2112.04,1689.66,1387.18,1297.47,1323.13,1372.94,1339.61,1272.19,1151.5,979.42,805.41,624.29,437.72,300.57,191.79,111.82,58.14,43.47,42.48,39.87
"438",2361.56,2413.81,2133.25,1701.41,1395.03,1301.83,1309.11,1363.25,1342.61,1285.43,1166.11,1000.32,820.25,639.6,454.75,314.15,204.55,121.1,64.29,43.46,42.47,39.86
"440",2335.42,2413.88,2157.76,1710.54,1399.25,1290.59,1307.64,1354.54,1343.38,1292.72,1177.41,1008.9,830.51,660.49,475.22,327.47,218.22,132.91,71.98,43.44,42.45,39.84
"442",2321.26,2432.25,2155.41,1737.67,1420.15,1294.16,1294.36,1343.54,1337.19,1290.87,1187.8,1022.92,848.07,673.06,490.65,339.58,230.35,141.91,79.7,41.2,42.43,39.83
"444",2325.94,2447.66,2160.52,1736.74,1418.35,1291.5,1294.01,1340.93,1333.27,1289.52,1192.39,1030.13,859.7,687.26,504.57,352.6,242.05,152.41,86.85,47.15,42.42,39.81
"446",2302.13,2427.72,2155.82,1756.9,1424.88,1282.54,1284.09,1329.03,1325.64,1294.95,1199.81,1038.81,868.74,698.2,519.26,365.52,253.59,160.59,95.81,52.07,42.42,39.82
"448",2340.57,2420.5,2162.2,1753.8,1411.09,1280.15,1278.64,1321.61,1325.83,1289,1200.81,1046.51,882.57,709.09,534.85,376.45,264.71,171.58,103.05,57.73,42.39,39.79
"450",2316.88,2416.55,2180.2,1750.64,1411.96,1283.11,1266.97,1312.94,1313.15,1288.58,1206.66,1052.9,886.67,722.07,542.73,387.21,277.2,183.06,112.12,64.02,42.38,39.78
"452",2226.41,2412.63,2156.73,1753.44,1424.29,1265.98,1256.94,1295.08,1300.26,1285.25,1204.05,1056.32,893.48,729.18,555.56,400.84,286.49,191.73,119.99,69.91,37.97,39.77
"454",2276.54,2414.67,2164.24,1769.05,1417.17,1264.43,1243.69,1283.38,1295.86,1273.25,1198.39,1054.12,901.03,735.99,567.99,412.82,299.09,202.63,129.23,76.36,41.85,39.76
"456",2235.63,2367.06,2161.17,1772.09,1412.23,1265.39,1234.61,1273.78,1281.1,1271.43,1198.01,1059.46,909.28,743.59,575.1,423.04,307.33,213.02,137.46,83.98,45.41,39.76
"458",2228.92,2377.48,2151.4,1753.83,1418.44,1261.87,1228.72,1254.88,1266.3,1263.59,1193.49,1060.38,908.7,753.7,583.34,435.5,316.2,222.13,144.81,90.79,51.77,39.74
"460",2210.69,2359.21,2146.75,1748.26,1418.2,1246.79,1212.06,1243.55,1257.51,1250.54,1183.82,1053.86,908.69,758.66,593.58,441.87,326.16,229.81,154.51,96.81,54.71,39.73
"462",2210.53,2326.53,2133.41,1744.65,1410.17,1241.25,1208.51,1231.69,1243.73,1238.72,1177.14,1056.07,912.08,757.46,598.07,450.87,331.22,238.1,160.61,102.73,60.34,34.86
"464",2210.26,2296.63,2104.04,1756.4,1399.22,1237.37,1189.08,1208.72,1224.18,1225.35,1170.27,1044.61,910.64,761.38,602.27,459.67,339.52,246.05,169.97,108.9,65.22,36.79
"466",2209.46,2311.48,2097.2,1745.41,1394.29,1225.86,1178.16,1199.01,1205.71,1212.21,1159.61,1044.32,907.91,765.1,604.14,467.55,345.64,251.07,175.52,115.32,70.72,41.84
"468",2209.52,2280.17,2077.15,1742.26,1384.22,1216.84,1159.24,1183.83,1197.15,1194.54,1145.91,1031.32,905.34,761.23,608.28,471.36,359.34,260.52,182.29,120.78,76.6,45.16
"470",2209.29,2249.75,2065.5,1726.35,1381.19,1208.59,1147.17,1161.94,1178.79,1180.19,1135.76,1028.48,903.77,765.99,612.76,475.28,364.85,265.15,191.02,127,80.11,48.33
"472",2209.07,2216.43,2039.87,1722.08,1379.27,1194.86,1131.88,1146.46,1155.7,1165.32,1120.47,1023.69,899.55,764.51,616.12,480.82,369.45,269.37,196.98,134.28,85.57,53.67
"474",2208.83,2178.74,2062.34,1713.68,1365.24,1191.68,1120.72,1135.33,1136.13,1147.62,1107.62,1009.84,889.91,762.24,619.03,484.39,377.35,276.89,202.45,140.74,91.87,57.65
"476",2208.31,2211.22,2007.46,1699.04,1365.03,1172.85,1108.44,1108.36,1118.05,1130.87,1095.41,997.28,886.1,759.65,615.56,486.15,383.43,283.4,209.13,146,95.47,62.02
"478",2208.61,2161.3,1972.11,1689.41,1350.77,1167.68,1090.99,1090.56,1102.35,1109.11,1072.77,987.48,878.54,759.59,619.83,490.55,384.8,289.9,213.53,152.58,102.32,66.05
"480",2208.13,2111.46,1959.61,1675.64,1345.88,1149.56,1078.2,1074.07,1088.67,1093,1066.77,974.95,868.75,751.96,616.41,492.95,390.46,295.2,217.61,157.26,105.62,70.38
"482",2207.62,2110.98,1951.96,1638.62,1333.71,1134.84,1062.22,1048.54,1056.5,1074.88,1042.28,957.26,856.53,748.82,613.76,487.07,391,300.94,223.79,161.37,111.71,74.17
"484",2207.41,2110.78,1921.83,1620.61,1310.91,1121.42,1045.9,1033.48,1037.99,1044.55,1025.32,939.2,844.92,737.47,610.87,491.84,391.75,300.9,225.06,165.78,115.06,77.51
"486",2206.31,2109.73,1871.02,1601.17,1292.98,1117.87,1023.57,1015.55,1015.59,1028.46,1008.74,930.56,838.22,733.37,606.18,490.27,393.66,306.16,227.9,170.49,121.72,83.11
"488",2206.76,2110.16,1841.93,1578.71,1284.61,1088.99,1006.58,996.49,996.63,1013.3,986.63,917.5,826.49,723.68,603.72,487.26,395.79,308.09,231.85,173.82,122.82,87.19
"490",2206.73,2110.13,1822.28,1566.73,1278.37,1091.24,995.06,971.87,974.49,983.15,969.42,898.63,811.57,716.84,597.23,487.87,396.05,311.57,239.11,176.81,129.11,90.46
"492",2206.8,2110.19,1802.28,1552.61,1258.01,1069.27,975.97,958.53,954.92,970.57,950.51,885.94,805.09,710.6,596.15,483.1,396.79,313.77,238.09,180.94,129.92,92.91
"494",2206.31,2109.73,1775.15,1535.06,1234.42,1052.53,960.72,938.18,936.56,945.45,931.96,870.38,796.41,702.06,590.71,484.65,396.75,313.52,243.2,184.11,134.42,96.98
"496",2206.44,2109.85,1724.75,1503.02,1223.1,1043.71,951.22,920.59,918.13,930.05,909.74,851.3,776.47,692.63,582.81,482.42,395.64,313.43,244.46,186.05,137.82,101.63
"498",2206.05,2109.49,1703.27,1487.77,1205.48,1014.98,931.92,905.18,894.58,904.89,890.36,836.62,767.44,682.76,577.59,476.31,391.68,313.69,247.25,187.97,140.88,103.71
"500",1627.85,2109.22,1685.82,1454.67,1175.95,1003.47,911.31,873.47,877.21,873.65,868.62,813.94,747.25,672.03,568.51,469.79,387.79,314.26,248.27,190.13,142.97,105.28
"502",1539.41,2109.26,1685.85,1438.99,1165.97,990.2,891.92,863.45,862.2,867.74,850.94,805.55,738.72,660.75,559.5,466.7,384.81,313.24,248.02,188.22,146.11,108.18
"504",1561.95,2109.16,1685.77,1407.37,1145.41,976.57,873.42,840.12,838.43,845.2,830.92,783.49,724.57,650.26,551.78,464.91,384.2,314.57,251.93,194.13,146.05,111.97
"506",1516.68,2108.63,1685.35,1394.59,1133.1,954.3,852.41,826.58,816.61,825.78,817.61,766.93,709.17,643.07,549.19,459.22,382.91,311.55,250.02,197.85,148.94,112.29
"508",1513.33,2108.71,1685.41,1358.73,1110.7,944.48,846.63,802.57,795.66,801.57,795.54,752.33,700.51,627.06,540.62,453.81,378.33,309.46,249.91,196.35,151.38,115.71
"510",1436.36,2108.62,1685.34,1339.78,1093.53,924.43,825.98,790.67,778.6,784.79,774.82,732.17,685.45,616.49,530.77,448.88,373.9,306.2,249.29,196.83,153.1,117.26
"512",1367.31,2108.34,1685.11,1308.61,1075.24,908.62,812.47,768.61,759.61,768.49,761.51,718.22,671.57,611.28,522.93,443.72,370.27,306.13,249.58,197.98,149.79,117.68
"514",1381.1,2108.53,1685.27,1286.44,1057.23,893.54,799.37,750.48,740.43,750.2,739.83,703.09,658.87,592.27,512.65,434.75,368.04,305.82,247.73,199.91,152.86,120.71
"516",1287.84,2108.14,1684.95,1272.16,1034.38,873.8,781.49,734.59,722.54,729.76,722.7,685.93,641.78,585.95,506.85,431.5,363.82,299.55,245.7,198.15,151.77,121.27
"518",1242.39,2107.84,1684.72,1241.09,1017.32,856.92,766.67,719.71,707.98,712.49,702.42,667.29,629,574.38,496.39,422.11,360.12,300.83,243.17,199.67,155.53,121.95
"520",1171.69,1446.32,1684.85,1216.57,994.34,842.92,747.62,708.14,690.86,692.79,681.65,650.9,613.56,564.7,485.76,416.25,354.14,295.84,245.19,197.62,156.66,122.77
"522",1113.12,1371.42,1684.42,1216.27,972.5,832.58,732.37,692.93,671.74,673.69,667.39,643.15,601.88,551.33,474.97,410.93,348.7,293.87,241.79,196.58,156.77,123.08
"524",1029.42,1366.31,1684.57,1216.38,953.9,810.34,716.58,668.93,657.47,653.06,647.57,620.59,582.99,538.58,466.9,401.92,341.95,290.59,239.82,195.23,154.95,123.12
"526",1010.18,1328.18,1684.47,1216.3,929.58,795.51,694.34,658.29,639.45,637.61,631.31,606,577.35,528.11,457,396.36,338.58,284.81,236.74,195.22,158.15,124.28
"528",1015.18,1319.59,1684.35,1216.21,920.92,781.17,682.69,642.61,624.02,621,616.62,587.79,556.1,517,448.9,388.19,335.46,281.93,234,192.52,155.25,122.43
"530",1016.62,1304.47,1684.33,1216.2,905.32,759.4,669.2,627.77,609.71,606.07,601.33,574.27,544.56,503.48,441.81,378.42,325.71,278.38,230.08,191.53,154.66,125.21
"532",1066.05,1229.45,1684.22,1216.12,892.32,748.06,657.55,607.43,592.19,591.36,582.14,559.72,533.1,496.2,429.81,373.08,319.73,274.19,227.52,188.48,153.86,123.09
"534",1045.54,1178.86,1684.08,1216.02,860.26,728.47,640.64,595.29,578.23,577.04,568.14,547.17,515.84,479.92,422.94,366.93,313.13,269,224.8,186.85,150.02,121.16
"536",1006.34,1138.66,1684.06,1216,840.67,712.85,627.66,580.96,563.04,557.73,550.88,528.13,505.27,469.65,409.5,358.51,309.83,261.91,220.96,184.67,151.29,122.29
"538",992.78,1061.32,1683.94,1215.92,828.65,688.63,606.26,566.21,542.31,543.81,537.5,516.91,491,458.5,400.36,347.46,301.72,256.25,217.29,181.81,149.05,122.18
"540",953.45,1004.24,1080.22,1215.85,802.99,678.06,586.2,548.98,532.17,525.77,517.99,500.93,472.84,445.32,390.21,341.06,297.39,254.52,212.19,180.01,147.04,122.24
"542",951.8,963.71,1057.89,1215.84,802.99,656.01,577.44,538.61,515.59,513.47,506.71,490.96,465.96,432.61,384.81,336.52,290.14,250.04,211.97,176.64,143.94,120.44
"544",963.38,886.35,1025.35,1215.76,802.94,640.81,563.91,527.05,505.29,495.96,493.17,476.05,453.17,422.94,373.03,329.78,285.38,244.22,207.48,175.05,145.03,118.13
"546",905.22,904.92,994.12,1215.79,802.96,628.53,559.63,512.45,489.28,479.75,479.66,462.4,440.43,412.5,364.36,315.49,279.48,238.62,202.56,170.74,143,117.01
"548",875.31,795.37,964.66,1215.62,802.84,615.55,533.25,492.09,476.88,469.39,463.37,445.98,427.8,398.51,353.12,311.04,273.09,233.31,199.06,169.67,140.19,115.52
"550",861.21,793.38,930.69,1215.53,802.78,592.55,521.04,479.9,459.06,456.31,452.12,434.38,414.26,387.7,347.49,304.12,266.09,229.28,194.68,164.39,137.12,113.45
"552",827.86,781.81,913.91,1215.49,802.76,585.91,506.94,464.4,448.4,444.8,434.87,420.48,400.1,377.33,333.98,295.66,258.86,224.01,192.61,161.38,135.58,113.91
"554",780.25,822.63,896.69,1215.35,802.66,566.35,493.68,454.9,434.98,431.24,427.07,408.82,393.21,369.6,326.4,286.85,250.17,219.43,187.4,160.69,132.34,111.51
"556",793.2,790.7,860.79,1215.39,802.69,560.39,482.22,445.65,420.51,419.09,415.54,395.59,382.45,355.44,316.89,280.88,247.76,215.97,184.4,154.84,130.41,111.49
"558",782.55,823.61,829.34,1215.41,802.71,544.86,470.97,430.04,410.28,407.07,396.77,387.41,367.41,346.5,309.84,272.79,241.95,207.98,179.74,153.12,128.22,109.19
"560",720.45,809.21,777.89,740.25,802.71,526.78,453.59,420.58,401.14,392.31,387.85,374.31,360.62,334.72,299.1,262.75,234.24,203.72,175.57,149.99,127.1,105.62
"562",725.53,797.48,746.31,731.41,802.63,526.73,441.8,415.52,386.93,383.88,377.26,363.61,348.49,326.26,291.74,257.03,226.33,200.74,172.72,148.87,121.88,104.03
"564",717.55,798.39,695.59,723.92,802.56,526.68,429.85,392.56,378.97,373.54,362.38,352.3,336.5,317.09,286.88,254.08,222.35,193.18,169.71,144.68,120.86,101.75
"566",702.59,757.15,634.53,698.49,802.63,526.73,420.95,386.01,360.02,356.92,349.7,340.51,328.06,305.08,274.73,242.85,219.42,191.84,164.56,140.95,119.1,99.68
"568",689.49,754.41,558.68,704.14,802.53,526.66,403.59,373.05,353.97,348.73,341.42,330.97,315.52,295.89,266.32,236.75,208.66,186.14,160.49,136.93,115.47,98.6
"570",632.08,726.86,561.36,683.54,802.65,526.74,392.58,363.86,345.11,339.64,331.37,318.93,305.32,290.66,258.3,229.97,204.38,179.36,157.43,134.09,113.73,96.68
"572",617.98,710.8,515.64,655.54,802.35,526.54,391.99,352.11,327.95,324.7,322.03,307.19,298.57,281.4,253.6,225.54,197.71,174.46,152.24,128.19,111.6,93.71
"574",592.4,693.98,514.17,651.98,802.54,526.67,377.73,344.33,318.32,314.94,310.24,302.53,287.43,276.73,244.39,216.05,194.22,171.08,148.5,128.22,109.14,92.4
"576",619.04,707.07,546.33,637.92,802.6,526.71,369.38,332.65,309.41,305.52,300.22,291.59,283.01,263.57,236.91,211.24,189.86,167.14,144.45,125.46,107.86,90.18
"578",656.01,679.62,538.81,618.48,802.37,526.56,354.48,324.86,303.14,292.74,288.44,281.22,271.19,255.7,229.28,205.12,181.25,161.53,138.43,121.37,105.52,87.82
"580",639.02,687.76,582.33,606.75,517.68,526.66,345.07,311.95,296.4,288.54,279.48,273.09,265.5,247.06,224.56,201.14,177.72,157.77,135.49,116.39,101.15,84.07
"582",596.96,677.52,624.2,587.96,507.46,526.5,344.97,305.09,287.22,278.81,270.88,264.35,252.93,237.23,215.27,191.7,172.38,154.09,132.53,114.62,99.53,83.58
"584",614.78,661.95,611.1,568.47,503.54,526.6,345.04,299.17,275.22,268.41,262.13,253.78,245.18,232.13,207.37,187.68,163.98,147.74,128.41,112.94,97.76,81.36
"586",540.45,652.48,620.04,561.37,510.38,526.45,344.94,284.86,268.93,263.65,257.89,245.74,238.1,223.64,204.59,182.31,164.09,143.36,127.57,108.12,94.36,79.53
"588",598.42,615.35,596.97,499.59,489.39,526.42,344.91,278.86,255.62,251.39,247.43,237.46,229.83,220.45,199.79,175.87,159.22,142.53,124.56,104.39,91.56,78.9
"590",565.39,628.59,589.76,497.29,488.55,526.44,344.93,271.06,249.9,244.39,236.93,227.59,223.06,209.76,188.04,169.82,154.03,134.97,117.93,102.48,88.85,75.07
