"344",496.82,432.62,405.8,426.09,435.8,377.79,270.53,193.68,111.04,67.32,88.19,88.87,85.29,82.77,97.42,104.96,94.1,89.11,91.27,97.54,88.11,84.6
"346",479.19,395.69,426.17,446.32,448.41,394.14,290.23,206.41,129.1,86.49,87.95,88.67,85.11,82.59,97.23,104.76,93.94,88.96,91.12,97.38,87.95,84.46
"348",553.51,436.81,440.45,441.86,448.98,393.27,302.63,235.12,138.07,96.47,87.73,88.47,84.94,82.43,97.04,104.58,93.78,88.81,90.98,97.22,87.79,84.32
"350",519.85,459.39,460.14,450.41,446.65,403.02,323.1,266.82,171.44,113.97,87.52,88.3,84.79,82.28,96.87,104.4,93.64,88.68,90.85,97.08,87.65,84.2
"352",526.48,480.64,476,453.07,452.58,419.94,342.55,304.13,187.14,127.84,76.54,88.13,84.63,82.13,96.7,104.24,93.5,88.56,90.73,96.95,87.51,84.07
"354",554.06,529.81,496.71,465.49,461.08,433,354.49,296.33,190.15,144.47,90.54,87.96,84.49,81.98,96.54,104.07,93.36,88.43,90.6,96.81,87.38,83.96
"356",630.53,530.37,515.32,496.83,462.88,433.61,376.73,321.19,237.72,166.68,105.14,87.81,84.35,81.85,96.4,103.93,93.24,88.32,90.49,96.69,87.26,83.85
"358",646.31,582.19,521.52,482.35,469.59,443.06,398.34,339.24,274.07,182.63,119.52,87.61,84.17,81.68,96.2,103.73,93.08,88.17,90.34,96.53,87.09,83.7
"360",663.75,593.65,553.91,513.65,480.68,471.76,418.38,358.94,278.71,213.89,142.12,87.45,84.03,81.54,96.05,103.58,92.95,88.05,90.23,96.41,86.97,83.59
"362",720.9,633.55,589.77,544.66,491.75,487.15,440.94,380.04,334,239.54,161.64,87.15,83.89,81.41,95.89,103.42,92.82,87.94,90.11,96.28,86.84,83.48
"364",716.77,655.08,608.44,539.99,507.44,505.07,469.57,414.06,347.9,261.19,176.32,95.4,83.75,81.27,95.74,103.27,92.7,87.82,90,96.15,86.72,83.37
"366",785.25,686.8,623.76,570.17,533.2,519.09,486.58,442.77,380.81,298,203.64,112.82,83.6,81.13,95.58,103.1,92.56,87.69,89.87,96.02,86.58,83.25
"368",818.69,777,689.74,607.83,568.34,548.73,519.09,478.99,404.23,313.57,227.25,133.28,83.49,81.02,95.46,102.98,92.46,87.61,89.78,95.92,86.48,83.17
"370",874.71,792.17,719.3,632.03,563.81,560.91,551.32,503.92,437.29,353.07,256.48,156.5,83.33,80.87,95.29,102.81,92.31,87.47,89.65,95.78,86.34,83.04
"372",932.13,858.03,746.77,664.9,601.32,586.65,583.08,538.73,464.45,383.24,285.11,175.04,85.82,80.72,95.12,102.64,92.18,87.34,89.53,95.64,86.2,82.92
"374",999.78,936.03,797.16,697.08,630.13,627.35,612.15,584.76,499.75,419.36,306.62,197.5,97.44,80.64,95.03,102.55,92.1,87.28,89.46,95.57,86.13,82.85
"376",1005.26,949.27,845.9,716.27,642.75,651.64,642.71,618.31,532.03,445.62,338.53,220.48,112.45,80.5,94.87,102.39,91.97,87.15,89.34,95.43,85.99,82.73
"378",1008.37,1010.91,887.68,760.03,685.34,678.46,680.09,649.84,573.01,483.02,355.34,246.45,131.14,80.39,94.75,102.27,91.87,87.06,89.25,95.34,85.89,82.65
"380",1113.62,1110.96,932.25,795.28,722.27,711.06,714.69,684.45,610.37,513.85,395.93,275.42,153.33,80.3,94.64,102.16,91.78,86.98,89.16,95.25,85.8,82.57
"382",1157.49,1177.5,970.17,818.42,745.38,743.25,752.4,734.03,655.74,553.17,430,303.43,173.46,81.59,94.52,102.04,91.68,86.88,89.07,95.14,85.7,82.48
"384",1286.13,1224.7,1044.9,869.07,784.59,772.57,789.42,775.07,695.88,598.18,472.84,333.13,198.59,99.12,94.4,101.92,91.58,86.8,88.98,95.05,85.6,82.39
"386",1280.99,1275.24,1084.46,912.86,821.11,819.46,830.21,813.15,735.16,639.49,520.45,365.95,222.65,115.32,94.25,101.77,91.45,86.68,88.87,94.92,85.48,82.28
"388",1353.58,1355.79,1138.62,969.52,849.12,854.89,876.44,861.92,788.41,681.65,562.38,399.17,255.1,137.51,94.18,101.69,91.39,86.62,88.81,94.86,85.42,82.23
"390",1468.1,1424.11,1208.26,1016.04,888.21,890,931.56,911.27,828.49,721.13,598.59,431.65,284.08,155.87,94.08,101.59,91.31,86.54,88.73,94.78,85.33,82.15
"392",1592.84,1480.18,1281.16,1060.34,938.21,927.25,950.17,959.87,880.43,775.43,642.14,472.09,318.71,179.58,86.09,101.47,91.21,86.46,88.65,94.68,85.24,82.07
"394",1563.91,1562.33,1339.62,1109.55,973.19,965.34,1002.27,995.38,929.62,821,684.82,502.24,351.13,201.63,101.59,101.38,91.14,86.39,88.58,94.61,85.16,82
"396",1692.76,1666.49,1396.5,1153.81,1001.37,1004.12,1036.37,1039.03,980,868.55,728.76,559.65,385.12,231.38,115.88,101.28,91.05,86.31,88.5,94.52,85.07,81.93
"398",1776.92,1717.3,1474.7,1216.39,1055.82,1036.76,1077.42,1094.31,1018.8,913.31,774.07,600.08,419.98,263.62,134.69,101.19,90.97,86.24,88.43,94.45,85,81.86
"400",1748.1,1797.93,1531.67,1270.44,1087.96,1060.68,1133.38,1129.53,1074.03,971.69,817.03,634.82,458.12,294.73,153.76,101.09,90.89,86.17,88.36,94.37,84.92,81.79
"402",1812.28,1887.85,1573.64,1312.81,1135.85,1122.86,1156.03,1174.38,1107.43,1003.4,864.58,684.19,490.21,326.16,176.34,89.82,90.83,86.11,88.3,94.31,84.86,81.74
"404",1945.93,1981.74,1626.05,1337.07,1169.46,1164.6,1196.99,1227.34,1162.34,1057.16,902.27,735.08,533.24,355.6,205.35,103.42,90.79,86.07,88.26,94.26,84.82,81.7
"406",2032.55,2021.68,1691.46,1403.56,1210.18,1185.75,1233.58,1256.93,1206.5,1094.41,945.61,774.53,555.77,392.11,224.61,117.63,90.7,85.99,88.18,94.18,84.73,81.62
"408",2074.73,2063.06,1754.14,1454.77,1240.4,1220.85,1259.02,1292.79,1247.39,1137.58,998.13,814.77,593.09,427.81,253.27,133.93,90.63,85.93,88.12,94.11,84.66,81.56
"410",2101.77,2141.88,1822.63,1500.74,1287.9,1231.9,1290.83,1320.9,1280.99,1177.94,1041.42,856.66,651.98,462.41,280.13,155.79,90.57,85.87,88.07,94.05,84.6,81.51
"412",2136.43,2209.21,1885.48,1534.88,1315.54,1278.16,1314.38,1351.99,1319.44,1224.43,1083.89,897.54,696.41,497.02,307.82,174.28,87.64,85.82,88.02,94,84.55,81.46
"414",2282.45,2230.78,1939.79,1569.97,1345.93,1292.41,1361.6,1393.81,1367.29,1271.79,1125.3,933.96,741.83,531.24,337.18,197.23,102.06,85.78,87.97,93.95,84.5,81.42
"416",2291.04,2294.39,2006.91,1632.37,1390.67,1338.31,1380.57,1425.39,1393.15,1303.98,1162.28,974.42,778.91,567.23,366.89,217.31,117.23,85.71,87.91,93.88,84.43,81.36
"418",2430.6,2354.37,2064.08,1669.44,1424.68,1361.99,1400.16,1443.68,1433.56,1341.34,1208.55,1021.39,822.48,598.73,406.07,243.6,135.74,85.67,87.87,93.84,84.39,81.32
"420",2419.11,2505.68,2106.06,1749.1,1451.37,1383.75,1431.58,1478.77,1460.89,1383.7,1250.38,1060.82,861.09,635.7,431.26,268.39,154.48,85.64,87.84,93.8,84.35,81.29
"422",2450.15,2483.45,2193.91,1773.79,1491.34,1425.99,1446.42,1498.18,1490.13,1425.4,1293.11,1093.32,895.43,673.17,463.95,295.41,172.29,91.09,87.79,93.75,84.3,81.25
"424",2524.8,2530.76,2204.95,1812.89,1524.07,1433.03,1472.26,1517.76,1514.34,1451.35,1330.35,1132.92,930.2,702.2,496.65,319.95,193.83,99.17,87.75,93.7,84.25,81.2
"426",2509.95,2575.6,2268.02,1850.92,1554.54,1444.66,1490.22,1536.17,1533.99,1476.9,1358.47,1165.74,966.66,741.81,523.23,346.48,216.54,114.33,87.71,93.67,84.21,81.17
"428",2583.6,2621.23,2293.72,1874.7,1567.89,1469.44,1494.57,1550.32,1547.45,1503.93,1378.92,1204.93,1000.04,785.17,562.31,376.64,236.09,128.92,87.65,93.6,84.15,81.11
"430",2536.33,2665.12,2340.98,1907.17,1600.89,1486.75,1518.28,1557.99,1577.59,1543.6,1416.05,1239.04,1030.12,808.85,583.59,398.99,257.66,148.3,87.63,93.58,84.13,81.09
"432",2583.86,2664.15,2349.84,1968.35,1617.09,1517.54,1523.48,1582.64,1601.75,1555.15,1441.57,1263.23,1062.9,852.8,608.61,431.52,281.28,163.42,84.52,93.55,84.1,81.07
"434",2660.14,2729.87,2411.53,1990.6,1650.36,1543.42,1546.28,1602.25,1609.12,1579.3,1481.63,1299.13,1108.28,892.17,640.74,451.45,305.26,182.62,100.57,93.51,84.06,81.03
"436",2674.93,2776.75,2431.69,2035.33,1672.77,1553.63,1555.27,1603.71,1624.99,1613.64,1510.45,1327.03,1125.55,917.79,669.21,482.17,325.4,202.42,110.62,93.47,84.02,81
"438",2628.63,2808.28,2469.73,2068.95,1719.36,1571.5,1561.04,1615.25,1634.8,1621.67,1531.86,1349.35,1158.69,948.26,700.36,509.83,353.9,222.11,125.7,93.46,84.01,80.98
"440",2702.97,2840.19,2534.37,2107.96,1737.6,1572.79,1567.97,1610.86,1655.45,1644.84,1545.32,1370.25,1174.4,976.51,733.05,534.26,375.98,244.57,140.98,93.42,83.96,80.95
"442",2689.66,2830.22,2522.43,2104.52,1752.22,1599,1587.51,1627,1655.16,1648.89,1573.91,1394.89,1208.18,1004.46,761.05,559.15,399.46,262.77,157.66,87.12,83.93,80.92
"444",2695.39,2784.37,2569.98,2122.14,1781.98,1596.88,1585.39,1630.23,1669.51,1654.63,1591.8,1415.44,1231.07,1020.5,790.04,580.57,421.42,283.85,172.59,96.6,83.89,80.89
"446",2701.08,2856.81,2562.27,2171.45,1781.68,1607.07,1593.62,1620.83,1677.49,1678.34,1592.83,1433.14,1242.52,1045.89,821.91,598.62,445.62,304.99,192.77,110.06,83.88,80.87
"448",2812.86,2876.09,2604.07,2173.59,1805.84,1626.67,1590.79,1637.78,1676.13,1686.46,1612,1449.27,1268.5,1060.77,836.13,623.94,468.35,321.9,206.09,120.72,83.87,80.87
"450",2784.94,2885.45,2635.22,2206.41,1807.04,1643.69,1599.16,1622.2,1669.12,1680.07,1616.01,1468.29,1278.71,1087,865.08,646.29,482.16,342.53,224.24,133.57,83.83,80.83
"452",2694.93,2888.36,2606.6,2199.46,1838.7,1645.7,1603.63,1630.63,1664.82,1685.28,1620.76,1470.87,1296.92,1102.2,877.56,672.5,504.82,364.27,241.68,148.34,82.01,80.83
"454",2758.87,2872.58,2646.74,2230.24,1841.46,1650.04,1598.59,1628.77,1665,1685.75,1620.3,1480.55,1312.92,1122.04,898.38,695.57,526.41,382.39,259.32,161.42,92.11,80.81
"456",2628.33,2911.83,2675.13,2234.22,1850.9,1666.72,1612.65,1631.03,1664.25,1688.2,1628.91,1487.33,1314.68,1130.94,915.04,711.59,549.06,400.68,277.26,177.09,100.81,80.79
"458",2729.91,2919.19,2659.86,2247.23,1889.81,1660.38,1605.33,1613.54,1652.69,1687.32,1639.28,1491.4,1335.66,1151.76,932.17,731.71,567.6,415.38,297.31,189.48,114.84,80.76
"460",2693.01,2887.72,2693.41,2274.81,1864.94,1667.13,1598.16,1608.77,1654.62,1679.9,1627.06,1491.85,1335.5,1166.13,951.01,750.26,583.64,431.49,309.36,205.97,123.93,80.73
"462",2692.71,2894.07,2690.15,2289.98,1903.16,1673.78,1596.32,1609.81,1641.81,1674.57,1633.55,1493.62,1333.42,1171.68,955.17,767.22,600.4,453.86,326.22,217.43,135.97,80.2
"464",2692.41,2882.14,2657.49,2277.94,1889.9,1671.74,1595.73,1588.66,1634.47,1658.38,1623.48,1494.27,1340.92,1177.12,968.64,776.23,619.04,471.94,341.32,234.85,146.56,85.65
"466",2692.18,2873.88,2667.93,2306.22,1888.18,1681.76,1586.36,1584.99,1625.33,1642.42,1610.95,1497.28,1348.08,1185.28,971.19,787.63,622.96,485.22,354.65,248.1,159.48,94.98
"468",2691.78,2849.3,2650.98,2293.66,1924.18,1672.63,1582.91,1576.52,1605.89,1631.55,1606.67,1496.1,1348.12,1183.47,983.28,801.32,645.66,500.99,368.71,260.8,167.29,105.76
"470",2691.74,2880.61,2662.3,2293.5,1908.96,1676.76,1567.85,1554.88,1594.95,1640.59,1595.76,1478.87,1336.34,1193.13,994.54,812.18,660.76,506.76,382.47,273.5,183.13,115.09
"472",2691.44,2826.59,2682.75,2312.15,1889.22,1668.8,1572.69,1551.45,1565.87,1612.63,1585.86,1474.07,1343.63,1196.92,1003.75,828.92,671.86,518.01,396.83,286.65,196.44,123.53
"474",2691.15,2780.43,2651.54,2308.36,1892.75,1676.93,1556.12,1541.01,1565.3,1593.18,1571.5,1469.26,1332.39,1194.56,1007.04,830.57,679.41,532.76,406.15,301.98,205.84,134.13
"476",2690.26,2809.45,2629.25,2261.89,1908.44,1681.28,1557.73,1532.59,1547.86,1573.29,1554.88,1464.3,1333.23,1188.98,1007.56,838.8,693.06,544.39,417.78,312.25,215.44,146.1
"478",2690.14,2768.39,2599.92,2298.56,1898.48,1653.02,1540.83,1512.78,1538.11,1557.7,1542.13,1444.17,1327.68,1185.09,1014.12,846.45,701.83,562.79,431.85,320.18,223.94,154.2
"480",2689.66,2781.14,2600.43,2259.41,1889.42,1667.34,1538.95,1505.71,1508.44,1548.3,1519.38,1423.89,1324.25,1177.04,1013.03,848.84,706.78,570.52,438.45,329.7,239.21,160.11
"482",2689.76,2781.23,2611.84,2263.75,1898.97,1661.36,1506.3,1487.03,1490.22,1526.26,1512.91,1415.66,1302.49,1177.31,1001.83,852.38,714.81,573.7,450.96,340.24,245.79,172.49
"484",2689.49,2780.96,2550.67,2232.11,1874.82,1638.05,1494.98,1466.9,1471.71,1486.35,1472.61,1404.26,1298.17,1167.76,1000.02,850.19,715.92,580.7,451.26,353.26,254.45,179.91
"486",2687.71,2779.13,2532.71,2219.4,1857.52,1622.46,1485.54,1438.47,1449.89,1464.93,1468.59,1372.15,1275.23,1158.5,996.96,852.96,717.8,585.32,465.16,356.99,266.09,190.23
"488",2688.94,2780.39,2520.37,2220.25,1850.65,1613.65,1465.02,1422.8,1418.18,1447.03,1438.12,1368.15,1262.47,1155.44,995.03,850.8,722.62,595.13,466.92,364.77,271.68,198.11
"490",2688.56,2780,2503.26,2201.03,1839.63,1596.25,1468.3,1399.2,1403.46,1436.99,1420.29,1334.71,1248.8,1137.56,987.35,851.45,721.04,598.83,475.56,369.88,283.2,205.29
"492",2688.73,2780.18,2443.27,2192.72,1823.64,1589.46,1454.9,1383.66,1381.71,1403.4,1388.64,1314.83,1234.82,1125.22,988.08,851.68,720.5,597.95,481.26,379.45,289.68,213.47
"494",2687.99,2779.42,2433.43,2166.71,1811.35,1555.06,1430.57,1364.11,1363.92,1376.66,1368.5,1303.38,1214.14,1118.83,976.34,846.22,721.89,600.57,487.27,384.04,297.28,218.84
"496",2687.86,2779.28,2392.54,2146.04,1791.74,1541.59,1407.3,1360.81,1336.58,1362.69,1340.81,1282.76,1197.49,1103.57,964.27,837.69,722.03,594.78,498.58,388.16,299.1,227.47
"498",2687.8,2779.22,2394.55,2122.07,1769.71,1534.3,1402.12,1323.51,1312.76,1333.62,1320.88,1256.42,1186.08,1091.35,964.79,833.9,721.22,602.84,492.68,393.02,309.66,232.03
"500",2222.04,2778.73,2319.9,2069.89,1745.22,1508.27,1368.83,1302.6,1291.74,1305.43,1293.5,1238.87,1157.37,1080.43,948.45,824.16,717.13,606.73,498.54,396.82,312.45,241.66
"502",2196.89,2778.53,2319.74,2059.48,1717.93,1481.96,1354.55,1294.13,1272.8,1279.11,1280.04,1219.83,1144.67,1053.42,938.9,816.5,712.12,606.28,497.39,399.73,311.63,243.97
"504",2090.5,2778.55,2319.75,2006.32,1722.62,1486.95,1327.97,1266.14,1251.74,1263.48,1243.33,1196.33,1125.76,1051,925.87,805.8,707.52,603.33,500.43,402.69,320.83,247.71
"506",2077.27,2778.16,2319.43,1970.66,1703.07,1469.01,1306.96,1245.45,1222.73,1231.92,1219.79,1169.86,1116.33,1029.75,913.38,806.52,700.09,598.33,494.31,410.39,320.71,252.53
"508",2054.47,2778.1,2319.38,1954.56,1653.45,1444.23,1291.55,1211.13,1191.31,1205.87,1201.87,1149.99,1085.31,1015.38,895.15,801.2,696.84,594.74,503.16,408.8,327.93,257.64
"510",1963.13,2777.45,2318.84,1955.58,1634.7,1424.65,1279.72,1189.59,1169.75,1181.24,1171.41,1122.89,1059.38,991.41,888.75,784.12,689.84,592.24,499.14,411.02,326.51,258.35
"512",1941.4,2777.49,2318.87,1932.59,1637.41,1416.34,1263.18,1188.86,1155.93,1157.9,1160.35,1105.16,1050,986.63,881.07,776.26,685.19,589.14,495.17,409.48,327.03,263.25
"514",1914.42,2777.48,2318.86,1901.92,1592.9,1395.12,1238.66,1157.71,1130.65,1139.48,1132.21,1081.58,1037.74,975.25,863.32,767.73,677.51,583.01,496.8,410.25,330.22,268.56
"516",1772.55,2776.64,2318.16,1824.31,1584.53,1363.04,1213.76,1147.9,1120.21,1117.52,1097.38,1065.55,1015.45,943.44,851.08,759.9,667.47,585.32,491.34,409.62,326.47,268.2
"518",1575.53,2776.7,2318.21,1823.08,1554.61,1343.44,1200.51,1125.96,1087.7,1089.21,1083.72,1033.66,987.45,936.82,843.97,743.18,656.83,575.79,483.76,409.13,340.06,272.14
"520",1715.44,2028.06,2317.95,1780.66,1536.49,1310.25,1169.95,1095,1056.64,1060.02,1050.64,1009.39,971.63,916.82,824.26,735.77,649.78,570.91,481.66,407.29,335.6,270.22
"522",1639.66,1968.67,2318.07,1780.75,1499.25,1305.47,1165.76,1068.51,1049.5,1047,1033.53,991.21,957.57,895.18,806.76,722.3,646.44,556.53,480.15,402.75,329.3,275.23
"524",1393.1,1950.39,2317.82,1780.56,1464.1,1277.51,1140.21,1057.52,1009.59,1019.28,1012.11,977.29,929.33,881.19,795.38,709.49,635.1,557.56,475.29,402.9,324.18,278.03
"526",1576.27,1924.09,2317.94,1780.66,1434.74,1268.64,1130.96,1046.61,999.09,990.03,987.31,951.09,906.42,861.87,782.87,700.56,631.01,545.23,471,402.87,325.95,271.06
"528",1527.01,1886.16,2317.85,1780.59,1411.14,1226.13,1100.75,1018.5,973.77,969.11,958.44,928.71,886.11,844.66,761.2,681.21,609.11,536.33,463.63,398.35,331.2,271.95
"530",1535.24,1832.72,2317.29,1780.16,1388.78,1213.8,1061.43,997.17,962.74,951.14,940.09,904.1,868.43,819.25,741.88,674.14,605.33,530.34,453.71,393.48,327.82,272.95
"532",1521.01,1762.69,2317.52,1780.33,1385.7,1179.37,1056.34,970.61,934.35,928.67,917.85,884.55,848.14,812.02,737.33,658.1,599.19,527,455.76,380.96,320.37,269.03
"534",1493.83,1730.98,2317.17,1780.07,1340.7,1165.7,1038.69,957.59,904.4,897.03,894.83,863.34,830.36,784.94,714.83,649.48,576.74,517.03,452.46,380.52,318.33,268.7
"536",1576.1,1625.6,2317.08,1779.99,1307.11,1132.05,1007.59,928.08,885.93,879.78,874.63,847.7,805.61,777.25,698.7,639.8,574.37,513.91,441.61,377.7,317.33,263.59
"538",1528.16,1602.18,2316.83,1779.8,1285.04,1111.64,984.5,906.18,865.67,862.88,852.53,813.17,788.5,746.93,689.98,618.85,560.93,502.52,423.68,364.74,308.91,268.11
"540",1436.41,1543.99,1609.77,1779.88,1261.46,1092.65,957.55,873.69,848.74,830.79,824.76,800.03,768.07,731.13,676.52,605.48,549.25,487.83,425.07,362.95,308.77,261.87
"542",1372.57,1460.15,1572.42,1779.75,1261.37,1062.62,939.26,864.87,820.65,818.01,804.57,772.11,755.85,710.58,647.17,593.13,537.3,481.89,415.42,361.2,309.53,259.8
"544",1450.23,1337.3,1525.33,1779.6,1261.26,1031.87,931.29,855.84,808.21,793.49,790.34,758.98,730.29,697.53,641.48,585.15,528.58,467.83,409.72,351.39,298.64,259.2
"546",1392.73,1328.93,1481.99,1779.39,1261.11,1020.48,905.96,821.71,785.81,778.63,760.82,734.12,711.31,676.52,624.75,565.78,513.77,462.84,397.42,345.93,294.45,252.92
"548",1350.63,1237.43,1461.39,1779.31,1261.05,993.23,884.63,796.6,759.91,750.41,740.35,717.21,689.24,657.97,607.88,546.87,502.34,444.65,395.13,342.86,289.54,248.84
"550",1233.67,1279.86,1368.75,1779.21,1260.98,975.38,851.45,781.6,745.37,728.2,721.5,694.79,673.1,637,588.76,542.56,491.96,436.38,383.6,334.42,283.4,247.25
"552",1268.59,1229.98,1351.48,1779.29,1261.04,948.16,838.99,769.32,725.94,712.03,695.07,676.54,646.53,626.63,574.49,529.52,478.72,427.68,380.75,330.13,276.97,240
"554",1260.35,1265.63,1353.11,1778.94,1260.79,921.24,825.68,745.78,717.42,692.86,680.82,654.03,639.43,606.67,556.57,516.42,467.64,423.81,364.52,322.26,279.26,234.76
"556",1176.8,1208.2,1279.3,1779.01,1260.84,899.41,796.91,722.97,685.39,667.55,666.26,644.8,615.49,589.4,546.6,501.57,453.59,407.62,356.2,313.69,275.97,232.88
"558",1170.43,1233.29,1221.78,1779.01,1260.84,882.06,786.51,713.65,678.11,652.82,641.46,629.66,598.29,573.18,528.31,492.45,438.59,398.09,357.52,305.72,269.87,228.38
"560",1148.83,1267.95,1154.03,1153.43,1260.66,856.45,771.7,691.74,652.16,644.91,625.36,600.73,585.79,559.64,516.13,468.72,434.36,394.88,344.67,304.7,261.55,225.74
"562",1120.93,1241.64,1076.06,1130.65,1260.69,856.48,748.91,671.71,633.89,623.17,603.81,586.94,565.52,547.39,507.6,463.14,430.83,381.09,336.08,294.34,256.51,220.08
"564",1067.52,1227.21,1010.32,1086.04,1260.59,856.41,722.82,664.74,622.02,604.85,584.92,567.24,546.13,528.7,488.66,445.23,408.49,371.25,328.29,283.73,248.24,219.17
"566",1014.4,1136.52,1010.66,1078.54,1260.56,856.39,713.43,641.62,594.77,589.22,573.7,551.92,535.55,512.94,481.04,438.89,398.96,363.2,321.33,280.58,244.55,210.72
"568",1037.83,1125.17,893.4,1033.72,1260.53,856.36,681.36,619.05,582.85,563.94,551.36,533.38,516.4,498.17,463.23,423.44,390.41,352.13,309.48,276.54,235.56,210.74
"570",1043.56,1085.18,854.09,992.53,1260.38,856.27,665.33,597.33,564.09,550.19,536.38,515.1,499.46,479.65,445.5,411.55,375.01,342.34,294.88,266.76,229.6,200.68
"572",945.73,1090.36,792.07,988.07,1260.33,856.23,633.63,576.28,550.19,534.04,520.87,503.55,487.09,473.17,434.09,395.57,368.75,331.67,296.4,261.37,222.66,198.16
"574",943.43,1026.96,833.43,958.67,1260.33,856.23,628.18,569.69,543.74,520.58,505.14,484.17,472.09,458.45,421.57,390.04,358.7,319.18,287.73,252.75,221.63,197.31
"576",966.33,1074.44,838.07,929.27,1260.24,856.17,612.72,552.41,523.66,502.44,490.43,472.5,454.19,441.48,410.06,377.65,346.56,313.36,281.91,243.54,214.09,184.83
"578",910.58,1006.1,872.93,920.17,1260.14,856.1,598.62,545,503.53,484.57,475.16,457.33,442.73,425.62,388.09,365.39,337.23,307.83,271.72,238.12,205.2,186.41
"580",957.39,978.54,872.89,875.98,798.08,856.17,580.01,529.38,485.66,469.89,462.32,445.28,427.46,418.04,383.26,354.67,323.69,301.42,258.69,228.44,203.85,178.04
"582",876.11,1009.06,914.24,877.76,764.83,856.06,579.94,517.53,475.39,465.6,448.36,429.17,416.36,404.49,371.99,348.72,318.87,288.39,258.99,225.08,197.75,173.21
