"406",1103.63,1079.12,903.3,724.78,615.49,616.36,636.81,644.44,602.25,533.36,454.84,358.16,255.58,176.83,101.49,54.01,54.78,48.74,46.25,51.16,53.4,43.25
"408",1097.28,1112.37,919.9,743.82,635.98,625.13,649.99,663.1,617.8,550.16,473.31,377.41,273.13,191.44,112.7,61.38,54.76,48.72,46.23,51.14,53.37,43.23
"410",1147.17,1134.01,946.51,762.85,649.21,625.82,662.59,674.64,634.52,567.43,490.63,390.9,290.01,204.82,125.61,69.04,54.71,48.68,46.19,51.1,53.33,43.19
"412",1182.94,1159.72,968.24,778.34,663.52,642.03,669.84,687.66,650.51,584.75,508.66,411.91,309.59,222.12,135.66,76.21,42.54,48.66,46.17,51.07,53.3,43.17
"414",1192.54,1179.98,985.99,798.63,673.99,651.25,679.91,697.77,662.1,606.98,526.05,425.05,329.95,236.5,149.77,85.35,45.65,48.62,46.14,51.04,53.27,43.14
"416",1190.93,1208.69,1011.84,819.94,683.91,660.68,686.29,710.61,676.35,617.77,540.02,443.05,349.37,248.9,162.15,94.85,51.65,48.6,46.12,51.02,53.24,43.12
"418",1232.3,1215.22,1037.87,827.27,698.44,666.05,695.12,719.32,694.2,636.22,558.47,461.39,364.95,261.82,174.36,105.33,58.29,48.57,46.1,50.99,53.21,43.1
"420",1225.22,1246.76,1070.06,851.04,715.05,675.69,703.04,725.23,700.55,651.51,568.84,477.46,376.78,276.9,188.08,114.89,65.81,48.55,46.07,50.96,53.18,43.08
"422",1255.18,1262.44,1079.63,866.26,720.73,683.36,708.33,729.58,708.94,659.41,586.1,490.26,393.24,285.04,198.65,125.54,72.62,39.74,46.04,50.93,53.15,43.05
"424",1292.86,1281.27,1101.43,877.42,727.25,690.65,707.36,737.97,716.39,668.3,601.34,504.77,407.49,303.86,213.36,135.1,80.55,43.33,46.02,50.9,53.12,43.02
"426",1241.81,1285.31,1113.1,893.61,735.13,700.1,712.9,737.78,720.79,679.98,610.86,517.24,418.66,319.92,223.72,144.75,88.16,47.41,46.01,50.89,53.1,43.01
"428",1302.69,1307.7,1121.78,904.83,744.26,695.32,714,738.85,731.14,689.05,620.65,526.29,433.2,332.91,235.15,156.74,96.85,54.04,45.98,50.86,53.07,42.99
"430",1306.28,1316.59,1138.31,915.05,750.41,701.92,716.15,744.63,735.24,699.54,632.64,539.6,441.89,345.5,244.3,166.69,104.04,59.4,45.97,50.85,53.06,42.98
"432",1293.89,1350.05,1159.24,924.22,760.55,703.36,715.86,746.13,741.76,708.19,646.05,550.59,457.47,359.62,255.08,175.35,114.94,66.53,37.18,50.81,53.02,42.95
"434",1294.43,1340.15,1169.24,926,767.85,705.69,720.02,748.13,743.78,713.98,653.01,562.54,465.84,372.79,265.22,188.9,122.32,73.15,40.43,50.8,53.01,42.94
"436",1285.98,1347.82,1167.74,947.64,769.68,712.45,714.71,743.16,744.61,719.04,659.43,570.23,477.54,382.45,276.29,197.36,132.35,80.37,45.06,50.78,52.98,42.92
"438",1260.67,1353,1175.5,956.96,772.72,716.79,716.41,741.26,740.66,721.85,669.76,579.85,486.65,392.43,287.01,205.56,139.99,87.9,50.34,50.76,52.97,42.9
"440",1314.41,1349.9,1183.52,963.7,784.7,711.16,712.02,737.91,744.35,726.71,673.95,586.4,493.27,401.27,298.53,215.26,149.9,95.36,54.98,50.74,52.95,42.89
"442",1301.55,1359.23,1186.16,963.78,786.32,710.46,712.53,738.28,745.15,725.27,674.57,590.56,502.31,411.66,307.09,223.55,158.17,101.25,60.79,36.09,52.92,42.87
"444",1313.51,1354.25,1189.8,973.13,785.2,713.51,706.75,734.84,739.04,726.81,682.38,596.86,508.96,416.92,317.36,231.45,165.73,108.97,65.86,38.85,52.9,42.85
"446",1259.71,1351.32,1198.48,980.62,787.28,712.36,707.07,730.76,737.59,728.1,682.39,603.49,513.04,424.03,323.26,237.62,174.3,116.99,72.64,42.67,52.89,42.84
"448",1265.5,1343.65,1198.72,982.45,795.25,712.31,699.07,724.44,734.02,725.82,685.07,606.45,520.25,431.49,334.55,245.26,182,123.98,78.43,47.75,52.87,42.83
"450",1276.28,1335.12,1191.98,990.01,798.3,704.76,697,715.8,725.43,724.63,684.72,608.91,521.22,436.8,341.55,252.94,188.58,131.41,85.2,51.46,52.86,42.81
"452",1245.9,1334.82,1205.73,981.24,797.71,708.84,695.43,711.93,726.53,721.93,684.77,608.75,527.18,441.68,346.5,263.21,195.76,138.38,90.75,55.62,33.66,42.81
"454",1274.92,1339.28,1196.74,996.55,798.13,705.51,682.24,708.72,718.92,715.56,677.05,612.4,530.17,447.78,352.31,268.72,202.85,145.26,96.34,61.04,35.29,42.8
"456",1242.47,1335.1,1189.7,993.17,801.47,708.29,683.6,701.28,711.56,716.44,678.68,609.62,531.41,449.08,359.59,277.14,209.05,151.8,103.55,65.86,38.43,42.79
"458",1245.71,1331.19,1197.06,994.33,795.47,702.86,682.57,691.37,706.18,709.37,681.01,611.57,534.47,453.4,363.93,282.12,212.94,156.02,107.67,69.6,42.04,42.77
"460",1231.79,1319.86,1188.33,992.73,801.68,697.86,669.38,689.98,700.58,701.02,673.94,610.21,533.95,456.51,367.4,287.09,218.8,163.48,113.03,74.95,44.41,42.76
"462",1231.56,1321.11,1182.96,986.68,794.07,700.47,666.95,681.11,692.21,691.99,671.7,608.13,534.42,457.85,369.77,292.13,222.71,168.65,119.4,79.27,48.69,30.02
"464",1231.64,1286.35,1180.1,992.28,793.76,696.36,665.43,666.16,683.69,685.73,660.49,602.88,533.83,461.05,375.76,295.75,230.44,172.82,124.46,83.28,51.68,31.37
"466",1231.32,1267.95,1169.98,989.28,795.28,687.78,655.32,662.25,671.04,680.91,658.32,597.31,529.33,458.69,376.42,296.89,232.97,176.05,128.73,89.27,55.32,33.1
"468",1230.96,1272.16,1163.31,982,786.62,681.66,648.34,651.01,664.93,671.44,650.08,594.12,528.58,459.32,377.97,303.96,239.4,179.93,132.26,92.1,59.16,36.71
"470",1230.86,1265.76,1149.07,982.77,783.41,679.45,646.23,647.63,658.61,663.72,641.87,588.89,524,460.99,379.02,304.41,243.95,181.96,136.56,96.49,62.97,38.68
"472",1230.82,1262.41,1153.79,982.13,788.99,678.42,636.69,637.01,649.26,652.78,636.16,584.85,527.27,457.15,381.62,307.48,246.87,187.38,141.55,99.9,67.02,41.56
"474",1230.62,1217.78,1147.13,960.78,776.57,669.39,624.28,626.63,634.78,640.89,630.9,574.81,518.98,454.6,379.09,309.15,250.35,189.14,146.32,104.61,70.63,44.02
"476",1230.45,1216.51,1129.48,958.66,777.91,669.45,618.64,621.08,621.69,633.22,624.09,572.19,514.61,452.72,379.99,311.65,251.52,192.49,148.64,108.42,73.18,47.16
"478",1230.28,1205.27,1112.87,950.7,770.03,658.08,612.27,607.29,611.58,624.82,607.54,564.8,509.48,450.33,375.22,310.37,253.86,199.49,150.65,110.58,76.16,50.93
"480",1230.37,1189.94,1110.7,951.62,757.78,657.78,607.82,598.16,608.79,611.75,602.84,558.27,503.02,448.34,377.48,311.07,255.61,202.37,152.87,115.12,80,53.94
"482",1229.91,1189.5,1080.73,924.17,745.59,651.36,596.11,585.8,593.09,600.93,591.13,546.53,496.94,445.54,373.17,311.41,254.15,202.5,156.03,116.7,83.7,55.99
"484",1229.63,1189.23,1065.37,921.93,750.22,638,585.71,580.18,581.65,586.64,577.7,535.13,492.67,438.67,372.76,308.52,254.88,202.58,157.1,119.99,85.79,58.95
"486",1229.15,1188.77,1068.48,916.82,736.4,631.49,579.47,565.15,567.97,576.76,566.11,527.08,484.65,432.48,370.36,309.47,255.03,205.96,160.04,122.69,87.92,61.43
"488",1229.23,1188.84,1041.4,900.3,734.07,623.74,567.9,554.97,558.41,561.54,555.07,521.03,479.21,429.91,366.39,306.56,256.17,206.81,161.11,125.03,90.62,64.7
"490",1229.29,1188.9,1023.96,891.24,717.96,617.12,562.4,547.77,546.69,554.44,543.63,509.53,470.82,423.35,364.52,304.42,254.76,205.45,165.96,126.28,93.24,66.85
"492",1229.31,1188.91,1022.78,870.43,718.34,608.64,554.06,533.96,533.83,540.33,532.72,503.09,463.43,417.73,358.36,302.35,254.42,207.5,164.61,128.29,95.71,70.28
"494",1228.9,1188.53,994.71,868.42,703.71,600.22,543.77,525.11,525.95,530.95,522.86,491.13,459.85,412.85,353.41,301.67,256.01,210.17,166.53,128.38,97.62,72.22
"496",1229.11,1188.73,976.15,850.72,696.91,586.18,537.6,514.73,510.95,517.17,511.47,483.4,445.73,407.65,350.79,297.51,252.22,208.39,165.71,129,99.19,74.05
"498",1228.74,1188.37,967.1,843.53,687.77,581.22,527.63,503.4,498.61,505.12,500.33,473.42,439.39,400.85,346.7,294.92,249.22,205.09,169.49,130.67,101.43,75.24
"500",895.59,1188.24,950.53,833.99,677.26,570.91,514.51,491.35,490.02,493.38,491.06,460.99,430.02,391.6,339.91,291.43,249.41,208.51,167.5,132.47,103.45,77.41
"502",921.39,1188.15,950.46,807.75,663.33,559.76,504.27,483.18,478.76,479.02,480.03,449.69,424.91,385.24,334.47,288.47,245.89,206.12,166.49,132.29,102.32,78.53
"504",861.99,1187.9,950.26,801.63,657.57,558.33,494.08,471.76,466.87,466.73,468.6,441.01,416.03,378.04,332.91,285.53,243.71,203.51,166.49,132.95,104.01,80.39
"506",850.08,1187.91,950.27,789.15,647.81,544.43,488.42,464.6,455.12,460.07,457.2,431.44,406.89,371.34,324.56,282.5,241.35,203.12,167.63,135.02,104.53,80.71
"508",816.95,1187.77,950.16,765.28,629.17,535.19,477.5,454.78,447.14,450.78,441.96,420.67,398.03,366.7,320.77,277.89,237.34,200.26,165.92,133.99,106.35,82.44
"510",798.11,1187.69,950.09,752.73,617.58,524.16,467.41,444.18,435.61,435.4,433.03,412.43,389.15,358.76,314.09,272.62,234.5,200.9,164.94,135.3,105.98,83.89
"512",788.57,1187.46,949.91,748.32,615.01,518.37,462.68,436.03,424.63,427.55,423.51,403.65,380.68,353.44,309.8,268.32,233.17,197.61,165.2,135.93,104.95,85.51
"514",736.09,1187.5,949.94,738.69,598.03,508.61,450.61,429.84,417.51,414.88,413.18,393.82,369.67,346.96,304.89,263.93,230.03,196.06,162.91,134.86,106.16,84.1
"516",720.08,1187.38,949.84,703.22,583.85,504.92,440.2,414.13,402.91,404.11,404.13,385.41,363.09,336.95,300.3,259.95,226.94,193.82,162.44,133.7,106.38,85.44
"518",685.9,1187.15,949.66,703.13,577.16,485.36,430.15,404.98,394.02,393.7,392.95,375.07,352.85,331.2,291.6,256.44,223.94,190.46,160.2,133.58,108.53,84.84
"520",658.84,813.82,949.63,684.33,569.1,480.51,422.06,397.54,384.78,382.91,382.55,364.19,348.44,321.18,287.12,252.21,221.28,187.2,159.17,131.68,107.13,85.89
"522",597.66,793.56,949.5,684.24,557.45,464.32,411.52,386.47,376.45,373.95,372.36,359.44,340.04,315.52,280.01,246.54,216.24,186.31,158.33,131.33,105.87,85.95
"524",569.97,774.84,949.48,684.23,543.33,457.06,407.36,378.45,368.61,365.93,361.66,347.59,328.04,309.01,275.32,240.33,210.4,182.09,155.31,130.71,105.59,87.01
"526",550.13,744.34,949.41,684.17,534.4,450.79,396.68,369.88,353.94,354.11,353.37,340.31,321.43,299.88,270.11,235.39,208.34,181.06,152.68,129.43,105.81,85.38
"528",594.83,717.87,949.3,684.09,516.05,441.12,384.35,361.35,348.05,346.36,339.83,331.94,313.68,295.78,262.23,233.15,204.73,176.1,151.99,127.39,103.88,84.85
"530",604.14,712.1,949.28,684.08,511.85,433.8,383.65,352.49,338.61,336.86,332.26,319.76,304.81,286.76,255.44,225.88,199.26,173.37,149.07,126.67,102.95,84.75
"532",591.28,680.85,949.18,684.01,493.58,423.16,370.37,341.08,329.11,326.56,323.88,312.11,297.11,280.02,251.51,222.01,196.14,170.28,147.3,124.4,103.2,83.41
"534",559.11,693.86,949.17,684,485.42,413.98,364.5,333.99,322.69,318.39,315.02,303.94,288.99,271.92,244.44,216.43,191.21,168.19,144,122.76,102.59,84.24
"536",569.19,622.78,949.06,683.92,477.56,401.73,355.14,324.53,312.91,308.92,306.78,294.85,282.56,265.26,238.99,210.58,187.03,163.27,141.63,119.24,100.45,83.96
"538",582.23,601.9,948.95,683.84,464.48,392.07,345.93,316.33,302.44,300.34,300.23,287.19,272.91,258.24,231.08,206.17,181.01,161.49,139.38,118.9,99.79,83.75
"540",544.48,561.82,610.84,683.8,456.9,384.63,334.28,308.75,291.28,290.36,288.33,275.27,264.83,251.31,227.16,202.2,179.88,156.52,134.51,116.33,98.59,82.8
"542",550.15,524.48,593.6,683.8,456.9,376.81,327.83,299.76,285.17,282.23,281.9,272.66,259.52,242.57,219.71,196.78,176.51,153.78,134.2,115.21,96.71,81.46
"544",531.98,500.55,575.21,683.74,456.86,367.01,319.75,292.99,278.05,277.37,271.38,263.06,252.71,238.54,215.91,191.51,172.04,150.49,130.33,112.64,95.96,80.28
"546",519.06,446.13,566.33,683.71,456.84,355.22,312.12,286.81,269.38,267.76,261.46,254.86,244.29,232.6,208.53,186.23,166.8,147.01,127.53,111.45,93.48,78.12
"548",478.73,422.13,532.84,683.68,456.82,350.89,304.47,275.17,264.8,260.14,252.5,245.28,237.7,223.33,201.25,182.06,163.44,142.33,124.32,107.85,91.65,78.1
"550",504.26,434.92,523.57,683.6,456.77,339.42,294.84,269.6,257.83,250.88,247.8,237.9,230.44,218.12,197.43,175.51,157.86,139.08,122.44,105.26,90.63,76.78
"552",461.88,401.48,520.37,683.55,456.73,331.67,287.24,262.49,249.85,244.08,241.94,232.24,225.52,210.85,192.41,172.18,154.47,136.74,119.39,103.07,88.48,75.21
"554",472.02,440.63,499.08,683.53,456.72,325.83,281.77,255.27,238.49,238.14,232.56,224.77,216.67,205.1,186.13,167.97,150.74,134.89,115.94,100.44,85.94,74.24
"556",469.08,445.27,480.04,683.43,456.66,319.99,272.49,248.72,235.36,226.59,228.9,218.84,209.87,199.43,181.74,161.84,145.19,129.59,113.38,99.31,85.2,72.73
"558",450,434.68,464.48,683.47,456.68,305.82,267.92,243.23,226.18,223.31,220.45,211.02,204.99,192.58,177.62,159.84,144.06,125.57,110.69,96.91,83.7,71.23
"560",426.11,461.79,424.94,430.84,456.68,304.48,259.64,235.25,221.71,216.84,209.91,207.75,198.61,187.89,170.81,153.11,137.97,123.98,108.86,92.1,81.81,69.75
"562",410.27,458.34,395.31,418.4,456.61,304.44,249.31,230.92,215.75,206.93,204.44,200.67,192.43,184.29,165.78,149.88,136,119.16,105.89,90.34,80.78,69.18
"564",375.12,450.76,374.82,401.18,456.6,304.43,247.55,220.63,206.77,205.49,200.58,193.67,187.8,176.53,161.96,145.95,132.46,116.98,102.34,90.59,77.42,66.54
"566",393.51,440.21,341.42,394.74,456.59,304.42,239.27,212.85,199.99,195.4,190.88,186.94,181.04,172.1,155.46,139.7,128.32,114.3,100.2,87.64,76.59,65.84
"568",370.22,425.06,294.98,384.99,456.54,304.39,229.84,211.57,196,191.74,187.2,182.33,174.3,167.66,151.59,137.8,123.62,108.69,98.31,84.52,73.82,64.25
"570",384.27,411.98,280,387.53,456.62,304.45,227.18,203.25,189.49,183.25,181.95,174.34,168.34,160.1,146.99,132.29,119.1,107.41,93.84,83.47,72.16,62.46
"572",381.28,392.59,257.11,369.6,456.47,304.34,220.94,198.03,185.57,179.45,176.12,167.79,164.8,155.33,140.53,128.41,116.67,103.59,92.2,80.34,71.26,60.23
"574",338.54,395.65,278.07,359.75,456.55,304.39,214.33,193.33,179.66,170.76,169.22,165.15,156.66,151.64,137.81,124.71,111.42,100.18,88.68,78.13,68.05,59.29
"576",368.81,401.85,284.9,352.59,456.55,304.4,212.06,185.31,174.23,167.58,163.54,156.65,151.96,146.52,132.75,120.8,109.31,99.08,88.33,76.5,66.53,59.19
"578",383.23,406.84,306.99,355.66,456.48,304.35,204.7,185.27,171.25,164.2,160.39,153.74,147.73,141.96,129.67,116.26,107.32,96.48,85.51,74.05,64.41,57.33
"580",357.64,414.9,333.18,337.58,296.24,304.36,202.13,176.06,162.95,156.68,154.79,147.71,141.15,136.95,123.77,113.67,101.83,91.19,82.53,73.74,63,55.36
"582",379.79,391.33,361.98,322.83,297.99,304.3,202.09,171.64,157.94,152.92,149.51,142.72,138.17,131.74,121.67,110.47,99.2,91.32,80.27,69.84,61.36,54.32
"584",365.4,393.4,353.03,322.81,291.54,304.34,202.11,164.1,151.24,146.41,143.49,138.98,133.77,128.51,116.04,106.4,97.22,86.01,77.43,68.52,59.51,51.77
"586",353.3,379.76,350.2,299.54,286.92,304.26,202.06,161.91,148.6,141.85,137.9,135.45,130.05,122.15,113.36,102.89,96.12,84.94,75.94,67.46,57.7,51.23
"588",357.5,369.57,356.97,277.39,279.7,304.25,202.05,159.58,148.27,136.91,133.17,129.01,125.95,119.23,108.52,99.18,89.55,81.09,71.93,65.39,56.69,48.87
"590",365.19,352.82,336.71,274.21,280.33,304.25,202.05,151.7,138.36,134.23,129.15,122.73,119.36,114.89,105.43,95.02,88.03,79.21,71.69,60.37,54.27,48.63
"592",354.8,363.1,332.84,241.25,276.03,304.32,202.1,149.45,134.27,130.21,124.74,120.48,115.43,110.42,101.91,91.81,87.09,76.18,68.78,59.7,52.19,46.64
"594",353.03,356.78,337.41,231.64,276.31,304.24,202.05,146.34,130.81,124.74,121.04,116.27,111.43,108.22,97.94,90.59,82.84,75.92,66.16,58.88,50.93,44.95
"596",325.38,367.48,332.26,190.93,272.25,304.2,202.02,141.76,128.49,121.49,116.4,112.6,108.42,103.8,96.67,86.17,80.17,72.31,64.97,56.78,48.79,42.95
"598",340.54,343.84,339.12,202.48,266.02,304.24,202.05,138.24,123.56,117.73,113.76,108.37,105.44,98.78,90.86,83.32,76.44,69.52,62.98,55.56,47.75,42.71
"600",353.29,351.28,334.42,207.34,271.61,198.05,202.02,132.93,117.57,111.03,109.81,103.32,101.11,96.71,88.5,82.1,73.19,67.92,60.21,52.9,47.55,42.2
