"334",378.28,292.14,278.88,291.83,300.54,245.11,143.38,89.32,47.01,54.02,49.2,49,44.51,43.33,49.13,48.89,42.16,39.66,39.08,40.66,39.75,34.51
"336",425.11,320.09,290.39,291.33,305.41,262.17,164.95,98.6,54.2,53.92,49.12,48.93,44.44,43.27,49.06,48.83,42.11,39.61,39.04,40.61,39.7,34.47
"338",446.44,318.86,291.75,299.87,306.03,269.7,190.72,108.51,62.16,53.8,49.02,48.84,44.37,43.19,48.98,48.74,42.04,39.55,38.98,40.55,39.63,34.41
"340",480.7,320.38,290.74,303.5,308.95,276.44,196.77,115.45,72.6,53.71,48.94,48.77,44.31,43.13,48.92,48.68,41.99,39.5,38.93,40.5,39.58,34.37
"342",485.17,328.77,303.53,314.3,313.44,286.9,210.88,127.6,82.02,47.3,48.86,48.7,44.24,43.07,48.85,48.61,41.94,39.45,38.88,40.45,39.53,34.33
"344",509.99,349.26,302.48,319.51,320.11,294.6,219.22,140.43,91.84,50.77,48.79,48.64,44.19,43.02,48.79,48.56,41.89,39.41,38.84,40.4,39.48,34.29
"346",520.43,365.04,317.37,316.05,319.76,298.33,233.63,142.14,101.06,64.26,48.7,48.56,44.12,42.95,48.71,48.48,41.83,39.35,38.79,40.35,39.42,34.24
"348",542.53,368.5,328.33,327.57,325.07,303.15,244.11,168.51,116.01,73.05,48.62,48.49,44.06,42.89,48.65,48.42,41.78,39.3,38.74,40.3,39.37,34.2
"350",545.98,389.17,331.72,332.78,328.89,315.09,259.04,182.58,127.47,82.35,48.56,48.43,44.01,42.84,48.59,48.37,41.73,39.26,38.7,40.26,39.33,34.16
"352",580.18,403.54,350.2,339.9,334.98,320.92,272.6,208.02,138.18,93.66,47.23,48.38,43.96,42.8,48.54,48.32,41.69,39.23,38.66,40.22,39.29,34.13
"354",591.76,416.19,356.43,341.38,342,324.26,281.11,218.12,146.2,106.52,56.27,48.31,43.9,42.74,48.48,48.25,41.64,39.18,38.62,40.17,39.23,34.08
"356",578.51,415.24,364.94,352.3,342.17,332.22,287.52,233.15,168.93,120.77,65.64,48.25,43.84,42.68,48.42,48.2,41.59,39.13,38.57,40.12,39.19,34.04
"358",583.04,446.35,381.75,359.61,353.3,337.41,300.94,247.75,173.62,132.27,76.67,48.19,43.8,42.64,48.36,48.15,41.55,39.09,38.54,40.08,39.15,34.01
"360",615.06,464.2,394.81,365.27,352.92,349.26,312.98,259.86,189.32,148.11,89.7,48.13,43.75,42.59,48.31,48.09,41.51,39.05,38.5,40.04,39.1,33.97
"362",612.25,490.16,410.88,373.16,363.76,354.28,326.61,278.1,213.59,161.38,101.49,51.56,43.7,42.54,48.26,48.04,41.47,39.02,38.46,40,39.06,33.94
"364",644.31,504.34,422.59,385.77,369.35,365.91,340.75,292.24,231.85,176.51,114.58,58.91,43.63,42.48,48.19,47.97,41.41,38.97,38.41,39.95,39.01,33.89
"366",652.07,519.43,444.03,400.71,380.8,371.38,351.64,309.17,250.89,193.57,127.79,70.01,43.6,42.45,48.15,47.94,41.38,38.94,38.39,39.92,38.98,33.87
"368",685.42,565.85,462.73,416.89,389.62,384.45,371.26,327.48,271.19,202.94,143.3,80.73,43.56,42.4,48.1,47.89,41.34,38.9,38.35,39.89,38.94,33.84
"370",682.07,582.73,482.48,427.73,401.84,397.86,385.63,347.41,291.25,219.89,158.38,91.53,43.51,42.36,48.06,47.85,41.31,38.87,38.32,39.85,38.9,33.81
"372",718.5,606.55,507.45,449.97,410.22,408.5,399.39,368.56,309.68,241.6,176.32,103.97,47.08,42.32,48.01,47.8,41.27,38.84,38.29,39.82,38.87,33.78
"374",744.77,637.52,529.4,463.66,425.79,421.24,417.6,385.59,328.73,260.89,191.22,117.82,56.21,42.29,47.98,47.77,41.24,38.81,38.26,39.79,38.84,33.75
"376",778.87,651.88,559.23,487.14,437.14,434.28,430.09,406.23,347.44,281.06,207.64,132.04,64.93,42.25,47.94,47.73,41.21,38.78,38.23,39.76,38.81,33.73
"378",802.21,710.86,581.27,503.07,452.76,446.13,453.66,424.03,369.33,302.7,221.52,146.73,73.98,42.22,47.89,47.69,41.18,38.75,38.2,39.73,38.78,33.7
"380",800.65,735.84,611.41,513,467.96,467.79,470.61,444.41,389.18,323.66,239.59,161.51,86.35,42.17,47.85,47.64,41.14,38.71,38.17,39.69,38.74,33.67
"382",866.23,773.09,640.84,543.99,485.52,485.51,492.23,470.71,411.67,349.01,259.07,181.61,99.15,46.23,47.82,47.62,41.12,38.7,38.15,39.67,38.72,33.65
"384",876.81,817.7,675.8,563.05,506.04,504.69,513.43,490.5,438.23,370.21,279.62,197.6,113.09,55.03,47.78,47.58,41.09,38.67,38.12,39.64,38.69,33.63
"386",919.48,860.54,708.75,583.33,522.34,523.14,535.05,516.76,458.24,391.98,305.87,213.41,126.76,63.11,47.74,47.54,41.06,38.64,38.1,39.61,38.66,33.6
"388",944.76,872.71,727.72,600.81,538.06,540.96,551.35,541.57,486.85,415.49,325.44,233.53,144.65,74.09,47.71,47.51,41.03,38.62,38.07,39.59,38.63,33.58
"390",990.86,918.98,765.11,638.13,558.33,557.74,571.61,560.35,506.18,437.9,350.87,249.62,160.86,87.11,47.68,47.48,41.01,38.59,38.05,39.56,38.61,33.56
"392",1033.59,968.36,786.54,657.28,582.09,578.13,594.73,588,533.51,461.82,376.27,272.24,177.91,98.44,44.91,47.46,40.98,38.57,38.03,39.54,38.59,33.54
"394",1066.45,1003.59,833.64,683.81,599.27,595.52,614.41,608.75,554.72,484.37,399.51,287.41,197.68,111.9,53.43,47.41,40.95,38.54,38,39.51,38.55,33.51
"396",1123.21,1045.04,864.22,707.47,619.34,614.97,638.2,635.8,582.2,508.48,419.62,308.65,214.57,127.09,62.14,47.38,40.93,38.52,37.98,39.49,38.53,33.49
"398",1148.16,1097.6,900.9,729.24,643.09,633.03,655.29,655.84,604.69,533.24,440.59,333.84,232.48,143.49,72.53,47.36,40.91,38.5,37.96,39.47,38.51,33.48
"400",1169.22,1139.26,934.12,757.4,653.3,646.66,675.5,680.06,628.37,556.74,462.85,351.87,255.17,159.03,82,47.34,40.89,38.49,37.95,39.45,38.49,33.46
"402",1214.53,1155.44,958.96,778.06,673.42,670.35,692.7,700.67,647.12,578.91,485.65,379.72,271.69,175.25,92.8,45.07,40.87,38.46,37.93,39.43,38.47,33.44
"404",1223,1199.15,994.39,798.92,694.18,674.72,708.72,717.74,669.35,600.69,511.63,401.81,286.56,191.51,105.88,51.78,40.85,38.45,37.91,39.41,38.45,33.43
"406",1288.43,1237.12,1021.74,832.42,709.74,691.92,721.4,737.01,689.96,621.3,531.93,423.17,308.05,209.85,118.69,60.08,40.83,38.43,37.89,39.39,38.43,33.41
"408",1276.65,1230.8,1047.96,854.3,726.4,710.2,739.09,752.79,712.92,642.41,553.87,445.45,327.25,227.67,131.37,68.43,40.81,38.41,37.87,39.37,38.41,33.39
"410",1321.14,1293.89,1076.57,872.28,739.53,716.69,752.87,767.5,729.4,659.88,572.37,464.84,345.15,243.31,144.7,77.85,40.79,38.39,37.85,39.35,38.39,33.38
"412",1378.18,1323.03,1116.87,898.76,752.14,729.38,763.32,782.24,748.1,681.03,593.39,486.97,369.21,258.69,159.61,87.15,43.49,38.37,37.84,39.34,38.37,33.36
"414",1347.93,1336.01,1138.62,926.41,767.92,746.3,770.11,800.17,761.68,701.51,611.67,503.8,388.16,277.85,173.76,96.56,50.04,38.36,37.83,39.33,38.36,33.35
"416",1382,1364.43,1163.32,934.86,786.33,752.13,782.01,805.52,776.63,719.7,631.07,524.22,411.29,293.74,187.34,109.26,56.76,38.35,37.82,39.32,38.35,33.34
"418",1453.29,1396.65,1191.04,969.15,800.38,766.87,793,818.12,788.56,738.26,651.18,543,431.81,310.21,204.44,121.14,66.08,38.34,37.8,39.3,38.34,33.33
"420",1452.18,1433.11,1220.06,971.59,813.14,778.74,800.32,827.51,802.43,751.2,671.48,561.09,450.11,328.35,218.55,133.33,73.85,38.32,37.79,39.28,38.32,33.31
"422",1439.02,1451.99,1244.23,996.99,835.21,783.7,805.78,833.54,815.04,765.8,686.76,579.26,465.71,343.27,234.4,144.97,81.62,41.29,37.77,39.27,38.3,33.3
"424",1491.29,1469.1,1257.55,1012.96,848.44,786.67,804.26,835.72,823.21,775.72,697.9,594.2,480.54,358.31,248.34,156.91,92.4,47.01,37.76,39.26,38.29,33.29
"426",1462.71,1479.18,1266.58,1030.74,850.6,797.83,809.87,841.27,830.13,789.1,716.29,608.64,497.14,376.84,259.48,169.58,102.72,53.67,37.75,39.24,38.28,33.28
"428",1506.23,1501.9,1304.75,1039.1,858.22,798.23,807.6,843.49,836.07,799.78,725.19,622.27,510.39,393.05,277.17,181.67,111.26,61.7,37.74,39.24,38.27,33.27
"430",1445.84,1510.13,1312.73,1054.15,859.93,799.68,816.09,849.65,840.7,810.75,737.9,634.26,525.91,409.49,286.98,193.61,121.94,69.41,37.74,39.23,38.26,33.27
"432",1479.39,1505.87,1317.27,1070.21,883.63,806.84,823.15,847.8,844.75,818.03,749.92,646.62,541.43,424.35,301.26,207.24,132.51,75.55,39.47,39.21,38.24,33.25
"434",1480.61,1531.78,1334.3,1089.54,886.16,810.8,817.43,849.98,852.18,825.62,758.99,656.61,549.98,437.29,315.15,217.91,145.67,85.43,44.85,39.21,38.24,33.25
"436",1520.38,1541.62,1345.98,1098.96,892.77,814.42,819,850.17,852.68,833.96,768.47,672.3,562.78,453.87,325.92,230.64,154.59,94.2,51.81,39.19,38.22,33.24
"438",1507.16,1536.14,1375.3,1114.13,904.03,829.68,817.44,849.76,854.28,838.07,778.02,682.47,574.27,463.87,338.33,242.45,164.32,103.37,57.68,39.19,38.22,33.23
"440",1506.25,1555.58,1365.52,1123.57,907.6,817.68,821.27,845.76,850.79,838.05,784.68,685.85,584.43,474.55,350.55,254.15,175.62,112.9,65.39,39.18,38.2,33.22
"442",1499.19,1559.38,1370.93,1128.62,917.26,818.43,819.31,841.47,854.23,843.42,789.44,694.19,593.45,485.22,364.65,263.31,186.16,122,72.2,39.02,38.19,33.21
"444",1487.79,1559.73,1378.07,1132.15,917.67,821.75,812.86,837.09,852.93,840.49,793.91,702.75,600.4,493.76,374.93,271.77,195.34,129.39,78.93,43.75,38.19,33.21
"446",1492.66,1556.08,1365.05,1138.42,924.08,824.78,811.87,832.23,846.75,844.84,792.77,707.76,612.07,502.15,385.54,281.18,205.08,139.61,87.23,50.24,38.18,33.2
"448",1491,1563.8,1377.28,1148,926.08,828.46,805.64,825.24,841.34,835.77,796.75,711.5,612.66,510.17,395.62,289.31,215.31,147.51,95.26,55.31,38.16,33.19
"450",1490.42,1546.61,1397.79,1147.37,926.24,824.17,807.63,823.84,839.58,837.2,795.2,713.4,618.36,520.8,404.77,299.84,223.6,157.02,102.04,60.84,38.16,33.19
"452",1459.07,1536.46,1381.88,1144.25,928.83,824.48,798.92,821.99,835.1,837.75,797.65,713.97,625.02,523.68,412.31,312.57,232.19,165.04,108.9,67.66,36.67,33.19
"454",1443.42,1544.5,1399.49,1158.49,941.71,818.88,796.32,811.08,829.36,834.88,792.89,714.45,627.88,531.13,418.04,317.93,241.46,171.65,117.01,72.72,39.9,33.17
"456",1441.47,1554.04,1386.07,1154.02,935.44,823.01,791.88,806.96,820.08,830.69,795.19,716.9,629.38,533.29,425.92,328.41,247.44,182.89,123.81,79.77,44.19,33.17
"458",1430.28,1535.7,1400.24,1145.97,937.02,824.28,786.84,798.51,815.98,818.21,792.36,715.31,629.41,538.39,431.94,335.5,256.56,189.49,130.19,84.9,49.65,33.16
"460",1454.34,1542.3,1380.77,1163.26,932.03,816.07,783.84,792.78,807.98,815.42,784.06,714.25,632.9,543.18,438.76,340,260.78,195.71,136.76,90.77,52.68,33.16
"462",1454.11,1509.8,1362.49,1152.36,933.24,813.78,776.22,786.72,798.11,804.52,776.98,710.72,632.06,543.23,442.44,346.6,267.91,201.23,143.36,96.37,57.43,32.77
"464",1454.11,1495.71,1371.58,1155.33,938.29,808.56,764.35,775.97,786.92,795.3,771.63,705.64,633.21,546.86,444.29,354.25,276.68,207.12,149.28,101.24,62.04,35.31
"466",1453.8,1495.66,1357.45,1156.96,927.95,807.16,760.53,764.02,777.4,788.03,765.92,700.73,627.84,547.62,444.23,356.02,279.4,212.89,155.82,106.74,67.57,38.66
"468",1453.77,1472.52,1365.51,1145.39,930.21,800.2,755.26,756.55,763.63,777.38,759.16,699.63,624.84,544.67,448.23,359.18,286.2,216.22,160.97,112.79,71.12,42.12
"470",1453.58,1451.09,1346.36,1133.28,930.59,801.69,751.07,751.16,758.86,769.41,748.49,693.64,620.11,547.35,451.7,363.3,290.03,221.03,164.97,117.96,75.81,46.1
"472",1453.56,1429.44,1337.5,1136.54,921.23,797.47,739.69,738.22,746.51,761.22,742.01,687.29,619.4,545.02,451.39,365.97,295.11,224.66,169.64,121.79,81.12,49.66
"474",1453.36,1444.73,1322.54,1128.61,918.88,788.91,729.16,725.79,739.8,749.82,732.39,678.17,613.86,540.62,452.33,370.44,298.51,228.89,176.77,125.34,84.9,53.78
"476",1453.3,1421.49,1312.27,1126.15,916.72,783.61,724.76,717.2,724.73,739.09,721.4,671.68,608.73,540.6,453.64,371.61,301.72,232.88,179.01,130.28,88.03,57.3
"478",1453.27,1378.42,1299.07,1113.66,903.7,779.66,718.44,705.77,716.68,727.94,710.65,664.38,602.92,535.24,450.72,371.46,304.15,238.91,180.74,134.25,92.12,61.06
"480",1453.05,1373.71,1281.21,1114.86,901.33,770.64,711.38,690.05,702.78,712.52,702.44,654.02,595.94,532.27,447.45,371.87,306.21,242.79,186.26,138.09,95.92,64.83
"482",1452.93,1373.6,1260.96,1084.01,891.95,763.3,698.22,682.6,689.21,697.23,689.61,643.6,591.16,527.14,446.68,371.3,305.68,244.06,189.12,141.95,101.02,68.35
"484",1452.75,1373.42,1244.32,1089.05,884.29,751.47,689.32,670.75,675.62,685.11,673.7,633.32,579.77,521.51,442.22,369.25,306.79,245.18,190,145.02,103.99,71.82
"486",1452.64,1373.33,1225.98,1077.98,874.86,743.16,677.94,659.34,661.59,675.72,663.29,622.44,573.87,516.28,441.44,366.92,309.98,247.94,194.23,147.23,106.12,74.86
"488",1452.52,1373.21,1219.65,1063.1,866.03,735.82,668.05,649.59,649.91,657.32,649.69,612.37,565,508.74,437.73,368.65,307.84,251.26,194.54,149.84,109.71,78.43
"490",1452.48,1373.17,1198.1,1046.25,853.68,728.29,657.7,634.11,633.18,645.45,639.12,601.83,556.62,505.83,433.31,365.19,307.29,249.49,197.39,151.64,112.42,82.04
"492",1452.54,1373.23,1177.11,1044.25,843.28,719.42,649.24,619.96,620.61,632.88,626.72,591.12,550.1,497.54,431.01,367.44,305.22,249.2,197.15,153.15,113.53,83.34
"494",1452.26,1372.96,1148.5,1013.43,834.8,713.64,638.55,615.64,611.42,618.57,613.71,578.66,536.96,492.1,425.5,361.43,304.81,250.44,200.47,156.16,117.01,85.94
"496",1452.34,1373.04,1141.4,1012.51,826.57,698.24,630.6,603.76,596.61,604.39,600.76,567.97,528.46,482.21,420.73,359.44,302.93,249.34,200.1,157.02,119,90.24
"498",1452.11,1372.82,1126.27,980.32,817.46,695.46,616.92,587.86,585.61,587.94,586.51,556.07,521.56,474.2,414.16,355.04,301.31,247.74,201.28,158.93,121.17,92.05
"500",1048.34,1372.72,1118.8,961.98,795.4,681.69,605.52,571.7,573.02,575.68,569.06,545.77,506.11,466.8,407.25,349.77,298.83,246.72,200.62,157.77,122.47,93.53
"502",1016.05,1372.75,1118.82,954.79,787.94,667.57,594.58,561.93,557.32,564.11,558.65,532.01,499.73,456.65,400.96,348.1,297.3,246,202.13,161.28,124.18,93.54
"504",1002.25,1372.55,1118.66,934.53,774.2,661.44,584.89,559.78,544.26,548.38,544.98,522.27,489.44,448.99,396.14,341.61,293.17,244.12,200.05,161.91,124.88,96.26
"506",969.98,1372.45,1118.58,921.99,763.16,647.43,581.17,546.73,534.09,536.71,532.8,509.04,476.42,442.79,390.23,337.2,291.87,243.54,198.74,162.87,126.5,97.53
"508",970.18,1372.35,1118.5,904.51,749.55,639.8,565.82,528.71,521.9,521.88,520.17,497.22,467.14,434.49,382.04,332.91,288.03,240.59,198.36,161.38,125.45,98.54
"510",931.7,1372.43,1118.56,888.49,733.26,621.47,553.25,519.39,507.09,511.09,507.97,483.3,461.08,424.69,376.87,326.25,283.95,239.57,197.95,162.66,126.74,100.35
"512",902.19,1372.27,1118.43,873.63,723.4,614.86,541.82,509.01,497.05,501.72,495.03,474.7,449.85,415.55,368.12,321.28,280.33,236.55,198,160.49,124.69,101.65
"514",883.02,1372.35,1118.5,858.8,706.61,600.95,532.52,504.04,488.32,486.7,484.13,463.44,440.18,407.43,364.43,315.22,273.84,232.77,194.67,159.17,128.15,100.44
"516",841.31,1372.15,1118.33,842.68,698.87,588.44,522.44,484.5,471.53,472.68,469.76,455.24,431.97,399.49,355.99,311.48,271.37,230.36,194.13,158.18,127.42,101.4
"518",784.41,1372.15,1118.34,818.55,687.12,581.39,513.14,480.17,461.02,460.71,460.96,441,421.13,391.62,350.51,306.26,267.48,226.6,191,159.44,127.5,102.03
"520",795.68,931.77,1118.29,803.13,665.48,566.21,503.19,463.88,448.68,449.1,445.72,428.88,408.61,382.92,343.97,301.14,263,223.99,189,156.15,126.06,102.54
"522",718.49,919.52,1118.07,802.97,654.34,554.21,486.52,450.11,442.28,437.65,435.27,416.08,399.42,373.65,333.43,294.61,257.85,221.17,187.05,156.39,126.35,102.03
"524",673.61,876.41,1118.12,803,643.27,542.76,480.63,444.53,428.49,424.14,424.13,406.89,388.76,366.39,327.1,288.57,252.22,215.63,183.96,152.52,124.63,103.05
"526",686.92,860.02,1118.13,803.01,630.66,536.13,468.59,431.52,419.9,416.22,413.39,397.09,377.33,358.54,320.48,281.54,248.62,214.34,181.52,152.79,124.32,101.97
"528",679.82,852.71,1118.05,802.95,615.76,522.98,456.96,421.59,407.93,403.22,400.84,387.74,369.96,348.44,310.54,279.3,246.01,209.88,180.37,150.4,122.27,99.72
"530",684.73,829.68,1118.07,802.97,599.01,507.98,447.01,411.53,394.28,391.94,388.66,375.59,360.8,340.62,305.6,271.42,239.37,206.24,175.93,148.85,122.02,100.66
"532",649.43,794.54,1117.93,802.87,593.63,501.07,437.87,404.92,388.1,382.61,379.31,364.2,348.54,331.77,299.21,265.8,233.75,202.39,174.64,145.99,121.42,99.6
"534",632.85,780.71,1117.92,802.86,574.14,488.69,427.72,395.78,374.14,371.46,370.41,358.26,339.48,323.34,288.18,258.45,229.79,197.03,171.44,144.04,119.71,98.97
"536",626.26,746.11,1117.87,802.82,559.6,476.27,414.72,383.22,364.89,361.48,359.36,345.57,332.94,312.88,284.84,252.83,225.52,195.36,169.25,142.09,118.26,96.25
"538",673.79,704.12,1117.86,802.81,546.1,461.69,408.56,371.1,353.41,351.18,349.96,335.36,321.86,305.4,277.36,245.45,220.7,190.02,164.03,137.92,117.53,97.2
"540",628.03,678.65,691.35,802.78,535.87,453.63,391.26,362.48,340.33,337.57,337.47,325.75,314.61,297.5,266.66,240.96,213.27,185.45,160.39,137.29,115.72,96.16
"542",605.68,622.21,680.83,802.81,535.88,442.19,382.79,352.76,337.99,330.22,328.13,315.42,304.45,289.51,260.02,234.51,209.56,181.52,158.71,134.99,112.58,95.58
"544",599.49,598.45,671.19,802.74,535.84,428.91,380.63,342.84,327.94,321.75,317.79,308.42,297.23,279.94,256.11,228.62,205.2,179.32,155.16,133.03,109.92,92.93
"546",552.38,581.96,650.93,802.78,535.87,426.32,364.65,334.8,317.05,313.9,308.84,296.44,287.86,272.11,247.62,221.6,198.3,174.14,151.89,128.08,109.09,92.02
"548",554.17,531.4,627.75,802.67,535.79,411.16,354.35,321.77,306.47,303.04,299.38,284.93,276.83,266.23,240.02,214.77,192.83,169.63,147.57,127.79,106.24,90.27
"550",587.41,533.85,588.23,802.64,535.77,401.87,346.95,312.18,295.21,294.47,292.65,281.38,270.01,257.22,235.73,210.43,188.29,165.6,143.16,124.47,105.13,89.25
"552",531.21,497.15,583.86,802.64,535.78,390.28,338.56,308.8,289.24,284.57,279.58,270.13,261.28,250.08,224.99,203.61,183.44,161.38,140.8,122.48,102,87.19
"554",513.95,528.19,572.72,802.53,535.7,375.85,324.58,300.79,281.55,275.61,271.5,263.28,253.92,240.82,218.1,198.25,177.96,158.34,137.91,119.56,102.31,84.88
"556",515.65,519.72,552.89,802.56,535.72,365.41,322.3,286.71,270.67,267.38,263.22,252.07,248.31,235.28,214.91,192.56,174.88,153.51,134.64,116.77,98.06,83.37
"558",494.58,534.26,515.77,802.56,535.72,355.92,312.01,283.01,264.36,261.73,253.75,247.82,241.23,227.22,208.33,187.32,170.12,150.86,129.97,112.81,96.31,81.67
"560",472.2,527.49,523.99,489.85,535.68,351.88,301.77,272.25,257.47,251.83,247.45,237.96,232.04,219.02,201.28,181.8,165.31,145.64,128.16,111.49,93.33,80.71
"562",477.8,531.71,464.46,481.13,535.63,351.85,292.53,266.52,251.75,245.4,239.86,231.17,225.17,214.13,194.66,175.65,160.33,141.38,124.27,107.6,91.63,79.79
"564",467.62,510.23,437.99,463.63,535.67,351.88,282.99,259.5,240.61,236.74,230.92,224.96,213.8,207.96,190.17,174.12,154.49,138.28,121.65,104.37,91.25,76.35
"566",457.2,501.14,422.03,448.88,535.63,351.84,278.56,252.41,235.25,229.32,224.57,217.25,210.5,201.62,183.65,165.5,150.39,134.12,120.36,101.59,88.15,75.37
"568",405.64,493.56,369.03,446.69,535.64,351.86,268.89,239.52,226.84,221.42,218.03,209.63,202.84,193.81,176.68,161.62,145.97,129.38,116.71,100.45,84.87,74.37
"570",419.8,479.45,361.39,419.95,535.66,351.87,257.13,234.67,218.29,210.38,211,200.79,196.56,186.37,171.68,155.15,140.61,127.99,112.5,97.03,84.06,71.88
"572",420.57,442.77,339.16,424.81,535.54,351.79,251.43,228.66,210.46,204.14,202.89,196.65,190.85,181.28,167.39,149.98,136.28,122.29,109.31,93.64,81.62,71.16
"574",378.82,447.02,343.94,415.19,535.64,351.85,246.09,221.73,205.41,201.07,198.77,189.61,184.74,174.68,161.21,146.57,133.76,119.84,105.9,92.25,80.07,68.31
"576",389.33,437.26,348.89,403.24,535.64,351.85,240.75,218.19,201.02,191.48,189.79,183.11,178.21,168.15,154.29,141.89,129.04,115.88,101.44,90.68,78.08,67.01
"578",383.45,455.86,372.34,387.65,535.59,351.82,229.74,209.5,194.03,186.34,184.04,177.65,172.54,166.89,151.33,137.66,127.95,112.93,99.52,87.78,75.46,65.84
"580",393.36,455.77,396.73,386.27,330.76,351.83,224.22,199.09,186.56,184.64,179.77,171.51,166.59,161.33,148.05,134.77,120.92,108.52,97,85.98,72.35,63.16
"582",424.78,461,410.12,364.21,315.66,351.79,224.2,198.99,180.74,174.74,170.94,165.75,161.99,156.29,139.68,128.68,118.73,104.83,94.03,81.81,70.83,63.01
"584",402.72,464.62,402.06,361.27,315.31,351.79,224.19,190.12,176.62,170.57,165.1,159.35,155.52,150.27,138.26,124.69,114.5,102.78,91.74,80.01,70.21,60.38
"586",378.84,425.61,401.55,336.11,307.4,351.76,224.17,182.61,169.1,164.67,160.25,156.11,151.27,142.52,131.34,121.92,110.12,100.22,88.3,76.67,66.93,58.9
"588",402.83,430.41,390.93,316.88,300.54,351.74,224.16,176.83,166.5,158.67,154.65,149.04,143.83,139.04,126.91,115.86,106.31,96.52,86.95,75.3,64.53,56.61
"590",367.61,406.13,382.77,310.61,299.93,351.74,224.16,172.52,159.44,152.28,149.44,143.18,137.68,135.29,122.81,113,103.14,91.97,82.73,73.98,62.86,54.71
"592",367.51,422.25,373.02,286.46,300.19,351.79,224.19,170.1,154.38,149.15,145.17,139.75,135.7,127.95,119.14,108.64,100.14,90.27,80.75,70.68,61.42,51.98
"594",368.24,396.43,368.45,278.13,288.74,351.72,224.15,160.7,148.03,141.4,138.67,133.04,130.7,123.43,113.2,106.09,96.71,85.66,76.95,66.33,61.28,51.99
"596",364.58,405.5,371.98,251.08,285.8,351.72,224.15,157.15,144.82,137.88,136.73,129.42,124.27,118.89,109.72,101.02,93.07,84.65,74.34,66.32,57.74,50.11
"598",370.79,399.52,365.15,260.31,276.82,351.73,224.15,156.23,140.17,131.93,130.53,126.95,122.5,115.74,107.55,97,90.23,82.04,73.21,63.08,56.13,46.92
"600",357.45,394.99,356.94,279.97,285.29,214.43,224.15,147.48,132.21,130,124.7,120.74,116.08,113.36,103.25,94.54,86.29,78.11,69.79,61.7,53.36,47.5
