"356",28.92,30.47,24.09,20.83,20.91,16.58,8.82,5.3,2.19,1.91,1.12,2.53,2.43,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"358",31.82,29.65,21.82,19.53,20.24,15.56,8.53,4.61,2.13,1.76,1.05,2.53,2.44,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"360",26.98,27.98,20.72,18.29,19.12,15.06,8.68,4.67,2.2,2.33,1.3,2.53,2.43,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.19
"362",30.66,26.21,20.38,17.09,17.66,14.71,8.66,5.13,3.52,1.93,1.57,1.05,2.43,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.19
"364",28.54,26.17,19.3,17.27,17.57,15.22,9.11,5.16,3.77,1.22,1.68,0.86,2.43,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"366",28.89,26.5,19.11,15.77,16.94,14.15,9.21,5.82,3.45,1.64,1.43,0.97,2.44,2.24,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"368",30.67,25.54,18.67,15.36,16.24,14.51,9.45,6.17,4.01,0.87,1.53,0.82,2.43,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.19
"370",26.85,23.21,18.58,15.74,16.29,14.78,10.12,6.56,4.29,0.27,1.83,0.91,2.43,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.19
"372",26.9,21.81,16.69,16.04,16.37,14.7,10.74,7,4.67,3.24,2.11,1.04,1.19,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.19
"374",24.53,23.74,15.75,14.45,15.8,14.43,11.03,6.99,4.97,3.45,1.36,1.06,0.91,2.24,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"376",26.85,21.2,15.72,14.41,15.21,15.19,11.35,7.4,5.03,4.34,2.13,1.21,0.7,2.24,3.7,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"378",28.91,21.02,15.34,13.87,15.13,15.37,11.99,7.9,5.05,4.65,0.72,1.18,0.89,2.24,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"380",28.26,18.89,14.73,13.74,15.38,15.48,12.47,8.29,5.25,3.88,1.38,1.19,0.72,2.24,3.7,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"382",24.63,18.82,13.62,13.46,15.51,16.17,13.42,8.75,5.58,4.54,1.11,1.41,0.66,0.77,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"384",23.57,18.33,13.61,12.81,15.64,16.48,13.92,9.07,5.37,4.19,1.9,1.31,0.86,0.85,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"386",24.59,17.94,12.25,12.67,15.54,16.84,14.64,9.67,5.92,3.96,3.48,0.96,0.69,0.62,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"388",23.08,18.15,13.4,13.12,15.45,17.35,15.05,9.91,5.65,4.17,3.58,1.19,0.92,0.63,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"390",23.27,17.64,12.03,12.96,15.58,17.34,15.78,10.14,6.05,4.14,3.29,0.51,1.07,0.7,3.71,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"392",25.93,17.59,12.84,12.1,15.7,18.18,16.17,10.65,6.19,4.52,2.57,0.86,0.98,0.58,0.73,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"394",27.38,17.25,11.33,12.13,15.64,17.62,16.9,10.44,6.34,4.37,3.13,0.69,1.11,0.54,0.62,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"396",24.43,18.27,11.02,11.81,15.23,18.64,16.69,10.72,6.36,4.38,3.19,1.12,1.03,0.61,0.55,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"398",25.04,16.94,11.52,11.96,15.32,18.69,16.82,11.24,6.3,4.45,2.93,1.45,1.13,0.84,0.46,3.6,1.6,1.39,1.78,3.06,2.11,2.2
"400",24.8,16.36,10.93,11.71,15.43,18.89,17.14,11.32,6.35,4.41,3.06,2.35,0.99,0.57,0.5,3.6,1.6,1.39,1.78,3.05,2.11,2.2
"402",24.53,16.39,10.78,11.8,15.61,18.28,17.14,11.26,6.4,4.2,3.08,2.51,0.94,0.78,0.48,0.84,1.6,1.39,1.78,3.05,2.11,2.2
"404",24.4,16.24,10.1,11.03,14.71,18.22,17.03,11.57,6.34,4.3,3.06,2.66,0.25,0.83,0.51,0.61,1.6,1.39,1.78,3.06,2.11,2.2
"406",22.13,15.15,10.04,11.62,15.36,18.35,16.98,11.37,6.39,4.22,3.07,2.67,0.13,0.91,0.53,0.51,1.6,1.39,1.77,3.05,2.1,2.19
"408",21.05,14.21,10.18,10.76,15.01,18.07,16.94,11.1,6.38,4.22,3.14,2.57,0.79,0.97,0.58,0.58,1.6,1.39,1.78,3.06,2.11,2.2
"410",20.87,15.42,9.84,11.07,14.79,17.74,16.59,11.02,6.19,4.49,3.11,2.3,0.55,0.9,0.65,0.49,1.6,1.39,1.77,3.05,2.1,2.19
"412",23.03,13.73,10.53,10.69,14.41,17.63,16.71,10.78,6.07,4.48,3.13,2.2,1.95,0.7,0.51,0.49,0.45,1.39,1.78,3.05,2.11,2.2
"414",22.45,14.11,9.52,10.81,14.15,17.13,16.18,10.83,6.21,4.36,3.05,2.22,2.49,0.61,0.77,0.33,0.43,1.39,1.77,3.05,2.1,2.19
"416",19.15,14.76,9.66,10.49,13.89,17.26,16.15,10.71,6.1,4.34,3.02,2.17,2.06,0.91,0.67,0.45,0.38,1.39,1.77,3.05,2.1,2.19
"418",20.47,14.17,9.12,9.61,13.17,15.85,15.47,10.72,6.2,4.15,3.31,2.31,2.01,0.58,0.73,0.54,0.42,1.39,1.78,3.05,2.11,2.19
"420",20.91,13.81,9.16,9.22,12.8,16.02,15.43,10.12,5.98,4.11,3.18,2.31,2.26,0.87,0.77,0.55,0.41,1.39,1.78,3.05,2.11,2.19
"422",19.21,14,9.09,9.81,12.69,15.69,15.02,10.02,5.74,4.13,2.95,2.18,1.7,1.15,0.8,0.6,0.4,0.54,1.77,3.05,2.1,2.19
"424",20.6,13.23,9.12,8.37,11.75,14.91,14.19,9.74,5.43,3.89,3.02,2.31,1.75,0.48,1,0.57,0.39,0.37,1.77,3.05,2.1,2.19
"426",19.83,14.74,8.8,8.61,11.77,14.61,14.12,9.22,5.44,3.91,3.03,2.23,1.91,1.93,0.98,0.78,0.48,0.36,1.77,3.05,2.1,2.19
"428",15.33,12.77,8.57,8.16,11.26,13.65,13.6,9.16,5.54,3.79,2.94,2.27,1.87,1.23,0.96,0.81,0.36,0.28,1.77,3.05,2.1,2.19
"430",17.02,12.57,8.33,7.92,11.28,13.28,12.82,8.82,5.17,3.73,2.92,2.34,1.91,1.04,0.66,0.67,0.39,0.48,1.77,3.05,2.1,2.19
"432",15.99,13.19,8.12,7.88,10.48,13.2,12.64,8.51,5.04,3.68,3.01,2.31,2.07,1.55,0.42,0.8,0.52,0.34,0.59,3.05,2.1,2.19
"434",17.4,11.39,8.01,7.83,10.24,12.37,12.21,7.97,5.08,3.65,3,2.35,1.89,1.57,0.71,0.82,0.66,0.43,0.42,3.05,2.1,2.19
"436",16.69,12.55,8.65,7.89,9.95,11.68,11.55,8.02,4.77,3.66,2.89,2.26,1.95,1.49,1.77,0.68,0.65,0.41,0.4,3.05,2.1,2.19
"438",17.16,12.4,7.58,7.33,9.33,11.41,10.98,7.54,4.68,3.45,2.83,2.45,1.92,1.53,1.7,0.83,0.62,0.47,0.29,3.05,2.1,2.19
"440",13.02,12.34,7.87,7.13,9.49,11.24,10.6,7.38,4.54,3.53,2.77,2.35,2.11,1.66,1.95,1.02,0.53,0.39,0.32,3.05,2.11,2.19
"442",13.2,12.16,8.16,7.41,9,11.07,10.11,7.29,4.41,3.5,2.71,2.2,1.97,1.65,1.89,0.55,0.62,0.42,0.37,0.46,2.1,2.19
"444",14.13,10.92,7.63,7.18,8.06,10.2,9.92,6.89,4.28,3.42,2.85,2.34,2,1.66,1.79,0.6,0.62,0.46,0.42,0.36,2.1,2.19
"446",13.27,10.52,7.49,7.44,8.28,9.6,9.57,6.43,4.06,3.3,2.9,2.37,1.94,1.72,2.01,0.48,0.69,0.38,0.32,0.41,2.1,2.19
"448",11.69,10.58,7.91,6.78,8.03,9.22,9.01,6.36,4.04,3.2,2.64,2.39,2.07,1.68,1.85,0.9,0.75,0.53,0.27,0.24,2.1,2.19
"450",12,12.11,7.87,6.57,7.82,8.9,8.49,6.36,3.93,3.15,2.77,2.34,1.97,1.7,1.92,0.51,0.5,0.51,0.42,0.31,2.1,2.19
"452",12.4,10.68,7.5,6.13,7.43,8.41,8.02,5.81,3.85,3.04,2.76,2.25,2.12,1.59,1.77,0.97,0.47,0.54,0.29,0.39,0.48,2.19
"454",12.39,9.91,7.3,6.42,7.22,7.84,7.91,5.53,3.71,3.02,2.47,2.24,1.89,1.71,1.79,0.94,1,0.56,0.39,0.3,0.4,2.19
"456",11.82,9.4,7.92,6.23,6.84,7.73,7.39,5.4,3.71,2.94,2.35,2.23,1.94,1.72,1.82,1.25,0.34,0.5,0.44,0.37,0.27,2.19
"458",9.56,9.58,7.28,5.72,6.83,7.59,7.24,4.96,3.55,2.97,2.51,2.32,1.97,1.69,1.75,1.37,1.31,0.6,0.54,0.28,0.48,2.19
"460",9.96,9.71,7.36,5.73,6.26,7.03,6.61,5.09,3.44,2.78,2.48,2.24,2.02,1.74,1.87,1.03,0.73,0.56,0.51,0.37,0.31,2.19
"462",9.96,9.43,7.06,5.63,6.15,7.11,6.21,4.81,3.37,2.67,2.49,2.32,2.05,1.73,1.79,1.18,0.95,0.69,0.58,0.29,0.25,0.6
"464",9.96,9.3,6.56,5.82,6.08,7.08,6.3,4.77,3.29,2.66,2.34,2.11,2.03,1.73,1.78,1.12,0.98,0.59,0.56,0.38,0.21,0.45
"466",9.96,10.44,6.25,5.69,5.76,6.34,5.77,4.37,3,2.52,2.35,2.14,1.99,1.66,1.84,1.17,0.71,0.38,0.55,0.4,0.35,0.24
"468",9.96,9.58,6.42,5.18,5.43,6.03,5.7,4.44,3.12,2.53,2.26,2.18,2.03,1.64,1.79,1.27,1.08,0.3,0.52,0.48,0.32,0.3
"470",9.96,9.73,6.48,4.84,5.64,5.74,5.59,4.27,3.08,2.61,2.21,2.24,1.9,1.7,1.59,1.2,1.2,0.26,0.6,0.41,0.29,0.24
"472",9.96,7.26,5.76,4.95,4.94,5.46,5.24,3.94,2.93,2.62,2.13,2.1,2,1.74,1.76,1.15,1.14,0.2,0.55,0.5,0.38,0.34
"474",9.96,8.14,6.55,4.67,4.88,5.18,4.87,3.79,2.61,2.43,2.17,2.06,1.88,1.75,1.65,1.08,0.94,0.73,0.54,0.47,0.38,0.29
"476",9.96,8.15,5.9,4.71,5.07,5.05,4.84,3.7,2.61,2.36,2.23,1.99,1.94,1.65,1.75,1.15,0.92,0.22,0.67,0.49,0.41,0.27
"478",9.96,9.83,5.62,4.82,4.89,4.87,4.51,3.38,2.65,2.32,2.19,1.93,1.9,1.57,1.6,1.21,0.96,0.94,0.44,0.53,0.45,0.38
"480",9.96,7.86,6.02,5.13,4.69,4.84,4.75,3.33,2.41,2.29,2.05,1.94,1.87,1.66,1.62,1.21,0.97,1.57,0.53,0.54,0.37,0.28
"482",9.96,7.86,6.28,4.34,4.22,4.37,4.16,3.12,2.4,2.15,1.98,2.03,1.8,1.69,1.58,1.16,1.1,1.17,0.87,0.44,0.46,0.36
"484",9.95,7.86,5.84,4.71,4.36,4.35,3.96,3.34,2.51,2.22,2.03,1.82,1.82,1.57,1.65,1.12,1.04,0.68,0.36,0.63,0.41,0.28
"486",9.92,7.83,5.37,4.11,4.46,4.22,4,3.2,2.38,2.02,1.95,1.83,1.83,1.55,1.52,1.15,0.96,1.14,0.79,0.51,0.52,0.37
"488",9.96,7.86,5.81,3.99,4.26,4.16,3.97,2.97,2.35,2.05,1.85,1.74,1.88,1.64,1.58,1.2,1.04,0.76,0.44,0.6,0.42,0.3
"490",9.96,7.86,4.93,3.69,4.06,3.9,3.62,3.05,2.19,1.81,1.95,1.74,1.63,1.59,1.52,1.22,1,0.89,0.98,0.56,0.44,0.34
"492",9.96,7.86,4.87,4.08,3.91,3.78,3.46,2.8,2.21,1.88,1.8,1.77,1.76,1.61,1.46,1.09,1.11,0.9,0.6,0.5,0.47,0.36
"494",9.95,7.86,4.97,4.08,3.95,3.52,3.18,2.62,2.15,1.96,1.75,1.72,1.76,1.58,1.53,1.18,1.04,0.95,0.67,0.31,0.56,0.36
"496",9.96,7.86,5.32,4.06,3.63,3.56,3.12,2.61,2.04,2,1.72,1.63,1.55,1.63,1.47,1.2,1.03,0.87,0.52,0.43,0.51,0.5
"498",9.96,7.86,5.19,4.07,3.5,3.53,3.03,2.58,1.9,1.79,1.66,1.54,1.59,1.45,1.47,1.23,0.94,0.85,0.9,0.64,0.59,0.4
"500",5.54,7.86,4.7,3.8,3.53,3.34,2.88,2.46,1.98,1.71,1.63,1.65,1.63,1.48,1.33,1.12,1.02,1.03,0.91,0.49,0.47,0.35
"502",6.58,7.86,4.7,3.52,3.24,3.15,2.8,2.22,1.89,1.77,1.67,1.68,1.58,1.58,1.33,1.12,0.96,0.97,0.83,0.8,0.53,0.45
"504",5.18,7.86,4.7,3.73,3.31,3.02,2.77,2.36,1.99,1.53,1.54,1.54,1.46,1.5,1.31,1.04,1.01,0.88,0.91,0.68,0.51,0.4
"506",6.99,7.86,4.7,3.51,3.38,3.2,2.72,2.32,1.96,1.62,1.66,1.41,1.49,1.37,1.35,1.23,0.99,0.89,0.7,1.05,0.62,0.36
"508",7.21,7.86,4.7,3.04,3.15,2.68,2.82,2.14,1.64,1.47,1.57,1.4,1.44,1.39,1.28,1.15,0.92,0.89,0.75,0.72,0.59,0.45
"510",5.52,7.86,4.7,3.23,2.76,2.85,2.3,2,1.74,1.35,1.51,1.38,1.42,1.28,1.29,1.05,0.99,0.9,0.75,0.85,0.42,0.47
"512",6.18,7.86,4.7,3.42,2.79,2.45,2.42,1.89,1.64,1.54,1.55,1.33,1.42,1.39,1.25,1.07,1,0.9,0.77,1.17,0.05,0.46
"514",2.19,7.86,4.7,3.3,2.71,2.66,2.26,1.94,1.66,1.4,1.54,1.35,1.33,1.31,1.2,1.02,0.89,0.82,0.82,0.87,0.76,0.45
"516",4.23,7.86,4.7,3.22,3.04,2.66,2.52,1.92,1.58,1.37,1.56,1.43,1.44,1.26,1.14,1.07,0.98,0.95,0.77,0.47,0.13,0.35
"518",2.03,7.86,4.7,3.1,2.59,2.87,2.08,2.02,1.45,1.3,1.43,1.29,1.29,1.29,1.2,1.03,1.01,0.91,0.76,0.76,1.03,0.35
"520",8,6.13,4.7,2.98,2.92,2.18,2,1.7,1.41,1.25,1.46,1.25,1.33,1.14,1.12,0.98,0.9,0.81,0.78,0.71,0.29,0.34
"522",-2.88,5.77,4.7,2.98,2.49,2.63,1.97,1.68,1.35,1.22,1.3,1.2,1.27,1.15,1.01,0.96,0.88,0.85,0.77,0.71,0.6,0.38
"524",5.72,4.28,4.7,2.98,2.57,2.16,1.86,1.79,1.37,1.26,1.35,1.19,1.18,1.16,1.15,1.03,0.86,0.92,0.71,0.6,0.32,0.43
"526",-0.88,3.11,4.7,2.98,2.86,1.83,1.68,1.69,1.41,1.18,1.2,1.15,1.26,1.18,1.17,0.95,0.88,0.83,0.69,0.71,0.41,0.18
"528",6.45,3.72,4.7,2.98,2.14,1.99,1.67,1.72,1.3,1.33,1.24,1.14,1.16,1.03,0.97,0.87,0.82,0.79,0.81,0.61,0.17,0.26
"530",7.71,6.89,4.7,2.98,2.03,2.28,1.87,1.51,1.28,1.19,1.11,1.19,1.04,1.18,0.92,0.93,0.88,0.81,0.73,0.62,0.52,0.59
"532",10.61,4.21,4.7,2.98,2.23,2.06,1.75,1.41,1.4,1.19,1.22,1.12,1.17,1.02,0.94,0.81,0.82,0.71,0.72,0.53,0.58,-0.11
"534",-2.32,5.27,4.7,2.98,2.13,1.92,1.65,1.55,1.36,1.12,1.08,1.07,1.02,1.01,0.87,0.91,0.81,0.72,0.67,0.64,0.56,0.29
"536",9.52,0.12,4.7,2.98,2.6,2.09,1.92,1.38,1.24,1.1,1.15,1.13,1.14,1.04,0.83,0.88,0.74,0.66,0.68,0.61,0.49,0.1
"538",4.62,6.74,4.7,2.98,2.68,2.13,1.61,1.29,1.24,1.1,1.08,1.04,1.01,0.98,0.88,0.89,0.72,0.75,0.56,0.51,0.56,0.58
"540",3.81,1.35,3.91,2.98,2.26,1.97,1.6,1.54,1.09,1.02,1.04,0.94,0.94,1,0.95,0.87,0.78,0.67,0.59,0.57,0.59,0.62
"542",3.12,5.86,3.94,2.98,2.26,2.12,1.52,1.32,1.2,1,0.99,1.05,0.98,0.96,0.91,0.78,0.74,0.77,0.55,0.56,0.51,0.57
"544",5.88,1.74,2.7,2.98,2.26,1.82,1.51,1.44,1.06,0.99,1.08,1.01,0.9,0.9,0.79,0.77,0.7,0.65,0.6,0.49,0.42,0.2
"546",3.1,9.99,4.8,2.98,2.26,1.81,1.53,1.29,1.06,0.99,0.98,0.93,0.91,0.78,0.76,0.62,0.59,0.64,0.52,0.4,0.3,0.4
"548",4.64,-2.38,5.49,2.98,2.26,1.9,1.33,1.15,0.98,0.87,0.93,0.78,0.92,0.85,0.83,0.68,0.64,0.64,0.59,0.53,0.43,0.36
"550",5.57,9.08,4.83,2.98,2.26,1.76,1.43,1.29,0.99,0.96,0.92,0.84,0.81,0.81,0.78,0.59,0.71,0.58,0.52,0.57,0.42,0.42
"552",5.75,1.63,4.97,2.98,2.26,1.9,1.32,1.05,1.17,0.82,0.87,0.89,0.84,0.76,0.74,0.65,0.65,0.57,0.48,0.45,0.41,0.38
"554",4.09,9.76,7.12,2.98,2.26,2.08,1.51,1.18,1.01,0.94,0.84,0.77,0.83,0.72,0.73,0.63,0.62,0.58,0.45,0.41,0.37,0.24
"556",7.26,4.37,6.45,2.98,2.26,1.96,1.36,1.03,1.01,0.77,0.97,0.84,0.8,0.73,0.71,0.61,0.61,0.56,0.51,0.35,0.44,0.27
"558",8.1,6.86,6.96,2.98,2.26,1.71,1.38,1.16,0.96,0.79,0.78,0.77,0.73,0.71,0.65,0.66,0.59,0.53,0.43,0.44,0.42,0.35
"560",4.41,7.99,7.4,11.02,2.26,1.97,1.35,0.99,1.02,0.81,0.85,0.85,0.73,0.75,0.53,0.54,0.59,0.59,0.49,0.37,0.4,0.3
"562",7.24,8.12,8.56,10.73,2.26,1.97,1.37,1.21,0.92,0.76,0.74,0.68,0.66,0.75,0.58,0.56,0.55,0.49,0.44,0.42,0.3,0.33
"564",6.52,6.7,7.11,11.06,2.26,1.97,1.34,1.02,1,0.83,0.73,0.75,0.59,0.72,0.62,0.52,0.48,0.48,0.52,0.37,0.32,0.36
"566",4.87,7.08,14.09,13.68,2.26,1.97,1.36,0.9,0.9,0.72,0.75,0.71,0.74,0.6,0.61,0.5,0.44,0.43,0.46,0.43,0.32,0.28
"568",9.1,8.29,7.5,15.56,2.26,1.97,1.39,0.97,0.89,0.8,0.68,0.63,0.74,0.61,0.58,0.54,0.5,0.43,0.4,0.32,0.29,0.32
"570",7.32,11.97,6.63,16.47,2.26,1.97,1.37,0.89,0.72,0.7,0.68,0.62,0.62,0.53,0.52,0.51,0.47,0.38,0.38,0.35,0.31,0.26
"572",12.2,14.42,15.49,18.12,2.26,1.97,1.28,0.97,1.04,0.8,0.71,0.66,0.59,0.55,0.48,0.5,0.48,0.43,0.32,0.3,0.32,0.29
"574",14.8,16.81,21.89,19.02,2.26,1.97,1.48,0.99,0.91,0.8,0.61,0.66,0.69,0.6,0.48,0.45,0.46,0.39,0.38,0.43,0.37,0.26
"576",21.92,31.05,24.04,20.28,2.26,1.98,1.48,0.81,0.79,0.77,0.67,0.69,0.52,0.52,0.51,0.46,0.4,0.45,0.33,0.31,0.29,0.24
"578",38.71,42.65,29.05,23.43,2.26,1.97,1.45,0.89,0.8,0.69,0.7,0.76,0.59,0.49,0.43,0.45,0.44,0.38,0.33,0.37,0.28,0.23
"580",48.04,59.31,40.28,25.11,13.39,1.98,1.55,1.27,0.72,0.66,0.65,0.69,0.63,0.61,0.49,0.52,0.49,0.35,0.37,0.3,0.26,0.13
"582",59.17,71.96,46.87,26.31,13.41,1.97,1.55,1.01,0.58,0.65,0.65,0.58,0.6,0.54,0.51,0.52,0.41,0.37,0.24,0.34,0.34,0.21
"584",66.18,79.14,46.67,30.2,14.58,1.98,1.55,0.94,0.96,0.54,0.68,0.52,0.57,0.47,0.52,0.48,0.47,0.35,0.34,0.39,0.25,0.17
"586",63.65,72.82,47.05,28.58,15.12,1.97,1.55,0.98,0.83,0.74,0.58,0.74,0.55,0.48,0.48,0.44,0.4,0.31,0.32,0.26,0.31,0.25
"588",61.01,73.37,49.78,29.43,15.91,1.97,1.55,0.99,0.72,0.66,0.68,0.48,0.63,0.49,0.4,0.31,0.38,0.44,0.35,0.22,0.23,0.2
"590",59.5,76.29,47.52,30.72,16.71,1.97,1.55,1.03,1.08,0.69,0.61,0.56,0.47,0.52,0.46,0.36,0.32,0.33,0.35,0.27,0.3,0.18
"592",67.61,74.23,49.95,31.04,17.59,1.98,1.55,0.92,0.87,0.76,0.57,0.41,0.48,0.44,0.42,0.36,0.3,0.32,0.39,0.32,0.21,0.23
"594",72.73,81.87,50.95,35.06,16.5,1.97,1.55,0.94,1.02,0.66,0.56,0.5,0.46,0.43,0.42,0.43,0.41,0.32,0.3,0.37,0.18,0.2
"596",69.25,84.43,53.65,25.12,19.33,1.97,1.55,1.24,0.7,0.58,0.46,0.65,0.53,0.48,0.42,0.37,0.27,0.34,0.24,0.3,0.22,0.16
"598",83.59,87.82,59.37,29.65,20.74,1.97,1.55,1.37,0.83,0.6,0.55,0.48,0.41,0.48,0.4,0.31,0.37,0.23,0.31,0.22,0.24,0.2
"600",89.66,102.62,61.11,39.36,21.26,8.96,1.55,1.34,0.8,0.5,0.5,0.62,0.48,0.47,0.3,0.33,0.32,0.32,0.28,0.32,0.22,0.17
