"328",301.88,285.65,298.66,324.85,328.85,257.3,107.94,51.35,40.23,44.75,39.09,34.73,32.17,29.69,34.35,34.95,26.45,22.93,20.69,20.64,20.37,18.23
"330",333.88,284.47,299,328.36,338.42,255.8,130.34,58.49,40.13,44.65,39.01,34.66,32.11,29.64,34.29,34.88,26.4,22.89,20.65,20.6,20.33,18.2
"332",353.28,301.16,300.87,332.1,337.39,265.35,130.66,65.9,32.9,44.54,38.92,34.58,32.05,29.58,34.22,34.81,26.35,22.84,20.61,20.55,20.28,18.16
"334",372.59,302.74,306.49,331.72,331.27,268.85,139.58,75.66,36.44,44.45,38.85,34.52,31.99,29.52,34.16,34.76,26.3,22.81,20.58,20.52,20.25,18.13
"336",379.74,307.54,304.69,331.31,339.56,274.41,157.38,82.9,41.68,44.36,38.77,34.46,31.93,29.47,34.1,34.7,26.26,22.77,20.54,20.48,20.21,18.1
"338",400.09,303,314.51,326.3,339.23,282.26,173.91,89.43,48.21,44.26,38.69,34.39,31.88,29.42,34.04,34.64,26.21,22.73,20.51,20.45,20.17,18.06
"340",403.26,311.41,316.05,334.68,337.98,286.74,178.83,93.1,56.77,44.18,38.62,34.34,31.83,29.37,33.99,34.58,26.17,22.69,20.47,20.41,20.13,18.03
"342",410.05,320.04,315.27,331.93,336.23,294.25,191.43,106.63,63.39,34.49,38.55,34.28,31.77,29.32,33.93,34.53,26.13,22.66,20.44,20.38,20.1,18
"344",413.56,335.24,315.7,329.12,339.67,297.41,200.18,111.82,71.21,39.16,38.49,34.23,31.73,29.28,33.88,34.48,26.1,22.63,20.41,20.35,20.07,17.98
"346",414.02,352.2,321.62,331.55,336.81,299.91,207.66,129.55,80.09,46.77,38.42,34.17,31.67,29.23,33.83,34.43,26.05,22.59,20.38,20.32,20.03,17.95
"348",430.86,354.89,328.38,333.23,340.74,300.66,216.86,142,89.18,51.94,38.36,34.12,31.63,29.18,33.78,34.38,26.02,22.56,20.35,20.29,20,17.92
"350",437.14,361.86,322.21,325.65,334.87,303.16,224.78,157.11,100.77,59.25,38.3,34.07,31.59,29.14,33.73,34.33,25.99,22.53,20.33,20.26,19.97,17.9
"352",458.48,372.9,332.26,331.22,334.94,307.4,236.66,170.34,108.67,68.54,34.67,34.02,31.54,29.1,33.69,34.29,25.95,22.5,20.3,20.23,19.94,17.87
"354",450.51,387.52,342.99,333.46,336.75,307.65,243.25,180.28,117.49,77.44,39.17,33.97,31.5,29.06,33.64,34.24,25.92,22.47,20.27,20.2,19.91,17.85
"356",476.7,400.81,348.84,333.79,335.77,312.3,253.49,190.11,127.33,85.4,45.95,33.92,31.45,29.02,33.59,34.19,25.88,22.44,20.24,20.17,19.88,17.82
"358",518.89,401.04,358.86,338.59,333.58,318.37,263.88,204.25,139.64,95.31,52.74,33.87,31.41,28.98,33.55,34.15,25.85,22.41,20.22,20.15,19.85,17.8
"360",495.02,416.24,360.43,349.7,339.85,320.79,269.6,214.91,146.51,104.89,61.08,33.84,31.38,28.95,33.51,34.12,25.82,22.39,20.2,20.12,19.83,17.78
"362",516.57,433.55,380.23,348.91,342.56,326.34,278.43,225.74,168.25,114.82,67.14,34.03,31.34,28.91,33.47,34.07,25.79,22.36,20.17,20.1,19.8,17.75
"364",522.5,448.41,394.47,364.7,343.22,330.9,291.28,238.33,177.08,124.2,76.56,37.7,31.29,28.87,33.42,34.03,25.76,22.33,20.14,20.07,19.77,17.73
"366",536.99,470.43,408.08,365.06,349.23,339.5,302.57,253.5,190.89,137.31,85.2,43.55,31.26,28.84,33.39,33.99,25.73,22.31,20.12,20.05,19.75,17.71
"368",566.98,490.23,429.86,373.29,358.73,345.05,312.84,264.87,205.92,141.98,93.97,50.45,31.22,28.8,33.35,33.95,25.7,22.28,20.1,20.02,19.72,17.69
"370",585.76,519.88,445.18,387.83,358.87,354.24,327.36,281.83,221.64,156.74,105.33,57.37,31.19,28.77,33.31,33.92,25.68,22.26,20.08,20,19.7,17.67
"372",601.61,534.55,450.87,402.05,375.19,362.83,340.88,296.98,234.03,167.94,116.68,65.15,30.41,28.74,33.28,33.89,25.65,22.24,20.06,19.98,19.68,17.65
"374",619.5,559.91,473.85,405.62,379.63,368.01,351.5,307.38,248.07,185.26,125.77,73.6,34.9,28.72,33.25,33.86,25.63,22.22,20.04,19.96,19.66,17.63
"376",644.89,582.97,492.28,422.03,388.02,381.79,361.64,323.85,261.35,198.53,137.43,82.26,40.13,28.69,33.22,33.83,25.6,22.2,20.02,19.94,19.64,17.62
"378",662.44,627.97,511.5,431.1,403.03,388.12,378.81,339.13,276.03,209.95,145,89.99,45.98,28.66,33.19,33.79,25.58,22.18,20,19.92,19.62,17.6
"380",697.13,634.21,532.68,451.51,409.02,403.51,388.01,354.87,287.66,223.42,157.32,101.05,53.04,28.63,33.16,33.76,25.56,22.16,19.99,19.91,19.6,17.58
"382",709.67,666.61,558.82,462.94,425.11,411.33,405.55,370.98,304.04,240.39,168.82,112.14,60.45,28.57,33.13,33.74,25.54,22.14,19.97,19.89,19.58,17.57
"384",725.97,700.09,572.53,479.64,431.82,429.19,420.32,387.42,320.76,254.06,179.69,121.98,68.81,32.93,33.1,33.71,25.52,22.12,19.95,19.87,19.56,17.55
"386",759.04,736.45,600.64,495.4,444.48,440.34,438.55,403.92,336.2,266.99,196.45,133.17,78.19,38.63,33.08,33.68,25.5,22.11,19.94,19.86,19.55,17.54
"388",793.94,754.75,618.26,508.51,456.76,451.16,449.83,420.25,351.9,282.15,211.3,142.97,87.58,44.32,33.04,33.65,25.47,22.09,19.92,19.84,19.53,17.52
"390",795.44,770.9,648.44,523.08,467.8,466.47,464.41,438.71,367.4,296.28,227.79,153.03,96.99,51.01,33.02,33.63,25.46,22.07,19.91,19.82,19.51,17.51
"392",852.51,811.08,668.39,543.47,481.98,473.5,478.93,455.59,384.76,311.6,237.77,164.33,107.47,58.58,27.43,33.61,25.44,22.06,19.9,19.81,19.5,17.5
"394",883.77,825.29,689.61,563.94,494.16,487.27,494.74,469.19,398.83,326.5,256.39,176.87,117.65,65.09,31.28,33.57,25.42,22.04,19.87,19.79,19.48,17.48
"396",913.59,866.88,713.4,571.91,506.69,499.47,507.89,483.85,416.03,341.43,268.06,188.84,128.02,73.76,35.4,33.55,25.4,22.02,19.86,19.78,19.46,17.46
"398",939.74,887.67,735.64,594.2,517.22,511.42,519.38,500.41,432,354.55,281.24,206.45,141.33,83.42,41.3,33.53,25.39,22.01,19.85,19.76,19.45,17.45
"400",932.83,893.43,748.65,600.94,529.71,520.23,530.47,511.77,443.68,371.08,294.98,215.11,149.63,92.24,46.12,33.52,25.37,22,19.84,19.75,19.44,17.44
"402",965.93,943.83,781.51,620.42,541.16,528.18,543,523.75,457.92,385.19,309.1,232.92,161.3,100.45,53.04,25.9,25.36,21.98,19.83,19.74,19.43,17.43
"404",983.38,957.33,791.93,632.85,546.18,540.79,550,540.15,474.92,396.97,322.02,245.71,170.74,109.01,59.29,28.55,25.34,21.97,19.82,19.73,19.41,17.42
"406",1008.82,984.9,820.16,649.2,558.84,548.55,562.25,547.56,485.03,412.61,336.74,257.36,181.96,119.8,66.53,32.51,25.33,21.96,19.8,19.72,19.4,17.41
"408",1002.82,998.14,837.6,656.5,566.37,554.61,566.85,555.64,494.46,424.57,349.29,270.41,193.4,129.25,72.91,38.15,25.31,21.94,19.79,19.7,19.38,17.4
"410",1045.66,1022.71,853.71,676.24,573.04,561.34,573.27,566.17,507.89,438.52,364.07,281.98,204.26,140.16,80.93,41.79,25.3,21.93,19.78,19.69,19.37,17.39
"412",1068.47,1027.44,868.59,691.02,585.06,563.24,579.72,573,517.83,449.72,374.08,295.66,219.2,147.78,88.19,46.79,23.07,21.93,19.77,19.69,19.37,17.38
"414",1056.42,1043.89,882.83,697.77,589.31,571.36,585.53,581.65,528.85,456.98,385.77,307.98,230.41,158.66,96.77,52.37,26.09,21.91,19.76,19.68,19.35,17.37
"416",1071.55,1071.71,907.2,711.04,600.28,575.92,588.09,586.97,535.11,473.74,398.06,318.48,243.8,167.66,102.96,57.49,29.18,21.91,19.76,19.67,19.35,17.37
"418",1093.2,1079.51,915.16,719.07,605.26,581.4,596.49,594.4,544.35,481.78,411.31,332.46,255.83,176.94,111.36,63.81,32.86,21.89,19.74,19.65,19.33,17.36
"420",1133.71,1110.52,932.78,739.86,616.07,585.13,599.46,599.71,552.44,492.71,422.8,343.53,264.71,187.28,120.84,70.27,36.38,21.89,19.74,19.65,19.33,17.35
"422",1102.86,1113.47,941.06,746.42,620.74,585.74,600.2,603.84,557.56,503.25,434.81,352.26,276.77,194.91,127.16,75.54,40.63,20.34,19.73,19.64,19.32,17.34
"424",1106.49,1122.39,948.85,751.66,623.04,589.43,598.25,604.22,560.48,508.83,446.16,363.33,286.01,202.95,136.16,82.17,45.37,23.05,19.72,19.63,19.31,17.33
"426",1121.82,1118.45,953.65,757.77,626.72,587.3,596.76,604.73,567.12,516.9,450.89,371.32,293.48,214.82,143.23,87.55,49.81,25.09,19.71,19.62,19.3,17.33
"428",1112.28,1135.42,968.86,764.72,628.38,589.82,598.49,601.81,570.65,521.93,458.18,380.3,303.23,225.94,150.48,94.18,54.63,28.37,19.71,19.62,19.29,17.32
"430",1121.45,1143.23,974.89,780.07,638.2,585.99,593.79,607.23,576.26,527.49,463.76,388.21,310.56,231.61,156.52,100.17,58.67,32.24,19.7,19.61,19.29,17.32
"432",1108.47,1143.45,987.26,784.95,635.03,590.8,589.82,601.37,577.44,532.46,475.27,397.59,320.57,241.33,161.61,106.96,64.45,35.57,18.02,19.6,19.28,17.31
"434",1135.81,1128.35,987.19,788.28,638.39,590.25,593.04,600.01,577.99,537.96,480.3,406.1,325.49,248.87,170.42,112.38,68.96,38.7,20.31,19.6,19.27,17.31
"436",1114.57,1142.45,1002.03,799.89,639.88,586.4,587.06,598.28,579.45,543.26,485.94,409.93,333.69,256.04,176.15,117.83,74.25,42.13,21.98,19.59,19.26,17.3
"438",1113.46,1152.73,1005.18,793.18,641.78,587.82,587.73,598.27,578.13,544.27,491.7,416.28,340.33,264.38,183.36,124.33,79.65,46.26,24.39,19.58,19.26,17.29
"440",1093.4,1161.65,995.3,799.33,645.4,584.58,578.92,589.2,576.2,547.57,493.84,421.86,346.55,269.84,190.64,128.28,83.74,50.35,27.12,19.58,19.25,17.29
"442",1127.73,1150.55,1011.32,809.01,646.04,580.37,581.16,591.49,571.9,547.78,496.16,427.83,352,275.37,196.84,133.64,87.88,53.77,29.83,16.4,19.25,17.28
"444",1081.62,1124.41,1023.47,810.45,647.86,580.23,572.9,583,572.52,546.25,501.98,430.81,356.43,279.04,203.56,137.74,93.6,57.38,32.67,17.84,19.24,17.28
"446",1102.75,1130.7,1012.83,814.25,646.81,577.27,569.33,579.74,568.9,545.24,500.14,432.38,358.79,284.86,208.33,143.05,97.38,60.79,35.95,19.83,19.23,17.27
"448",1084.85,1139.77,1001.8,812.45,649.17,574.39,565.31,571.63,566,543.67,504.07,435.44,364.82,290.28,214.1,147.22,102.55,65.2,38.28,21.28,19.23,17.27
"450",1079.46,1133.55,1006.91,804.34,648.41,570.59,558.48,568.16,559.61,543.37,504.39,435.83,367.13,293.41,217.83,153.42,106.85,68.71,41.95,23.88,19.23,17.26
"452",1075.38,1119.2,1000.39,807.36,648.47,569.52,552.44,564.6,557.08,541.64,503.36,438.74,370.5,298.2,222.13,158.38,109.67,72.96,45.21,26.33,15.24,17.26
"454",1044.07,1109.98,996.4,811.02,652.17,569.61,550.17,555.07,551.49,535.63,501.3,436.86,371.01,301.22,226.56,162.69,114.46,77.33,48.43,28.74,15.91,17.26
"456",1033.04,1110.76,1001.15,809.47,647.02,561.18,541.97,550.06,548.24,532.89,497.37,438.11,373.75,303.56,229.42,168.09,118.26,80.36,51.34,31.31,17.82,17.26
"458",1032.31,1098.04,998.51,807.31,650.65,558.32,536.52,544.11,542.07,531.69,498.21,440.22,375.49,305.59,234.66,171.09,122.29,83.81,55.12,33.44,19.67,17.25
"460",1040.17,1094.74,986.68,805.01,653.14,555.64,532.53,539.52,533.19,523.66,494.34,437.91,375.22,308.94,236.39,174.73,125.79,86.85,58.52,36.66,21.3,17.25
"462",1040.03,1086.43,973.95,805.15,651.35,545.78,525.9,526.54,528.62,519.19,490.8,436.83,373.05,312.01,239.99,178.02,128.51,91.04,61.51,38.93,23.33,14.41
"464",1039.88,1066.58,978,799.37,643.16,547.88,517.8,520.67,519.33,511.99,486.01,433.27,374.74,311.72,241.42,180.75,131.98,94.27,64.02,41.8,25.41,15.31
"466",1039.72,1061.22,969.22,801.07,637.25,542.29,513.08,513.46,512.26,510.25,481.85,429.96,371.9,311.5,242.19,183.47,136.81,95.83,67.09,44.01,27.54,16.52
"468",1039.6,1044.53,955.32,797.44,637.13,538.93,506.85,506.98,506.62,502.79,475.35,430.38,374.91,314.07,244.95,186.06,138.59,99.15,70.07,47.24,29.76,18.27
"470",1039.56,1049.27,955.65,789.95,628.9,531.32,501.11,498.75,499.38,496.03,472.88,422.5,369.83,314.27,246.63,188.53,143.46,100.44,72.24,49.09,31.26,19.77
"472",1039.5,1020.54,943.89,786.04,621.69,526.54,493.12,493.22,492.41,488.7,465.09,421.18,370.37,312.76,248.5,189.41,144.52,103.27,75.46,51.54,33.52,21.76
"474",1039.24,1006.21,932.72,780.66,616.88,523.52,485.94,486.23,482.06,480.17,460.61,417.12,366.51,310.61,248.76,191.89,147.17,105.64,76.81,53.96,35.58,23.05
"476",1039.22,988.74,918.25,778.07,616.73,515.56,482.15,472.76,473.68,472.38,456.91,412.64,363.41,310.58,246.05,192.57,148.11,108.74,80.43,55.68,38.19,24.63
"478",1039.18,1001.23,908.74,761.31,606.62,513.01,475.36,467.81,465.55,462.62,443.19,406.49,358.68,309.04,247.66,194.09,149.06,112.16,81.19,59.37,39.89,26.76
"480",1039.16,982.05,907.32,757.25,601.16,509.89,468.25,461.44,458.07,456.28,441.72,401.9,358.71,307.93,247.85,195.18,151.91,114.07,83.75,60.77,42.19,28.09
"482",1039.02,981.91,893.5,756.13,594.72,501.79,460.47,451.96,447.12,446.89,433.78,397.17,354.04,305.77,248.72,193.97,152.6,116.46,86.9,61.46,44.26,30.11
"484",1038.84,981.75,875.89,745.53,589.76,493.32,453.61,442.47,442.33,438.24,426.29,390.06,347.22,302.57,246.63,194.68,153.8,116.26,87.1,64.22,45.56,31.57
"486",1038.95,981.85,864.57,735.13,576.22,490.3,446.09,433.23,430.5,431.2,417.82,383.12,345.7,299.23,244.53,193.81,154.01,119,88.42,65.2,47.62,33.42
"488",1038.7,981.62,845.64,722.42,575.53,479.47,438.02,425.01,421.18,422.39,406.92,375.63,338.31,296.6,243.93,193.44,155.5,119.14,90.02,68.16,48.5,34.82
"490",1038.64,981.56,843.06,720.36,564.2,471.78,428.6,416.39,412.62,414.51,399.87,374.01,336.55,294.76,241.37,194.24,154.23,120.74,92.31,69.5,50.34,36.03
"492",1038.57,981.49,822.61,706.3,562.99,469.99,424.71,408.46,404.59,406.08,393.97,363.46,331.3,291.29,239.63,192.05,156.18,120.79,92.91,70.61,51.9,37.18
"494",1038.5,981.43,808.6,699.65,554.8,460.88,415.74,399.65,394.54,397.03,387.6,360.23,326.3,286.77,237.48,190.42,153.66,120.36,93,71.69,53.42,39.26
"496",1038.48,981.4,789.12,683.1,545.78,455.28,410.75,395.08,386.68,385.07,376.58,350.28,321.09,283.44,235.5,190.88,154.66,122.33,94.46,72,54.51,40.39
"498",1038.36,981.29,789.64,671.04,531.99,445.35,400.63,385.21,377.13,379.26,369.66,344.02,314.1,278.2,232.3,189.51,152.73,122.24,95.7,73.21,55.66,41.24
"500",741.4,981.25,766.11,666.11,531.49,441.88,392.03,376.16,369.55,370.48,359.98,338.05,308.28,276.3,229.8,188.26,151.99,122.9,95.68,74.16,56.66,42.99
"502",722.05,981.2,766.07,657.69,521.18,433.55,386.1,367.35,360.79,362.51,354.5,329.6,302.08,271.59,226.7,186.24,152.43,121.41,97.22,75,57.31,43.36
"504",696.57,981.09,765.98,636.79,509.56,426.9,377.88,360.12,354.47,355.46,344.21,325.43,297.83,266.98,223.53,184.82,150.43,121.69,97.22,76.2,58.71,45.36
"506",686.58,981.02,765.93,630.81,506.45,422.11,370.53,351.47,344.98,344.72,339.11,318.8,293.13,261.79,222.56,181.44,149.77,120.72,96.82,77.58,59.79,45.66
"508",670.59,980.96,765.88,622.53,499.88,414.75,366.07,344.47,338.12,338.75,330.25,309.56,288.12,258.07,218.25,179.73,147.57,120.16,96.34,77.02,59.57,46.64
"510",647.44,980.95,765.88,605.34,484.09,404.57,356.74,336,329.86,327.82,321.09,303.7,281.54,253.76,213.94,178.01,147.18,119.26,96.79,78.15,59.94,46.83
"512",640.17,980.76,765.73,593.74,475.63,398.3,349.5,329.87,323.17,319.37,316.25,299.1,277.9,248.08,210.29,175.91,146.19,118.87,96.45,78.3,60.07,47.43
"514",619.45,980.78,765.74,581.41,466.47,391.82,343.61,321.79,312.19,313.23,308.77,291.93,271.52,245.19,207.03,172.94,145.08,118.13,97.09,78.62,61.5,48.66
"516",596.06,980.8,765.76,570.13,462.67,385.05,336.59,313.7,304.62,305.75,299.02,284.25,264.23,237.63,205.17,171.87,141.38,117.65,95.83,76.85,61.16,48.49
"518",566.65,980.66,765.65,558.38,453.42,378.79,329.49,308.34,298.6,298.77,292.62,278.48,258.43,236.43,199.02,168.83,141.07,114.75,96.21,77.49,62.23,48.9
"520",536.07,648.36,765.72,548.7,445.7,368.02,323.87,301.08,290.59,292.28,286.83,272.3,253.51,231.35,196.68,165.26,140.42,115.68,94.22,76.55,61.42,49.64
"522",484.29,648.81,765.54,548.57,434.17,363.86,314.95,292.74,285.87,282.53,280.13,263.52,247.23,224.52,193.79,164.64,136.91,115.24,94.76,76.64,61.95,48.84
"524",477.56,633.25,765.6,548.61,429.94,355.71,307.49,288.69,277.52,273.92,272.06,257.81,242.02,219.77,190.22,161.55,135.93,112.73,92.05,76.25,61.81,50.5
"526",482.22,618.94,765.59,548.6,419.82,345.24,303.79,281.19,271.96,271.45,265.92,252.38,239.1,217.66,186.78,157.25,133.58,111.22,92.1,76.25,60.91,50.18
"528",486.28,588.18,765.48,548.52,414.43,337.38,295.15,274.08,266.46,261.77,257.95,246.17,232.65,210.06,183.3,154.53,131.68,108.96,91.8,75.32,62.07,49.82
"530",485.01,592.3,765.44,548.49,400.18,332.07,288.02,265.42,257.53,254.76,252.24,239.16,225.38,206.81,178.43,152.01,129.41,109.1,90.25,74.72,62.35,49.7
"532",477.12,549.36,765.41,548.48,392.45,324.21,284.84,261.07,249.98,247.9,244.39,233.34,219.71,202.64,174.1,149.91,127.64,107.22,89.37,74.24,60.03,48.97
"534",453.93,539.92,765.35,548.43,383.7,315.83,274.88,254.78,244.73,242.53,237.68,227.85,214.33,196.91,172.71,145.49,124.11,105.81,88.12,72.71,60.5,49.09
"536",492.23,524.84,765.43,548.49,377.18,309.69,268.59,248.43,238.55,236.11,230.79,219.56,208.79,192.38,167.06,142.22,121.92,103.78,86.91,72.12,60,49.24
"538",453.37,501.43,765.35,548.43,366.86,304.01,261.53,241.09,230.91,229.77,226.06,215.88,202.36,188.6,163.4,139.3,120.55,100.39,85.5,70.73,60.07,49.27
"540",454.61,470.26,489.53,548.39,356.06,296.7,256.55,233.11,222.97,220.72,220.75,208.38,199.48,182.29,159.85,136.46,117.1,99.65,84.53,70.41,58.38,48.17
"542",436.48,445.73,475.77,548.4,356.07,288.52,248.42,229.31,217.11,216.74,213.63,204.03,193.87,177.86,155.45,133.72,114.93,98.15,82.97,69.96,58.23,48.57
"544",425.94,399.37,460.42,548.34,356.02,279.84,244.86,222.85,210.44,209.25,205.62,199,189.4,173.88,153.14,130.03,111.66,95.96,80.48,69.78,57.03,48.34
"546",419.68,381.28,453.55,548.33,356.02,275.1,237.38,216.36,206.47,205.63,200.62,193.97,181.48,169.19,148.74,127.73,109.78,94.35,80.35,68.32,57.13,46.66
"548",420.3,364.3,438.94,548.32,356.02,269.41,233.13,212.6,201.82,199.66,195.49,187.86,177.23,164.87,143.36,124.8,108.28,91.48,79.11,66.33,54.69,46.19
"550",398.78,367.1,430.55,548.31,356.01,258.94,223.23,205.08,195.42,191.46,187.98,181.34,171.03,161.11,140.94,120.95,105.24,91.07,77.51,66.04,54.71,44.85
"552",384.07,350.61,413.59,548.24,355.96,254.06,223.56,201.06,188.28,188.58,185.44,176.56,168.81,157.55,136.39,117.91,102.92,88.27,74.85,64.45,53.11,44.84
"554",395.41,370.75,405.56,548.19,355.93,245.98,213.89,196.58,184.5,181.28,178.7,171.25,163.79,152.94,133.4,115.39,100.79,87.98,73.58,62.78,52.33,44.88
"556",361.97,383.24,399.75,548.2,355.93,246.67,206.91,188.9,178.79,176.22,171.78,167.4,158.47,146.99,129.91,112.56,97.91,83.6,72.72,61.76,51.27,43.67
"558",357.73,395.02,386.88,548.26,355.98,234.95,206.04,185.9,174.06,171.4,166.76,160.53,153.95,143.75,126.81,110.24,95.38,81.96,70.05,59.52,50.78,43.12
"560",341.69,374.75,366.24,343.91,355.93,230.73,197.82,177.79,168.13,165.74,164.37,158.07,150.81,139.25,123.18,107.82,93.47,80.84,68.83,59.26,50.07,42.07
"562",343.17,379.57,342.68,332.38,355.88,230.7,192.78,171.71,164.66,162.87,160.24,153.59,146.16,136.11,117.87,103.14,91.72,79.05,67.47,58.01,48.98,41.75
"564",319.28,362.65,319.66,333.57,355.91,230.71,187.35,169.83,160.48,156.42,154.33,147.98,142.07,131.01,116.26,101.57,88.08,77.85,66.48,56.31,48.9,40.77
"566",296.12,361.3,292.44,317.1,355.89,230.71,180.53,164.77,155.86,151.65,150.31,145.13,136.95,127.88,113.09,98.75,86.79,74.33,64.41,55.27,46.56,41.17
"568",321.82,346.24,270.53,309.06,355.86,230.69,176.49,159.3,148.16,148.09,144.07,137.59,131.67,123.55,108.35,96.56,83.98,72.61,62.16,53.3,46.1,38.83
"570",293.39,341.92,251.12,306.79,355.88,230.7,173.4,155.51,145.46,142.15,139.19,133.56,128.79,119.54,105.17,93.85,81.65,70.81,61.55,52.53,44.3,38.49
"572",288.37,328.48,264.8,306.32,355.84,230.67,167.68,149.63,140.84,137.5,134.69,130.59,124.94,116.54,103.4,89.87,80.15,69.39,60.48,51.61,44.55,37.21
"574",298.26,334.18,251.85,300.33,355.87,230.69,164.19,148.4,138.39,135.2,131.64,126.23,119.5,111.57,100.32,88.34,77.27,66.09,58.16,49.64,42.67,36.34
"576",298.71,339.45,257.91,299.13,355.85,230.68,157.68,141.76,134.78,130.57,127.68,121.6,116.94,108.55,96.07,85.91,75,65.92,55.97,50.03,41.49,36.1
"578",298.36,342.82,276.84,299.96,355.81,230.65,154.81,138.01,130.29,127.17,122.57,118.75,113.94,104.6,95.36,83.36,72.98,63.87,55.33,47.79,40.49,34.83
"580",302.18,347.58,293.88,292.42,243.05,230.65,149.56,134.76,127.28,122.87,120.33,113.16,110.27,103.46,91.27,81.27,70.85,63.4,54.69,46.5,40.57,34.28
"582",338.44,351.67,301.35,281.51,240.65,230.64,149.56,130.39,119.98,118.07,115.38,110.94,107.57,99.61,88.45,77.83,69.81,60.38,52.55,45.48,39.09,33.21
"584",313.44,349.72,308.13,276.9,245.26,230.64,149.56,126.7,117.51,114.49,110.55,106.44,103.41,96.06,85.31,75.4,66.92,58.97,50.57,44.16,37.68,33.17
"586",303.01,348.69,319.34,272.12,237.76,230.64,149.56,124.54,114.22,112.18,109.18,105.84,98.01,93.68,84.37,73.59,65.24,56.73,50.33,42.67,37.14,31.91
"588",301.24,335.98,306.6,247.19,238.92,230.62,149.54,118.92,110.77,107.3,105.75,101.41,95.74,89.76,80.4,70.74,63.73,55.58,48.63,41.85,35.66,30.99
"590",301.07,336.88,303.29,253.01,241.01,230.6,149.53,114.88,104.34,105.69,101.77,96.48,93.87,87.62,78.37,69.16,61.65,55.24,47.11,39.98,35.12,29.87
"592",310.21,320.34,298.48,230.36,241.92,230.64,149.56,112.82,103.75,101.49,97.96,92.89,90.46,83.23,75.54,66.92,60.22,52.89,45.88,39.38,33.9,29.63
"594",310.63,330.13,297.79,223.63,242.89,230.59,149.53,108.99,100.51,99.45,94.51,91.83,88.15,81.66,72.19,65.7,57.72,50.11,44.5,37.72,33.03,28.57
"596",291.88,310.05,298.95,216.4,239.19,230.62,149.54,103.53,98.15,94.04,91.13,86.74,84.85,78.3,70.13,62.6,55.66,48.56,43.15,37.62,31.74,27.87
"598",293.63,326.77,297.73,222.42,241.07,230.6,149.53,102.22,94.55,92.82,88.95,84.83,81.04,76.95,68.22,61.22,53.49,48.15,40.88,34.94,31.72,27.04
"600",323.28,320.48,299.65,234.67,246.5,167.72,149.53,97.02,92.58,87.99,85.07,82.31,78.67,74.33,65.95,58.29,53.28,45.82,40.34,36.24,30.02,26.53
