"450",4487.16,4749.68,4252.82,3489.86,2821.88,2547.32,2509.11,2583.24,2627.17,2595.95,2427.25,2115.76,1797.08,1463.64,1107.02,803.06,573.7,394.42,244.3,140.58,99.39,91.7
"452",4392.3,4738.7,4289.54,3512.27,2842.02,2559.66,2505.69,2581.05,2615.98,2590.68,2438.31,2146,1826.11,1495.1,1137.78,837.64,602.98,412.62,261.72,157.47,85.75,91.68
"454",4466.35,4714.67,4298.71,3530.92,2852.66,2566.26,2502.87,2565.22,2594.03,2601.22,2445.96,2163.75,1834.78,1508.31,1161.23,855.25,628.21,440.02,285.86,172.22,97.42,91.66
"456",4463.25,4694.92,4248.44,3551.91,2864.87,2552.11,2509.13,2550.03,2580.28,2583.64,2440.81,2178.41,1864.06,1532.17,1188.45,893.57,647.29,458.78,305.29,188.3,108.02,91.63
"458",4335.87,4728.53,4318.92,3528,2873.59,2566.71,2490.68,2550.78,2570.44,2577.61,2450.88,2179.27,1874.03,1544.73,1207.98,916.84,668.46,481.25,320.76,202.36,121.23,91.61
"460",4309.88,4651.6,4292.71,3583.89,2915.04,2557.09,2486.74,2521.97,2557.09,2569.39,2448.14,2174.94,1890.26,1565.91,1235.52,938.07,695.79,504.46,344.2,220.03,130.3,91.58
"462",4308.66,4744.63,4281.64,3583.05,2928.7,2589.16,2474.04,2499.67,2557.52,2548.63,2431.46,2181.48,1882.1,1576.61,1245.67,962.88,714.84,522,360.35,236.31,143.52,84.76
"464",4308.52,4712.64,4285.21,3601.79,2908.33,2564.24,2474.71,2491.18,2529.44,2528.4,2422.14,2169.47,1880.63,1591.69,1256.73,978,733.9,543.38,377.92,251.12,155.73,92.06
"466",4307.61,4597.82,4249.29,3609.8,2918.26,2563.96,2440.91,2469.54,2499.48,2508.55,2400.33,2168.56,1885.02,1605.32,1276.87,994.51,753.79,556.28,396.39,265.83,168.58,100.24
"468",4306.69,4671,4226.36,3586.89,2913.58,2564.65,2424.92,2441.18,2469.85,2487.66,2374.75,2163.94,1894.23,1607.51,1292.12,1005.3,790.59,575.48,413.99,287.99,182.97,111.75
"470",4306.18,4547.13,4254.87,3598.36,2915.25,2542.11,2411.91,2425.29,2453.25,2467.02,2371.57,2156.13,1896.66,1618.14,1300.62,1027.2,796.43,590.36,436.97,296.4,192.98,121.53
"472",4306.3,4556.04,4244.07,3565.37,2929.83,2554.57,2403.04,2397.14,2426.8,2444.87,2356.8,2143.62,1893.87,1618.14,1312.53,1044.55,817.02,599.16,450.16,314.42,208.22,134.39
"474",4305.01,4499.8,4238.08,3567.72,2915.17,2532.72,2377.33,2368.02,2397.4,2420.99,2340.64,2131.74,1879.14,1627.8,1316.01,1050.8,828.88,619.52,463.9,331.04,222.86,145.02
"476",4304.33,4440.64,4154.79,3551.64,2920.95,2530.86,2367.84,2341.33,2348.36,2383.58,2315.88,2114.79,1871.08,1623.05,1321.24,1059.32,843.69,645.03,476.68,346.15,233.74,154.83
"478",4303.89,4411.71,4137.38,3542.32,2891.3,2509.12,2345.22,2315.39,2325.31,2350.53,2287.79,2090.57,1859.07,1612.49,1327.68,1073.34,852.61,650.58,492.8,362.28,246.12,167.85
"480",4302.42,4392.59,4086.68,3535.38,2907.85,2502.44,2318.87,2264.44,2301.69,2328.78,2247.17,2067.63,1851.36,1617.99,1331.1,1080.56,870.35,677.41,502.93,373.24,257.25,174.29
"482",4302.55,4392.72,4084.68,3464.28,2846.91,2489.68,2294.03,2239.81,2255.96,2294.63,2219.42,2047.87,1831.48,1607.99,1326.68,1079.01,868.92,681.88,514.37,382.28,272.68,187.43
"484",4302.07,4392.23,4065.06,3499.91,2858.32,2456.44,2265.58,2216.56,2210.13,2244.91,2184.62,2009.21,1811.75,1587.74,1328.11,1088.11,876.27,691,518.33,391.56,283.78,195.92
"486",4299.73,4389.85,3996.14,3440.07,2835.89,2439.84,2240.58,2182.12,2178.37,2208,2156.67,1985.46,1800.75,1576.49,1315.85,1087.34,891.78,697.6,531.6,400.55,296.46,208.03
"488",4300.74,4390.89,3925.36,3406.19,2805.53,2427.56,2218.44,2142.87,2146.11,2157.63,2122.19,1960.78,1783.48,1556.94,1311.13,1088.75,888.85,708.65,548.04,416.18,301.32,215.9
"490",4300.35,4390.49,3904.86,3388.36,2760.25,2391.51,2188.32,2124.7,2108.15,2127.27,2075.05,1930.11,1751.94,1551.34,1309.54,1077.28,891.48,712,553.21,424.34,311.04,224.98
"492",4299.95,4390.08,3848.02,3373.5,2747.15,2366.83,2161.07,2088.84,2068.29,2093.36,2049.37,1902.96,1732.04,1530.49,1300.55,1092.46,897.08,723.45,558.38,428.48,320.26,232.22
"494",4299.34,4389.46,3810.44,3306.2,2732.7,2373.28,2133.61,2053.78,2036.07,2060.07,2010.81,1875.87,1714.85,1524.87,1295.84,1076.72,897.34,723.23,569.74,431.07,330.81,246.8
"496",4299.19,4389.31,3740.66,3289,2711.17,2333.31,2111.15,1999.55,1997.23,2023,1985.14,1839.75,1690.4,1504.2,1297.38,1078.85,895.76,731.59,570.68,441.93,337.15,254.67
"498",4297.96,4388.05,3645.53,3233.93,2691.81,2304.1,2074.41,1969.3,1967.26,1965.99,1939.09,1808.79,1673.02,1497.92,1277.25,1076.91,894.39,726.17,582.81,447.26,344.16,259.39
"500",3444.56,4387.92,3622.1,3179.55,2629.8,2282.22,2035.77,1926.46,1916.44,1928.17,1892.5,1762.65,1638.51,1471.33,1257.23,1063.72,889.02,732.6,584.73,457.5,349.04,264.54
"502",3332.61,4387.59,3621.84,3132,2600.92,2215.3,1998.77,1893.26,1880.54,1892.66,1854.88,1738.47,1611.86,1448.95,1240.15,1051.85,888.04,725.21,589.94,460.5,356.82,274.86
"504",3261.75,4387.52,3621.77,3119.25,2574.41,2210.45,1981.47,1861.57,1838.48,1858.44,1816.9,1715.1,1588.47,1430.11,1234.94,1049.89,891.37,734.35,590.32,467.03,358.78,278.26
"506",3151.36,4386.64,3621.05,3041.69,2505.25,2183.62,1960.06,1831.51,1797.97,1807.84,1796.85,1680.5,1565.61,1408.77,1216.34,1041.01,876.05,726.55,586.57,475.36,368.92,284.89
"508",3141.02,4386.38,3620.83,2970.5,2522.92,2154.02,1929.2,1792.54,1762.26,1778.59,1748.96,1650.36,1537.28,1383.01,1205.1,1036.08,874.09,725.73,596.38,469.51,372.72,292.49
"510",2969.53,4385.66,3620.24,2972.72,2458.75,2121.32,1880.34,1765.94,1735.01,1735.1,1710.96,1622.84,1499.41,1376.11,1190.65,1008.54,868.19,721.13,594.65,472.16,377.17,295.52
"512",3016.57,4385.64,3620.23,2899.61,2450.36,2093.06,1865.74,1721.19,1703.02,1689.24,1684.34,1586.96,1484.46,1349.45,1167.23,1010.37,854.91,719.26,592.57,478.31,374.7,300.67
"514",2789.23,4385.23,3619.88,2882.92,2402.9,2061.69,1828.61,1707.48,1660.53,1640.87,1637.85,1549.39,1461.98,1324.45,1158.12,1001.01,854.37,710.42,594.32,481.72,384.89,305.15
"516",2787.4,4384.28,3619.1,2831.46,2365.22,2028.84,1794.02,1659.99,1622.18,1635.23,1602.4,1527.74,1424.84,1300.59,1136.81,979,841.64,715.86,590.35,486.15,381.54,306.79
"518",2672.61,4384.28,3619.1,2751.95,2322.54,1997.81,1765.61,1634.23,1586.94,1583.56,1574.46,1489.86,1392.26,1278.59,1119.71,970.22,839.44,706.76,588.12,479.19,383.32,307.66
"520",2670.31,3124.42,3618.31,2699.97,2284.03,1966.4,1726.35,1608.64,1558.9,1546.06,1527.54,1456.97,1366.5,1259.53,1108.69,955.83,824.25,703.37,583.88,483.11,383.65,310.23
"522",2353.67,3135.22,3618.18,2699.87,2227.06,1928.56,1690.81,1567.55,1523.99,1518.26,1487.96,1420.81,1336.58,1235.81,1076.55,937.39,812.54,703.67,580.89,477.04,386.42,314.46
"524",2235.59,3082.51,3618.22,2699.9,2212.02,1894.91,1660.24,1527.53,1483.64,1492.84,1457.43,1399.36,1317.04,1205.37,1065.95,928.85,803.11,679.49,577.57,474.46,382.7,310.94
"526",2174.06,3046.25,3618.02,2699.75,2172.62,1840.03,1640.8,1496.87,1456.36,1441.18,1429.84,1354.4,1282.48,1180.1,1048.55,911.31,787.44,676.99,568.79,474.21,384.92,313.13
"528",2144.6,2898.55,3617.53,2699.39,2112.56,1806.16,1579.69,1480.83,1412.5,1412.46,1387.71,1317.05,1245.24,1167.84,1019.8,893.96,778.17,667.42,566.95,465.98,383.46,313.05
"530",2256.82,2814.88,3617.11,2699.07,2082.74,1765.35,1565.15,1443.66,1386.69,1382.99,1353.92,1300.21,1219.72,1137.05,1007.11,883.15,769.86,662.33,557.78,463.62,385.41,311.18
"532",2405.93,2702.61,3617.45,2699.32,2035.17,1755.68,1529.7,1403.53,1351.91,1334.16,1316.38,1264.14,1191.89,1104.5,982,860.66,755.4,651.62,552.51,462.68,384.77,314.56
"534",2201.74,2689.22,3616.51,2698.62,1981.03,1717.13,1496.05,1379.24,1312.26,1312.33,1290.22,1236.63,1166.33,1079.65,961.9,842.23,749.76,639.63,544.85,457.6,377.26,305.57
"536",2115.93,2521.67,3616.54,2698.65,1959.46,1678.24,1464.3,1350.42,1296.36,1273.18,1264.71,1200.99,1146.25,1061,938.68,842.45,731,629.03,539.54,451.65,371.7,309.38
"538",2255.26,2336.57,3616.32,2698.48,1903.04,1641.66,1419.16,1316.59,1245.6,1237.83,1223.67,1162.85,1105.72,1041.24,927.57,814.54,715.29,621.06,526.38,442.84,370.04,304.95
"540",2194.99,2290.38,2419,2698.24,1867.24,1589.04,1405.96,1280.84,1231.54,1201.64,1200.32,1140.06,1077.66,1006.59,903.07,794.59,698.4,607.96,517.25,434.84,368.15,306.44
"542",2077.37,2119.57,2351.62,2698.23,1867.24,1563.04,1376.83,1254.81,1188.64,1172.32,1170.66,1110.16,1058.19,987.87,881.26,782.76,692.32,590.96,506.81,433.55,362.69,305.9
"544",2054.13,2004.42,2332.98,2697.92,1867.02,1529.1,1334.73,1215.88,1161.8,1150.16,1133.99,1082.09,1032.61,957.01,860.89,765.57,679.12,587.03,502.57,420.46,354.57,300.09
"546",2009.87,1967.44,2233.98,2697.46,1866.7,1505.11,1296.96,1194.2,1139.56,1117.39,1092.26,1055.19,996.28,931.09,839.65,745.28,662.05,578.52,491.77,425.54,352.34,299.42
"548",1925.49,1733.52,2176.67,2697.59,1866.8,1455.45,1267.53,1150.4,1097.1,1079.87,1074.51,1021.57,981.63,911.68,821.94,731.1,644.44,564.26,486.05,413.28,349.08,296.46
"550",1933.06,1836.52,2152.58,2697.27,1866.57,1429.48,1251.92,1135.56,1073.6,1056.05,1033.48,997.04,942.77,885.39,800.57,708.83,633.86,552.42,476.43,408.05,341.36,289.9
"552",1896.14,1778.79,2086.79,2697.29,1866.59,1390.27,1219.45,1106.84,1041.27,1030.34,1005.64,966.97,915.77,861.4,772.1,691.73,619.59,540.63,470.94,395.22,337.44,284.33
"554",1818.1,1791.83,2029.84,2696.92,1866.33,1364.56,1176.18,1085,1018.15,1005.65,988.11,937.66,894.22,843.51,760.9,673.49,603.55,531.79,459.53,394.35,328.35,283.14
"556",1778.08,1816.99,1969.6,2696.83,1866.27,1322.93,1165,1036.53,994,977.24,955.7,913.48,871.01,814.15,741.31,656.33,596.14,518.88,445.29,378.42,324.9,281.51
"558",1802.38,1838.09,1872.89,2696.68,1866.16,1270.82,1126.48,1012.04,967.08,950.58,930.14,900.74,854.9,797.74,722.43,644.23,570.78,504.26,436.64,382.75,320.29,272.46
"560",1711.25,1818.13,1813.81,1721.8,1865.97,1270.24,1086.75,990.57,937.59,914.89,901.32,862.09,826.33,777.86,696.53,630.25,556.72,490.08,432.63,372.17,317.35,269.43
"562",1643.73,1871.93,1627.32,1665.08,1866.01,1270.27,1084.26,971.78,909.48,899.49,872.74,851.33,797.61,754.05,677.63,613.87,546.06,478.5,420.93,363.24,305.84,263.13
"564",1554.71,1815.14,1514.38,1607.97,1865.86,1270.17,1045.42,922.57,886.66,866.92,853.14,807.96,776.13,732.66,663.52,598.2,530.05,467.22,413.37,350.32,299.48,261.19
"566",1490.13,1772.04,1395.24,1605.87,1865.75,1270.09,1020.61,925.9,860.69,837.98,820.54,793.71,762.04,718.46,641.36,583.34,524.39,460.71,403.6,350.99,294.1,252.62
"568",1564.27,1702.08,1256.72,1582.86,1865.54,1269.95,979.02,880.21,838.93,817.07,790.17,768.07,734.86,683.42,623.4,563.15,507.04,447.98,390.35,334.66,289.06,248.32
"570",1529.27,1697.91,1223.98,1538.28,1865.5,1269.92,971.22,858.85,815.46,787.11,783.91,728.57,713.86,672.31,605.39,546.15,494.07,429.69,382.5,325.09,279.04,240.26
"572",1421.45,1617.92,1154.26,1471.09,1865.44,1269.88,945.64,837.55,784.52,763.77,748.96,715,685.83,644.55,595.04,528.43,479.01,425.1,369.54,321.78,279.47,238.42
"574",1458.81,1588.74,1105.55,1421.86,1865.43,1269.87,895.93,825.36,768.04,738.83,727.92,693.55,666.45,636.61,574.7,507.66,465.17,413.19,361.26,315.4,270.91,234.86
"576",1469.29,1599.6,1252.72,1408.54,1865.5,1269.92,895.52,801.18,741.37,720.98,699.53,670.81,652.97,615.15,561.25,506.16,454.64,405.8,351.23,307.14,265.97,226.85
