"324",207.11,207.59,188.29,194.68,196.76,135.08,62.78,28.14,38.44,46.78,45.91,44.76,40.94,40.15,48.2,46.68,36.8,33.68,32.58,33.41,33.56,28.13
"326",199.69,198.3,189.44,193.56,198.53,150.88,65.49,31.3,38.31,46.63,45.78,44.63,40.83,40.04,48.07,46.56,36.71,33.6,32.5,33.32,33.47,28.06
"328",196.05,192.02,192.33,195,199.05,151.51,69.9,34.83,38.16,46.47,45.63,44.49,40.7,39.92,47.93,46.42,36.6,33.5,32.4,33.22,33.37,27.98
"330",196.74,196.31,187.35,196.55,201.12,155.76,75.88,40.12,38.04,46.33,45.5,44.38,40.6,39.82,47.8,46.3,36.51,33.42,32.32,33.14,33.28,27.9
"332",187.39,194.17,189.83,197.38,198.17,156.62,84.57,45.66,26.52,46.18,45.36,44.25,40.48,39.7,47.67,46.18,36.41,33.33,32.24,33.05,33.19,27.83
"334",200.84,188.19,188.71,195.89,201.49,157.77,89.08,50.74,27.99,46.04,45.23,44.13,40.37,39.6,47.55,46.05,36.31,33.24,32.15,32.96,33.1,27.75
"336",198.96,194.43,185.78,197.76,200.25,164.17,97.56,57.52,31.86,45.9,45.1,44.01,40.27,39.5,47.43,45.94,36.22,33.16,32.07,32.88,33.01,27.68
"338",218.65,196.57,193.34,201.94,199.58,167.6,108.37,63.25,37.38,45.76,44.98,43.9,40.17,39.39,47.31,45.82,36.13,33.08,32,32.8,32.93,27.61
"340",218.35,197.68,189.23,203.81,201.78,171.2,113.1,69.16,43.19,45.63,44.86,43.79,40.07,39.3,47.19,45.71,36.05,33,31.92,32.72,32.85,27.55
"342",222.96,203.81,200.46,203.26,204.87,175.97,123.36,77.1,50.21,30.5,44.74,43.68,39.97,39.2,47.08,45.6,35.96,32.92,31.85,32.64,32.77,27.48
"344",239.13,203.82,200.9,205.05,204.66,180.74,130.22,85,57.59,33.86,44.62,43.57,39.87,39.1,46.96,45.49,35.87,32.84,31.77,32.56,32.69,27.41
"346",224.06,218.09,208.63,212.43,209.56,184.7,138.39,96.72,66.6,40.86,44.51,43.47,39.78,39.01,46.86,45.39,35.8,32.77,31.7,32.49,32.61,27.35
"348",249.68,228.71,214.49,216.31,209.85,189.71,149.45,107.27,75.03,47.57,44.4,43.37,39.69,38.93,46.76,45.29,35.72,32.7,31.63,32.42,32.54,27.29
"350",259.07,236.28,220.6,217.84,212.1,195.52,155.92,119.77,86.23,56.15,44.3,43.27,39.6,38.84,46.65,45.19,35.64,32.63,31.57,32.35,32.47,27.23
"352",261.05,248.73,224.89,221.71,219.15,200.45,164.56,135.05,96.26,64.83,38.8,43.18,39.52,38.76,46.56,45.1,35.57,32.56,31.5,32.29,32.4,27.18
"354",283.41,258.75,236.79,230.68,222.01,206.55,174.68,144.48,105.45,73.63,44.48,43.08,39.44,38.68,46.46,45.01,35.5,32.5,31.44,32.22,32.34,27.12
"356",294.48,267.24,246.01,235.35,223.7,211.95,182.51,153.82,115.5,84.31,51.08,43,39.36,38.61,46.38,44.93,35.44,32.44,31.39,32.16,32.28,27.08
"358",304.73,284.1,253.72,239.06,230.47,218.42,192.29,164.95,127.88,94.93,58.93,42.92,39.29,38.54,46.29,44.85,35.37,32.38,31.33,32.11,32.22,27.02
"360",308.81,301.73,260.98,248.5,234.78,223.9,200.82,177.33,139.78,106.15,68.42,42.82,39.2,38.45,46.19,44.75,35.3,32.31,31.26,32.04,32.14,26.97
"362",329.3,306.68,278.31,253.98,240.63,231.42,212.57,187.73,153.3,117.62,77.25,41.06,39.12,38.37,46.1,44.66,35.23,32.25,31.2,31.97,32.08,26.91
"364",354.24,336.44,292.67,265.1,249.14,238.3,224.08,200.55,167.66,130.47,87.71,47.08,39.05,38.3,46.02,44.58,35.17,32.19,31.15,31.92,32.02,26.86
"366",373.48,351.75,306.9,273.72,256.4,248.17,233.45,214.7,182.62,142.63,98.64,54.31,38.99,38.24,45.95,44.52,35.11,32.15,31.1,31.87,31.97,26.82
"368",392.95,367.07,320.32,286.61,265.35,256.82,246.47,231,196.54,154.13,111.32,61.89,38.91,38.17,45.86,44.43,35.04,32.09,31.04,31.81,31.91,26.77
"370",414.52,386.02,339.54,300.55,271.31,267.71,257.88,243.9,212.5,169.28,123.67,71.61,38.85,38.1,45.78,44.36,34.99,32.03,30.99,31.76,31.86,26.73
"372",435.12,416.27,354.76,313.57,280.21,276.01,270.74,257.33,227.77,181.33,136.56,81.93,38.36,38.05,45.72,44.29,34.94,31.99,30.95,31.71,31.81,26.69
"374",457.42,446.69,371.04,326.32,291.87,283.3,282.63,272.77,240.47,195.3,148.54,91.03,43.9,38,45.66,44.24,34.89,31.95,30.91,31.67,31.77,26.65
"376",477.86,454.04,389.11,337.65,300.26,296.31,296.52,284.45,254.86,212.06,160.8,101.7,51.18,37.94,45.59,44.17,34.84,31.9,30.86,31.62,31.72,26.61
"378",493.35,487.14,412.92,348.96,311.9,308.61,308.09,300.07,270.34,227.71,172.47,114.49,59.57,37.9,45.54,44.13,34.81,31.87,30.84,31.59,31.69,26.59
"380",522.25,499.35,426.27,363.21,325.19,319.11,319.09,314.65,285.54,243.32,186.03,126.25,67.68,37.83,45.46,44.05,34.75,31.81,30.78,31.54,31.63,26.54
"382",560.52,527.36,444.17,380.63,338.47,333.51,336.51,331.69,301.37,261.24,201.99,139.26,77.94,37.27,45.42,44.01,34.71,31.79,30.75,31.51,31.6,26.52
"384",596.4,554.89,471.03,397.05,348.16,343.1,350.29,348.79,319.1,275.56,215.94,152.94,89,43.04,45.35,43.94,34.66,31.74,30.71,31.46,31.55,26.47
"386",621.76,590.73,496,411.76,362.47,355.52,366.89,364.19,334.68,293.27,232.83,166.86,99.84,50.58,45.29,43.89,34.62,31.7,30.67,31.42,31.51,26.44
"388",636.67,613.17,515.34,431.62,377.48,369.35,381.55,380.55,351.88,308.39,250.03,180.64,112.32,59.16,45.24,43.83,34.58,31.66,30.64,31.39,31.47,26.41
"390",670.48,642.49,541.49,445.11,389.37,385.91,394.46,397.34,370.84,326.05,268.11,195.04,126.03,67.62,45.19,43.78,34.54,31.63,30.6,31.35,31.44,26.38
"392",678.35,675.74,562.24,464.13,401.66,396.02,409.65,412.08,385.43,342.31,284.82,209.73,138.95,77.32,36.61,43.74,34.5,31.59,30.57,31.32,31.4,26.35
"394",727.3,705.51,580.61,484.32,415.03,406.9,422.63,429.26,402.83,359.21,303.15,224.11,152.62,87.63,41.59,43.67,34.45,31.55,30.53,31.27,31.36,26.31
"396",752.59,728.74,612.24,499.55,427.82,419.05,438.77,444.58,417.69,374.76,318.74,239.53,168.12,99.07,48.06,43.63,34.42,31.52,30.5,31.24,31.33,26.29
"398",782.19,754.69,631.84,519.26,442.32,433.69,450.34,458.19,432.46,392.9,334.03,256.11,180.53,110.26,55.41,43.59,34.39,31.49,30.47,31.22,31.3,26.27
"400",810.56,787.6,652.9,538.32,456.6,442.41,460.92,472.84,448.25,406.56,351.02,270.12,194.41,122.13,63.2,43.54,34.35,31.45,30.43,31.18,31.26,26.23
"402",831.07,812.64,680.39,548.86,468.62,456.66,471.98,486.39,463.83,423.22,363.43,287.37,207.88,134.36,71.19,35.11,34.32,31.43,30.41,31.15,31.23,26.21
"404",847.99,832.07,704.21,569.68,482.31,463.72,483.23,500.86,477.76,439.85,381.47,305.61,222.11,147.22,80.32,39.58,34.3,31.41,30.39,31.13,31.21,26.19
"406",870.36,861.06,724.51,585.46,494.3,473.14,492.5,510.67,490.03,449.35,394.2,319.22,235.96,159.2,89.91,44.73,34.24,31.35,30.34,31.07,31.15,26.14
"408",888.97,881.12,740.85,600.94,501.4,484.94,501.61,521.05,502.06,464.3,410.68,335.01,249.52,171.27,99.25,51.59,34.24,31.36,30.34,31.08,31.16,26.15
"410",909.47,904.7,756.32,615.62,515.8,490.82,510.56,527.76,512.63,477.14,422.9,348.01,262.29,184.05,108.6,58.17,34.2,31.31,30.3,31.04,31.11,26.11
"412",923.24,929.96,777.66,628.87,526.72,502.34,516.8,538.99,524.54,490.34,435.88,361.82,277.96,196.85,119.62,65.4,33.4,31.31,30.29,31.03,31.11,26.11
"414",937.71,942.08,801.43,643.2,538.21,508.62,524.92,543.39,533.96,503.08,449.18,375.6,292.13,208.93,129.37,72.53,37.16,31.27,30.25,30.99,31.07,26.07
"416",954.74,956.63,817.59,659.52,546.89,515.66,532.61,554.15,542.8,513.84,461.5,388.91,306.82,221.41,140.58,80.37,42.07,31.25,30.23,30.97,31.05,26.06
"418",980.95,977.85,834.99,673.91,559.7,524.68,537.06,561.88,551.43,524.97,475.43,402.71,321.26,231.5,152.07,88.9,48.46,31.23,30.22,30.96,31.03,26.04
"420",992.84,999.06,855.02,688.94,566.2,532.66,545.15,565.04,560.12,536.15,486.92,413.15,334.19,245.58,163.08,98.48,54.41,31.22,30.21,30.94,31.02,26.03
"422",1003.09,1015.58,867.9,701.52,577.13,537.94,546.2,571.63,565.67,542.4,494.26,424.03,346.14,255.68,173.24,105.82,60.58,31.16,30.16,30.9,30.97,25.99
"424",1015.02,1023.65,878.79,713.01,584.27,537.14,548.1,570.34,570.96,549.34,502.51,434.18,356.22,267.17,182.87,114.19,67.02,35.04,30.15,30.88,30.96,25.98
"426",1029.21,1039.28,894.72,723.43,592.34,545.53,553.78,573.32,575.84,557.11,512.72,444.28,366.79,279.93,192.77,123.4,74.36,39.37,30.14,30.87,30.95,25.97
"428",1028.22,1041.11,907.67,735.92,599.09,549.4,553.2,576.55,577.43,562.19,518.77,453.4,374.84,290.67,203.55,133.02,81.47,44.32,30.11,30.84,30.91,25.95
"430",1025.86,1057.21,913.6,742.67,605.24,551.26,555.86,577.34,581.18,567.9,527.97,460.85,384.56,300.4,211.54,141.31,88.72,49.9,30.1,30.83,30.9,25.94
"432",1040.78,1065.82,924.09,755.46,610.79,556.1,557.57,578.74,585.84,573.68,534.06,469.34,394.55,311.89,220.88,150.1,96.29,55.19,29.4,30.81,30.88,25.92
"434",1052.4,1068.15,931.94,762.11,619.44,559.52,561.34,581.47,586.04,575.81,539.3,476.52,402.84,320.55,229.06,159.62,104.18,61.38,32.83,30.79,30.86,25.91
"436",1050.03,1077.9,945.52,769.63,627.18,562.63,557.49,578.95,587.69,581.34,545.06,480.62,410.76,329.46,239.1,167.75,111.38,67.9,37.23,30.79,30.86,25.91
"438",1040.27,1076.88,953.57,780.54,630.32,568.62,558.17,576.82,587.51,582.85,548.63,487.66,416.39,338.06,246.59,175.7,118.8,73.99,41.55,30.77,30.84,25.89
"440",1024.65,1083.38,959.53,788.8,634.05,568.57,561.55,580.07,586.16,585.04,551.86,491.54,423.68,345.26,256.48,183.06,126.57,80.7,46.59,30.77,30.84,25.88
"442",1036.31,1095.46,956.15,794.11,637.49,568.86,556.12,577.75,584.5,584.92,555.05,495.04,428.87,352.05,263.79,191.54,133.87,86.4,50.79,27.84,30.8,25.85
"444",1033.01,1086.31,966.77,797.96,646,567.61,558.53,573.75,583.99,584.6,555.81,500.58,432.11,358.02,273.27,198.27,141.93,92.99,56.05,31.51,30.8,25.85
"446",1037.37,1087.12,970.94,801.71,645.27,572.53,553.82,570.12,579.53,583.02,556.92,502.55,437.29,364.68,279.51,204.71,148.42,98.62,60.98,34.82,30.8,25.85
"448",1023.86,1084.77,974.21,801.73,648.11,571.18,552.62,565.4,577.22,580.77,558.7,504.12,440.96,368.88,286.18,211.92,155.42,105.79,66.79,38.72,30.78,25.83
"450",1023.07,1089.56,974.2,804.42,649.45,570.55,549.04,563.12,573.92,580.43,557.65,505.76,443.99,372.74,290.97,216.75,161.45,111.47,71.81,42.3,30.77,25.82
"452",1019.49,1074.59,975.8,811.78,653.1,572.93,547.81,557.74,571.39,577.07,556.14,506.13,445.09,377.8,297.76,224.29,166.73,116.66,77.26,46.24,25.74,25.81
"454",1010.88,1074.51,973.01,812.19,655.49,570.31,544.68,555.07,567.54,573.6,555.81,507.14,448.39,381.13,302.53,230.87,173.01,123.44,81.65,50.62,28.27,25.81
"456",998.39,1076.6,972.52,814.93,657.13,572.79,544.32,550.31,564.07,569.15,553.8,505.43,448.91,383.81,306.78,236.41,178.75,128.12,87.49,54.66,30.8,25.81
"458",997.97,1080.2,968.79,817.34,656.75,572.75,538.98,544.01,558.46,565.48,549.62,504.16,450.02,385.36,310.72,240.33,183.76,134.58,91.94,58.67,33.95,25.79
"460",988.73,1068.84,971.63,817.38,656.27,569.83,537.06,539.26,552.14,562.14,546,502.17,449.51,388.09,314.55,246.92,187.47,138.9,97.11,62.75,36.98,25.78
"462",988.64,1061.24,968.42,816.74,656.9,570.06,530.22,534.17,545.97,555.31,541.57,497.95,448.7,388.08,315.15,250.3,191.81,142.99,100.92,66.28,39.92,22.92
"464",988.36,1048.95,960.86,809.94,657.55,564.73,524.31,527.58,536.54,548.65,535.98,495.21,446.29,387.75,317.77,252.94,196.08,147.2,104.35,69.95,42.8,24.61
"466",987.6,1034.28,953.18,806.82,656.13,562.55,523.32,521.91,532.39,542.69,531.32,491.43,444.74,389.52,320.1,255.68,200.05,151.14,108.64,74.57,46.1,26.67
"468",987.86,1034.8,949.92,810.51,653.6,556.96,519.61,515.4,527.65,535.68,525.72,488.69,444.75,390.23,322.2,259.32,204.57,154.9,112.74,78.06,49.3,29.5
"470",987.83,1026.28,944.25,803.65,653.09,555.39,514.92,510.56,518,527.37,519.06,485.21,440.18,389.61,323.29,261.78,207.58,157.03,116.42,81.01,52.03,32.1
"472",987.66,1021.19,939.01,805.57,649.39,554.78,510.85,503.74,512.3,521.98,514.72,480.69,438.34,388.37,324.33,263.93,210.89,161.14,120.21,84.4,55.02,34.31
"474",987.29,1001.9,932.2,801.4,649.29,552.93,505.51,498.81,504.52,517.47,507.62,474.39,433.66,385.7,323.8,265.4,213.28,163.68,122.4,86.99,58.14,36.94
"476",986.93,992.32,916.6,788.92,646.18,547.81,501.33,490.3,495.47,507.01,501.16,470.04,429.59,383.67,322.63,266.13,213.97,165.78,125.75,90.54,61.5,39.88
"478",987.15,979.75,912.21,791.11,639.95,545.92,493.76,482.81,487.72,496.71,493.29,462.32,425.62,380.49,321.7,266.3,216.24,168.41,127.98,92.9,63.8,42.32
"480",986.81,956.22,899.77,783.33,634.43,538.79,489.15,477.67,480.16,488.87,484.62,455.76,421.11,377.46,321.12,266.38,217.66,171.57,130.27,95.36,66.78,44.65
"482",986.43,955.85,887.02,771.03,626.71,533.86,483.16,469.06,468.8,479.32,476.69,449.75,414.21,373.7,318.81,265.49,217.66,172.57,132.64,98.87,68.88,47.5
"484",985.97,955.41,879.77,764.23,623.9,528.76,472.86,459.84,461.05,471.27,467.5,440.91,410.68,369.18,316.32,264.1,218.39,173.61,133.26,100.49,71.63,49.45
"486",982.39,951.94,861.57,750.54,615.56,521.26,469.88,450.43,451.21,459.52,456.26,431.77,401.07,364.01,311.94,262.86,218.42,174.75,134.31,101.96,72.96,51.59
"488",985.46,954.91,851.2,747.19,610.57,516.91,460.88,444.08,445.09,451.54,447.36,426.91,396.47,360.57,312.02,263.18,219.45,175.39,136.38,102.98,75.57,54.14
"490",985.66,955.1,841.92,740.1,601.08,511.89,455.8,436.47,434.43,442.24,438.65,417.51,390.81,355.22,307.99,261.51,218.33,175.34,137.33,105.68,76.53,55.99
"492",985.76,955.2,832.58,723.49,598.02,504.58,451.5,426.7,426.4,432.76,431.04,410.03,384.55,351.27,305.96,258.55,216.63,175.87,138.53,106.5,78.5,57.79
"494",985.35,954.81,816.5,716.17,592.17,494.22,442.05,422.02,418,423.91,422.71,402.07,378.26,347.73,302.68,257.71,216.17,177.55,140.03,107.87,80.57,59.78
"496",985.29,954.75,800.65,704.69,581.53,491.42,434.33,412.98,408.52,415.22,413.55,394.44,370.21,341.23,298.18,254.04,215.51,176.39,140.97,108.54,81.32,61.11
"498",985.49,954.94,782.9,699.71,574.58,484.92,426.17,404.24,398.97,403.26,403.14,385.22,362.97,335.1,293.68,252.32,212.88,175.17,140.04,109.08,82.32,63.01
"500",729.99,954.33,773.36,680.91,562.46,474.86,419.31,396.38,391.06,396.9,393.59,377.75,356.2,328.93,288.64,248.19,211.22,174.82,140.25,109.08,83.33,63.18
"502",736.4,954.41,773.43,668.42,552.06,467.22,412.97,389.82,382.93,385.04,384.75,370.21,350.75,322.89,284.13,246.37,209.05,173.57,140.12,110.26,85.26,64.41
"504",706.38,954.25,773.29,659.92,544.05,459.81,403.55,379.83,372.82,377.6,376.96,359.96,341.85,316.96,279.74,242.08,206.66,172.01,139.58,110.7,85.43,66.07
"506",688.55,954.07,773.15,643.71,534.68,452.59,398.17,372.14,363.89,367.65,368.19,352.62,336.01,310.19,275.11,239.33,203.65,170.87,138.56,110.56,86.8,67.17
"508",678.78,954.12,773.19,634.48,526.3,445.7,389.33,363.97,357.1,358.46,356.8,344.21,326.79,305.16,271,235.24,202.42,169.56,138.25,110.86,86.42,67.32
"510",654.45,953.94,773.05,622.68,520.17,437.17,381.58,355.39,346.51,350.61,349.13,336.2,320.5,299.26,264.56,231.62,199.7,168.4,137.58,110.03,86.53,68.4
"512",633.82,953.81,772.94,606.83,511.48,429.88,374.37,348.41,337.9,341.89,341.65,327.75,314.18,292.69,260.04,227.51,197.93,165.47,136.52,110.12,86.09,68.42
"514",611.32,953.65,772.81,595.77,499.15,420.09,368.93,340.39,330.47,334.28,333.53,319.72,308.57,287.17,254.37,224.41,194.28,163.63,135.2,108.94,87.13,68.84
"516",591.34,953.57,772.75,583.83,488.01,413.56,359.17,332.4,324.14,324.05,324.63,313.52,299.5,281.04,250.01,220.01,190.68,161.23,134.2,108.38,85.92,69.11
"518",551.58,953.37,772.58,571.02,482.58,405.45,355.39,326.32,315.86,317.73,315.83,303.05,291.08,273.03,245,215.26,187.77,159.05,131.69,107.76,85.82,68.93
"520",548.73,652.85,772.49,565.27,472.74,396.64,344.63,318.95,306.36,308.96,305.95,297.3,284.56,268.98,239.38,212.18,184.15,157.12,130.7,107.43,85.44,69
"522",511.8,633.24,772.38,565.19,461.63,389.09,338.54,311.19,300.59,299.5,298.36,290.51,277.87,261.15,233.02,206.89,180.65,154.29,129.74,105.19,85.55,68.97
"524",498.49,614.38,772.37,565.18,451.43,378.79,333.04,303.33,291.99,291.96,291.35,281.18,270.06,253.28,228.43,203.1,178.68,152.09,127.47,105.14,84.42,68.98
"526",470.67,595.96,772.31,565.14,439.8,370.6,321.67,295.94,283.02,283.13,281.89,275.27,264.02,248.35,224.14,199.21,174.66,149.01,125.7,104.68,83.84,68.19
"528",468.69,592.45,772.37,565.18,431.45,364.1,316.21,288,278.74,276.64,274.37,266.01,256.69,242.48,219.48,194.05,171.52,147.23,123.42,103.25,84.01,68.21
"530",467.19,576.92,772.09,564.98,418.92,354.82,308.29,281.34,271.4,267.76,267.8,259,250.04,236.77,213.93,190.19,168,144.57,122.07,101.32,82.9,67.95
"532",459.43,562.97,772.1,564.99,413.37,344.92,300.88,274.26,262.18,261.51,260.52,252.38,242.62,230.81,208.44,185.15,164.93,141.11,119.38,99.61,81.86,66.36
"534",452.17,541.28,772.01,564.92,400.18,338.38,293.72,267.61,254.67,254.6,253.07,244.8,237.17,224.11,202.94,180.68,160.08,139.59,117.79,98.7,81.08,66.28
"536",458.88,506.14,771.79,564.76,390.51,331.91,285.26,260.73,247.55,245.29,243.91,236.84,229.09,217.64,197.76,176.65,156.73,136.06,115.2,96.75,79.51,65.61
"538",456.2,489.38,771.93,564.87,381.75,322.1,277.83,254.18,240.98,239.97,239.59,230.72,223.98,212.18,192.56,171.8,152.55,132.49,113.31,94.79,79.19,65.25
"540",441.15,464.6,480.11,564.74,372.9,312.19,271.3,245.73,232.95,233.99,228.94,223.64,216.09,206.71,187.25,168.59,148.53,128.99,110.24,93.61,77.42,64.47
"542",420.55,429.81,466.76,564.65,372.83,306.73,266.49,240.22,229.15,224.82,222.22,218.11,209.71,200.4,182.39,162.84,146.07,125.86,108.49,91.3,76.63,64.1
"544",421.14,413.4,450.51,564.63,372.82,300.24,256.48,233.21,221.22,218.62,217.04,211.86,203.32,195.99,177.38,159.71,141.57,123.6,105.59,89.73,75.08,63.04
"546",407.72,407.45,439.75,564.56,372.78,291.3,252.56,227.78,215.85,211.9,210.29,204.84,197.41,187.48,172.25,154.84,138.56,121.36,103.57,87.55,73.15,61.51
"548",393.76,365.71,429.72,564.47,372.72,284.9,245.9,221.02,209.77,206.11,203.27,197.87,193.03,182.35,167.76,149.04,133.62,117.2,101.61,85.94,71.89,60.79
"550",382.72,362.56,421.31,564.41,372.68,277.58,238.23,215,202.78,198.46,197.71,190.72,185.4,176.88,162.1,145.19,130.26,113.3,99.11,84.76,70.27,59.68
"552",375.78,352.4,405.55,564.44,372.69,270.62,231.16,209.64,197.73,191.68,192.2,186.29,180.5,171.97,157.61,142.56,128.34,112.27,96.53,82.54,69.43,58.34
"554",359.55,361.31,393.11,564.38,372.66,262.45,226.95,203.72,190.65,187.95,186.22,179.7,175.23,167.58,152.56,137.77,123.27,109.04,94.81,80.78,67.66,57.15
"556",364.87,351.17,382.77,564.36,372.64,252.85,217.41,197.07,186.64,182.14,179.17,173.86,170.8,162.09,147.74,134.32,119.96,106.02,92.38,78.64,66.54,56.31
"558",344.26,365.55,359.99,564.26,372.58,249.05,214.11,192.9,180.62,176.69,173.94,169.32,164.52,157.03,143.69,130.75,117.77,102.67,89.52,76.87,64.67,55.61
"560",341.59,357.89,349.85,334.74,372.63,239.11,205.95,185.82,174.85,170.02,169.59,164.09,158.9,151.73,139.33,127.1,114.06,100.4,87.42,74.34,63.48,53.61
"562",323.18,352.58,335.58,327.85,372.55,239.06,202.46,180.37,170.25,165.44,162.79,158.07,154.47,147.58,134.7,122.25,110.51,98,85.2,73.17,61.73,52.6
"564",293.77,342.27,306.88,321.49,372.55,239.06,196.29,175.07,163.21,159.1,158.3,154.19,149.05,142.94,130.75,118.67,107.33,94.63,82.78,71.53,60.78,51.64
"566",299.81,343.4,291.08,305.17,372.54,239.06,191.32,170.11,160.19,155.71,153.45,147.06,144.59,137.74,126.82,115.21,103.87,92.64,80.08,68.37,59.11,50.82
"568",289.19,318.67,270.44,302.07,372.54,239.06,185.33,166.13,154.73,150.59,148.24,144.18,140.57,133.63,122.44,112.03,101.69,88.91,79.32,67.12,58.1,49.44
"570",283.51,321.97,259.32,293.18,372.56,239.07,178.72,161.95,148.62,145.7,142.39,138.79,133.78,129.12,118.15,107.89,98.21,86.79,75.72,65.59,56.27,48.24
"572",283.72,311.44,252.11,289.65,372.27,238.88,173.72,156,145.24,139.49,137.92,134.23,129.45,124.81,114.53,103.56,94.54,83.5,73.84,64.18,54.11,46.83
"574",271.07,303.39,249.23,282.29,372.46,239.01,168.95,150.7,140.96,135.83,133.91,128.86,125.35,119.79,110.31,100.72,91.32,81.55,71.98,62.32,53.55,45.8
"576",278.91,304.24,242.04,274.89,372.63,239.11,164.5,146.6,135.54,130.96,129.27,125.97,121.25,116.91,108.14,98.96,89.34,79.62,68.93,60.12,51.37,44.42
"578",289.21,309.57,250.63,270.83,372.25,238.87,160.18,142.84,130.54,127.98,124.59,121.89,117.98,113.32,104.83,94.69,86.06,76.65,67.72,59.03,50.26,43.27
"580",277.74,323.95,260.16,261.03,228.89,239.11,154.74,137.62,128.45,122.59,120.91,116.67,113.54,109.05,101.18,92.22,83.3,73.94,65.23,56.64,49.13,42.47
"582",292.57,328.16,281.75,256.66,225.32,238.78,154.53,131.82,123.23,118.66,116.92,112.88,110.16,104.45,96.78,88.8,81.39,71.92,62.69,55.16,47.95,40.93
"584",287,313.09,280.72,247.96,222.8,239.1,154.74,128.61,120.13,115.14,112.65,109.67,107.18,102.46,94.32,86.29,77.77,69.69,62.07,52.96,46.09,40.07
"586",276.39,311.81,273.21,238.61,212.41,238.78,154.53,125.49,114.94,112.07,109.44,105.03,102.82,97.15,91.05,83.93,76.16,67.21,59.65,51.56,44.79,39.03
"588",284.87,305.96,270.78,223.88,213.81,238.78,154.53,121.53,111.94,107.23,105.19,100.21,99.76,95.61,87.52,79.97,73.16,66.24,57.39,50,42.95,38.24
"590",272.42,297.66,268.29,220.08,212.99,238.92,154.62,117.8,108.27,104.32,101.75,96.41,95.38,91.61,84.51,77.79,70.62,63.33,56.73,49,41.44,36.69
"592",279.09,294.55,269.1,197.19,207.5,239.12,154.74,113.23,104.27,100.37,98.08,95,92.42,89.12,81.44,75.07,68.59,61.46,54.12,47.35,40.68,35.62
"594",260.75,294.12,258.4,190.92,208.65,238.91,154.61,111.48,101.06,97.61,94.41,91.28,87.71,84.76,78.81,72.16,66.58,59.04,52.49,46.06,40.14,34.32
"596",272.93,299.75,263.33,177.61,204.18,238.78,154.53,107.27,97.87,94.22,92.53,87.66,85.46,82.55,76.37,69.25,64.52,57.57,50.84,43.96,37.8,32.83
"598",261.49,288.97,256.93,183.2,201.16,238.86,154.58,104.87,95.26,91.55,88.58,84.95,83.28,80.25,73.18,67.13,61.64,55.86,49.23,42.52,37.14,32.4
"600",264.22,286.5,259.14,185.26,199.51,150.82,154.57,102.14,91.93,88.61,86.05,82.19,79.51,76.74,71.42,65.42,59.7,53.41,47.29,41.65,36.42,31.05
