"390",957.08,911.93,760.62,623.62,550.72,551.34,567.84,557.51,501.99,432.13,349.95,252.17,161.06,86.1,49.63,49.13,43.24,39.95,38.83,39.62,39.62,34.84
"392",1007.65,942.78,790.48,650.11,568.83,565.82,587.2,582.62,529.46,457.25,372.43,273.59,177.14,98.67,46.34,49.08,43.2,39.91,38.79,39.58,39.58,34.81
"394",1044.28,1003.36,832.36,678.03,589.69,588.97,607.18,604.8,548.91,484.11,396.12,290.79,196.65,112.45,53.41,49.02,43.15,39.87,38.75,39.54,39.54,34.77
"396",1086.52,1035.02,859.86,699.52,611.55,603.05,630.93,628.06,576.08,506.43,418.88,312.28,214.53,126.8,62.18,48.99,43.12,39.84,38.72,39.51,39.51,34.74
"398",1093.97,1069.88,893.32,722.56,626.19,620.67,649.88,651.47,598.84,527.66,439.26,331.53,233.91,141.87,71.82,48.96,43.09,39.82,38.7,39.49,39.48,34.73
"400",1132.39,1104.73,915.09,749.73,644.76,641.66,667.53,673.47,619.38,550.26,460.5,352.87,251.96,158.23,81.88,48.93,43.07,39.79,38.68,39.46,39.46,34.7
"402",1151.9,1146.01,952.98,774.92,666.9,658.37,679.69,697.56,646.26,574.62,486.54,376.96,271.63,175.17,92.44,44.88,43.02,39.75,38.64,39.42,39.42,34.67
"404",1191.65,1180.95,983.83,795.63,683.07,670.24,700.31,711.5,667.95,596.43,507,400.34,287.64,191.05,105.34,52.86,43,39.73,38.62,39.4,39.39,34.65
"406",1265.35,1219.52,1017.6,822.71,701.84,685.13,717.59,731.17,687.34,615.36,530.59,422.73,308.65,209.93,118.41,59.52,42.98,39.71,38.6,39.38,39.37,34.63
"408",1263.93,1226.2,1036.57,844.45,721,703.86,727.93,746.23,705.89,638.21,549.29,442.47,324.63,225.71,130.63,68.77,42.94,39.68,38.57,39.35,39.34,34.6
"410",1279.17,1266.83,1071.83,866,732.33,713.32,744,761.38,722.91,658.34,569.05,463.11,345.97,243.07,145.71,77.25,42.92,39.66,38.54,39.32,39.32,34.58
"412",1311.01,1310.06,1110.92,886.49,749.3,720.59,754.44,775.32,737.15,678.74,590.45,482.56,368.26,259.06,158.79,87.64,44.44,39.64,38.53,39.31,39.3,34.57
"414",1344.3,1329.7,1127.87,910.89,762.27,732.9,762.98,787.46,756.48,698.82,608.49,500.23,387.65,277.7,173.83,97.17,50.63,39.61,38.5,39.28,39.27,34.54
"416",1370.62,1362.45,1152.25,926.94,779.57,743.87,775.31,798.84,771.03,713.9,631.49,520.51,408.72,292.67,188.47,108.8,57.38,39.59,38.48,39.26,39.25,34.53
"418",1394.83,1378.39,1180.94,954.48,798.22,753.3,787.62,811.54,784.16,730.74,647.13,541.94,428.31,309.86,203.52,120.42,65.53,39.57,38.46,39.24,39.23,34.51
"420",1431.13,1414,1211.32,977.95,809.72,768.1,793.18,822.21,803.63,750.87,664.59,558.51,448.29,326.52,217.64,132.85,74.27,39.56,38.45,39.22,39.21,34.49
"422",1411.32,1421.28,1222.05,989.46,823.71,779.01,798.41,826.59,811.74,761.94,684.37,576.96,463.75,341.82,233.83,144.76,82.64,42.14,38.43,39.2,39.19,34.47
"424",1455.34,1469.97,1246.58,997.34,826.1,780.52,799.62,835.43,816.08,774.05,698.9,591.2,478.81,359.53,246.49,156.09,92.6,48.17,38.41,39.19,39.17,34.46
"426",1463.3,1470.66,1250.93,1028.23,838.03,790.31,806.7,835.8,829.01,787.24,710.96,607.1,494.59,377.8,260.9,168.57,102.73,54.42,38.4,39.17,39.16,34.45
"428",1493.71,1479.31,1281.7,1045.11,848.8,786.82,807.52,840.66,828.55,797.49,722.7,618.46,508.35,390.84,276.54,181.69,113.05,62,38.38,39.15,39.14,34.43
"430",1490.82,1489.11,1291.9,1052.98,863.57,795.42,811.32,841.99,836.03,806.57,733.91,632.43,522.62,405.78,288.28,193.06,123.12,69.58,38.37,39.14,39.13,34.42
"432",1471.86,1503.95,1311.55,1061.66,871.87,803.6,813.72,845.52,843.43,810.87,747.34,645.23,537.14,422.46,300.22,206.09,133.37,77.26,39.57,39.13,39.11,34.4
"434",1475.48,1504.19,1328.44,1078.86,875.96,803.84,816.97,845.21,848.72,818.96,755.08,654.36,549.79,437.34,313.96,217.6,144.39,85.33,45.58,39.11,39.09,34.39
"436",1478.18,1525.61,1347.9,1084.44,889.56,809.24,819.24,844.77,849.16,828.24,767.15,669.6,562.59,450.06,326.48,231.3,155.45,93.82,51.54,39.1,39.08,34.38
"438",1480.39,1517.6,1350.26,1104.75,896.08,809.42,815.07,844.1,848.2,831.2,773.21,677.67,574.55,460.71,337.88,242.81,164.55,103.24,58.26,39.09,39.07,34.37
"440",1502.87,1554.91,1355.24,1113.48,903.72,812.5,813.35,843.21,849.25,834.55,776.4,685.43,582.28,474.5,352.43,253.74,177.19,112.78,66.2,39.07,39.05,34.36
"442",1498.15,1554.54,1363.49,1122.7,907.66,815.64,809.47,836.04,851.22,836.84,781.68,691.12,590.28,485.55,362.18,264.36,187.79,121.68,72.58,39.69,39.03,34.34
"444",1477.02,1554.48,1371.76,1130.55,913.44,821.5,809.36,831.06,845.57,838.18,784.48,699.42,600.59,493.32,375.6,275.42,197.15,130.38,79.84,44.15,39.03,34.33
"446",1468.54,1531.17,1367.26,1128.12,916.09,816.98,800.87,834.94,844.27,834.89,791.75,705.5,606.49,500.94,384.64,282.57,206.56,139.28,87.37,50.67,39.02,34.33
"448",1457.56,1561.46,1385.47,1137.45,922.82,819.85,806.01,826.53,840.54,835.56,793.35,706.09,610.83,509.74,394.66,292.32,216.75,148.72,94.85,55.21,39,34.31
"450",1472.58,1560.44,1371.54,1136.75,924.9,819.81,798.58,817.7,837.47,834.57,792.35,709.33,615.68,517.39,402.3,301.33,224.24,156.59,102.28,61.46,39,34.31
"452",1428.99,1533.92,1377.01,1142.61,929.1,816.55,794.75,814.53,829.44,831.51,791.33,710.99,622.29,523.43,412.64,309.78,232.37,165.18,110.73,67.15,36.74,34.3
"454",1470.64,1535.68,1384.5,1145.17,923.13,815.45,786.51,806.33,823.75,827.51,790.6,714.32,626.75,528.72,418.58,320.35,241.83,172.6,117.51,72.98,40.74,34.29
"456",1433.95,1531.26,1379.22,1153.23,928.14,817.8,785.5,802.28,817.39,822.61,788.35,711.54,626.53,534.07,426.96,328.9,248.29,181.24,125.33,78.71,45.23,34.29
"458",1420.03,1509.41,1382.33,1151.8,936.49,813.72,785.2,793.3,810.83,820.49,788.78,714.2,629.52,536.8,431.55,336.68,255.35,190.13,130.72,84.56,49.76,34.28
"460",1417.81,1524.1,1368.41,1155.3,936.48,813.14,773.93,787.51,805.69,811.95,781.08,716.26,629.96,539.73,435.89,341.38,262.63,195.78,137.28,91.28,54.31,34.27
"462",1417.65,1509.2,1370.13,1153.56,934.56,811.67,774.36,775.98,793.65,804.89,778.3,708.88,629.67,544.44,440.35,346.65,267.67,201.19,143.47,96.85,58.47,32.41
"464",1417.61,1494.71,1356.78,1150.81,926.81,813.42,765.6,771.27,784.2,793.23,767.94,702.97,625.85,543,442.54,353,274.82,206.93,150.13,102.18,62.61,35.25
"466",1417.16,1477.51,1354.41,1143.66,926.62,806.44,759.68,761.04,771.38,785.59,763.36,700.71,624.13,544.3,445.11,357.24,280.35,213.88,154.74,107.27,67.87,38.8
"468",1417.19,1484.14,1350.05,1146.02,930.32,796.24,748.82,754.2,764.62,775.98,755.96,696.87,623.17,541.84,450.47,360.57,287.19,219.43,160.9,111.98,72.66,42.51
"470",1416.84,1459.56,1344.73,1141.81,923.31,797.73,742.42,744.29,754.93,764.51,745.52,691.21,620.89,543.87,449.22,363.3,292.25,222.86,166.09,117.08,76.34,46.19
"472",1416.69,1435.06,1330.16,1140.11,924.22,789.59,737.46,731.22,745.88,756.89,739.47,686.01,618.42,543.7,452.76,366.99,294.47,226.96,170.48,122.25,80.62,50.3
"474",1416.38,1429.77,1321.74,1131.16,921.09,792.24,728.77,725.61,731.9,746.41,731.45,676.95,615.04,541.28,452.08,370.02,299.41,231.33,175.74,126.2,85.74,54.46
"476",1416.34,1427.61,1307.6,1123.84,910.96,774.55,722.43,710.47,723.08,734.64,723.44,669.31,609.46,537.66,450.44,371.1,302.22,234.56,179.6,130.95,88.67,57.47
"478",1416.21,1384.63,1297.2,1114.11,905.39,776.78,711.21,702.87,709.9,721.43,707.79,663.07,602.33,535.65,451.36,372.49,303.37,237.69,182.24,135.38,92.48,61.42
"480",1416.11,1356.64,1283.86,1096.14,898.24,767.65,704.22,694.03,698.88,709.89,699.02,648.6,595.73,531.19,449.51,371.52,306.41,243.08,187.49,137.53,96.91,64.58
"482",1415.88,1356.42,1259.03,1089.52,893.53,763.33,694.35,682.92,683.95,697.77,685.58,642.84,587.84,526.67,449.13,372.61,309.2,244.51,189.83,141.92,100.93,68.45
"484",1415.5,1356.05,1253.2,1085.13,881.79,752.04,686.38,669.4,675.04,682.11,674.59,631.48,577.95,521.37,443.83,371.89,309.16,246.04,191.27,143.6,103.38,71.83
"486",1415.38,1355.94,1236.16,1074.25,872.34,746.18,674.22,656.39,661.58,670.67,661.3,619.51,574.45,515.3,439.98,370.94,307.94,248.92,194.28,147.73,106.69,76.33
"488",1415.29,1355.85,1221.03,1054.76,871.6,733.32,672.77,648.63,649.43,657.39,650.71,611.43,564.36,509.81,438.67,367.95,307.31,247.77,196.52,150.15,109.64,78.56
"490",1415.19,1355.76,1180.13,1047.12,853.44,726.3,656.62,634.69,635.25,642.75,633.43,601.09,556.69,502.76,433.45,366.44,306.41,250.59,196.59,152.11,111.98,80.53
"492",1415.03,1355.6,1173.24,1024.07,844.25,717.48,647.3,623.98,616.8,631.26,625.55,590.19,549.97,495.88,430.02,362.91,307.54,251.18,198.32,153.44,114.83,84.71
"494",1414.86,1355.44,1152.93,1018.15,837.31,707.24,638.65,615.16,608.27,618.72,611.56,582.09,537.01,492.04,424.86,361.58,306.52,252.96,200.88,157.11,117.55,85.85
"496",1414.81,1355.4,1137.14,1003.47,816.6,701.5,629.1,602.11,597.57,603.97,601.52,569.84,529.76,484.81,418.47,359.12,304.46,249.8,201.14,157.6,119.83,88.95
"498",1414.68,1355.27,1113.18,984.67,812.19,688.56,614.66,589.99,587.1,592.99,585.06,557.1,518.4,476.74,412.37,355.49,302.25,249.23,201.88,157.96,121.55,90.57
"500",1013.48,1355.17,1091.85,966.53,798.86,671.74,607.37,576.23,568.64,574.11,573.39,544.37,509.38,464.87,407.03,350.27,298.96,248.31,201.97,158.04,122.79,93.32
"502",1022.66,1355.02,1091.72,952.41,781.4,665.32,593.25,566.89,555.51,564.01,557.75,531.59,499.04,459.44,401.93,346.75,296.56,247.48,201.81,159.36,124.1,93.97
"504",1002.37,1354.72,1091.48,932.06,771.06,655.24,583.09,555.12,545.78,550.36,545.43,521.71,487.39,451.78,394.12,340.72,294.57,245.45,201.62,160.42,126.12,96.62
"506",952.85,1354.71,1091.48,915.94,760.89,649.03,576.34,539.85,533.47,534.79,532,507.62,479.12,443.04,390.25,339.14,290.68,243.98,200.77,161.16,126.4,97.8
"508",965.59,1354.53,1091.33,900.35,753.7,631.31,561.95,532.79,522.16,522.96,519.32,497.48,468.91,433.5,381.71,334.63,287.79,240.59,199.1,161.88,127.59,99.46
"510",934.1,1354.57,1091.36,884.94,741.77,620.88,551.93,518.97,506.09,511.57,507.54,484.61,458.61,424.11,376.98,327.92,284.7,239.54,198.73,160.59,126.45,99.98
"512",908.95,1354.26,1091.11,869.39,720.86,611.73,538.8,507.76,497.16,500.5,493.1,475.01,449.14,417.22,368.65,320.89,279.43,236.22,195.58,161.49,128.61,101.19
"514",873.49,1354.33,1091.17,853.23,706.54,601.68,530.8,496.48,487.38,488.85,484.9,461.78,440.42,407.61,364.86,315.88,276.04,235.3,194.42,159.63,128.2,101.39
"516",842.41,1354.12,1091,835.06,696.86,588.86,518.74,485.49,471.66,477.61,471.48,452.5,431.81,400.29,355.46,312.17,273.34,232.33,195.1,158.43,127.18,100.24
"518",814.57,1354.07,1090.96,823.17,685.73,575.45,509.44,475.28,463.34,461.67,458.57,439.28,419.05,394.23,349.75,305.66,268.84,229.24,191.53,157.02,127.63,102.23
"520",790.45,932.03,1090.87,800.64,669.91,566.36,502.99,462.42,449.53,452.73,448.92,428.8,409.16,381.5,341.88,301.35,264,225.83,190.72,157.56,127.2,101.88
"522",730.82,901.28,1090.76,800.55,649.65,559.55,491,455.15,439.16,440.26,436.5,419.68,401.14,376.83,333.93,295.69,259.46,221.87,187.44,155.55,125.96,101.64
"524",681.96,891.33,1090.75,800.55,637.8,547.96,479.7,442.47,428.43,427.19,424.22,410.35,390.05,365.17,327.08,289.49,253.34,219.86,184.25,154.35,124.9,102.87
"526",674.32,865.2,1090.67,800.49,626.85,530.66,468.25,433.05,415.53,419.42,410.44,398.19,378.79,358.11,321.67,283.92,248.32,214.68,181.97,151.6,124.71,101.58
"528",678.17,844.55,1090.46,800.34,614.79,519.13,454.43,424.11,406.22,407.15,398.31,387.11,371.36,350.04,314.35,278.22,245.63,211.43,180.04,150.83,122.89,101.28
"530",696.08,819.62,1090.54,800.4,597.29,508.84,447.75,414.43,395.97,391.12,389.85,377.48,362.59,338.93,306.81,272.32,241.3,207.22,177.52,148.83,121.32,101.48
"532",681.68,794.7,1090.4,800.29,586.07,497.61,437.2,402.37,386.87,383.06,378.81,364.45,350.99,331.24,296.98,268.22,234.3,204.24,174.03,146.03,121.58,98.79
"534",671.45,768.79,1090.39,800.28,574.93,490.9,428.19,391.57,375.8,371.18,366.58,356.14,342.65,321.84,291.68,259.31,229.96,200.38,171.12,146.15,119.96,98.82
"536",650.82,721.11,1090.35,800.26,559.43,477.05,417,382.22,364.67,361.13,358.73,346.52,332.85,314.76,285,253.97,225.44,196.37,167.67,142.18,117.18,98.25
"538",624.54,700.06,1090.21,800.15,551.19,463.7,407.63,371.46,352.1,350.43,346.13,335.11,324.8,304.28,277.61,247.82,219.68,191.69,163.19,140.37,116.45,96.97
"540",640.79,672.79,697.22,800.09,537.61,454.07,396.55,361.58,343.98,342.84,336.12,324.53,310.41,297.61,268.42,240.27,213.4,187.57,161.58,135.66,116.11,96.57
"542",603.71,631.46,668.71,800.09,537.6,440.38,383.28,352.89,337,329.34,326.73,314.94,303.42,290.15,262.6,233.7,209.34,184.06,158.2,134.65,112.86,94.61
"544",595.32,599.38,668.25,800.03,537.56,430.26,378.07,344.02,326.68,322.89,318.37,308.5,296.36,282.82,255.25,228.62,203.91,179.4,154.98,132.59,110.62,92.7
"546",582.83,569.38,635.74,799.99,537.53,421.79,367.99,334.71,316.02,309.94,308.58,298.63,286.72,274.97,248.4,223.57,199.92,175.94,149.94,130.67,109.14,92.38
"548",557.96,535.32,620.61,800.02,537.55,409.63,360.57,326.46,306.48,302.17,298.94,289.68,280.88,264.6,242.13,216.86,193.44,170.73,149.11,126.54,107.42,90.56
"550",539.7,551.34,597.86,799.89,537.47,395.72,348.58,317.76,298.26,291.86,289.84,282.54,269.69,256.98,232.7,210.47,190.34,167,144.14,123.69,105.81,88.21
"552",542.26,524.08,590.89,799.85,537.44,387.65,340.03,303.5,290.36,283.4,281.78,274.23,264.76,252.03,227.46,204.44,184.66,162.26,142.19,122.76,103.12,87.84
"554",515.28,516.75,573.21,799.81,537.41,378.9,331.11,301.58,283.13,273.97,272.79,263.24,256.06,242.41,221.02,198.79,178.58,159.18,139.14,119.73,101.42,85.73
"556",517.68,531.32,546.98,799.72,537.35,365.95,322.36,287.66,273.8,269.36,264.59,256.01,249.74,237.02,215.01,194.02,176.2,155.39,134.42,116.09,99.3,84.73
"558",519.54,509.62,532.77,799.76,537.38,360.88,309.58,281.15,265.52,259.31,253.17,247.11,240.2,227.16,208.58,188.2,169.18,148.69,128.74,112.87,97.38,82.35
"560",490.51,533.24,505.54,481.06,537.34,350.52,302.08,273.82,258.4,254.37,246.44,238.73,232.42,223.06,200.34,182.12,165.46,146.61,128.48,110.71,95.23,80.62
"562",461.85,513.85,489.26,472.76,537.29,350.49,291.52,265.69,249.12,245.36,238.13,232.42,226.04,215.01,196.23,178.53,160.44,142.84,124.06,109.46,93.05,79.01
"564",452.65,500.92,453.65,456.97,537.26,350.47,286.43,258.78,241.41,237.7,233.08,225.13,214.96,207.51,189.72,171.81,155.73,138.27,122.21,104.94,91.73,78.33
"566",446.25,490.9,425.52,441.36,537.25,350.46,278.91,251.44,234.18,229.14,226,217.61,209.78,201.74,183.25,165.84,151.51,135.05,118.25,103.27,88.84,76.33
"568",434.76,471.26,388.74,437.79,537.19,350.42,270.91,243.18,230.04,219.99,216.21,211.92,202.49,194.6,178.67,162.67,144.17,131.52,115.31,98.75,85.87,74.78
"570",395.84,468.88,352.03,420.9,537.25,350.46,263.11,237.75,221.09,215.92,209,201.75,196.38,188.84,171.85,156.66,143.94,127.43,111.34,97.04,83.81,72.73
"572",405.69,458.85,346.97,419.83,537.15,350.4,254.87,230.48,214.58,206.94,204.24,197.22,191.86,182.09,166.67,152.2,138.09,122.69,107.96,94.39,81.17,70.96
"574",403.88,445.94,349.76,400.08,537.18,350.41,245.46,224.27,208.54,201.94,194.82,191.18,183.65,176.22,161.51,145.58,132.02,120.44,106.5,92.89,80.42,68.68
"576",384.75,451.16,355.96,397.08,537.19,350.42,242.92,214.5,200.32,196.3,190.42,184.49,179.23,169.03,154.81,142.34,129.96,116.96,102.11,87.94,77.39,67.12
"578",398.68,444.95,368.06,393.57,537.12,350.38,233.36,211.55,193.59,188.51,184.1,179.47,172.32,164.06,152.09,138.04,124.91,112.27,100.18,89.1,76.43,65.13
"580",392.69,443.72,387.2,381.95,325.66,350.38,226.28,203.67,187.15,182.72,179.56,173.33,166.19,159.28,146.4,135.81,121.58,109.9,96.93,85.14,73.33,63.83
"582",387.57,438.33,391.13,366.56,318.04,350.34,226.26,197.66,184.37,178.51,171.49,166.5,161.37,155.44,142.36,128.99,118.49,105.74,93.92,81.53,70.92,62.52
"584",389.57,427.46,396.89,361.31,317.02,350.35,226.27,187.16,175.71,171.53,166.55,159.83,155.45,148.66,137.46,124.98,113.77,103.61,92.24,80.28,69.24,60.63
"586",360.12,415.92,387,346.61,312.5,350.32,226.24,187.38,171.68,165.64,160,155.55,148.88,144.44,132.53,121.36,111.7,99.87,87.82,77.41,67.78,58.58
"588",388.61,411.38,387.19,312.44,302.04,350.29,226.22,178.68,164.84,160.71,154.1,150.04,144.22,139.04,127.99,117.48,107.28,96.95,85.38,75.7,65.19,57
"590",349.89,395.71,374.73,303.01,301.63,350.29,226.23,172.7,159.64,156.06,151.32,144.63,140.37,135.29,122.03,112.32,103.14,92.35,83.14,72.71,63.78,54.72
"592",357.35,385.94,374.64,278.67,299.18,350.32,226.25,168.22,155.46,149.9,145.78,141.04,134.88,130.17,119.28,107.92,100.09,89.83,80.01,71.35,62.04,53.74
"594",358.56,395.06,369.57,262.15,289.38,350.28,226.22,162.59,149.07,144.53,139.42,135.88,130.25,126.21,114.99,106.37,96.84,87,77.5,67.46,60.06,52.58
"596",335.1,381.72,357.54,243.25,287.82,350.24,226.19,157.36,145.05,140.51,133.52,132.03,125.59,120.22,111.42,103.06,94.26,84.96,74.43,66.2,57.05,51.05
"598",365.24,397.63,356.83,248.48,288.16,350.24,226.19,153.51,139.68,134.15,131.02,125.28,123.27,117.64,107.36,98.32,89.64,82.67,72.86,64.05,56.89,49.51
"600",336.12,395.51,355.2,247.53,290.63,218.51,226.2,148.39,135.13,132.66,124.99,122.58,117.42,112.25,103.08,94.9,87.69,78.52,71.73,61.72,54.14,47.44
