"324",94.22,76.59,106.3,130.51,128.97,80.63,32.83,17.46,24.19,22.88,12,10.22,8.95,8.42,10.56,11.03,8.26,7.84,7.68,8.51,10.74,8.65
"326",116.95,82.07,110.66,135.78,134.88,92.54,41.09,20.3,24.17,22.86,11.99,10.21,8.94,8.41,10.55,11.03,8.25,7.83,7.68,8.5,10.74,8.64
"328",138.23,88.06,112.32,140.7,139.87,101.99,43.39,24.39,24.15,22.85,11.98,10.2,8.93,8.4,10.54,11.02,8.25,7.83,7.67,8.5,10.73,8.64
"330",154.67,98.56,118.73,143.19,148.09,107.68,53.45,30.09,24.14,22.84,11.98,10.2,8.93,8.4,10.53,11.01,8.24,7.83,7.67,8.49,10.72,8.64
"332",191.55,109.7,125.6,153.68,155.31,117.37,56.14,34.03,22.47,22.82,11.97,10.19,8.92,8.39,10.53,11.01,8.24,7.82,7.66,8.49,10.72,8.63
"334",213.48,115.45,129.55,157.53,160.64,121.51,60.78,39.73,25.79,22.8,11.96,10.18,8.92,8.39,10.52,11,8.23,7.82,7.66,8.48,10.71,8.63
"336",226.28,123.73,136.8,161.98,166.59,128.29,73.01,42.57,26.92,22.79,11.95,10.18,8.91,8.38,10.51,10.99,8.23,7.81,7.66,8.48,10.71,8.62
"338",249.73,130.17,136.77,167.22,167.76,132.6,75.42,43.88,28.51,22.78,11.94,10.17,8.91,8.38,10.51,10.99,8.22,7.81,7.65,8.47,10.7,8.62
"340",247.41,135.9,135.51,161.49,164.32,133.86,79.98,44.01,31.18,22.76,11.93,10.16,8.9,8.37,10.5,10.98,8.22,7.8,7.65,8.47,10.69,8.61
"342",257.36,127.76,131.32,159.84,163.98,131.68,83.12,41.03,32.04,17.05,11.92,10.15,8.89,8.37,10.49,10.97,8.22,7.8,7.64,8.47,10.69,8.61
"344",272.59,129.31,125.36,153.62,160.68,132.4,83.6,44.42,32.78,18.06,11.92,10.15,8.89,8.36,10.49,10.97,8.21,7.8,7.64,8.46,10.68,8.6
"346",276.67,130.24,126.15,148.02,152.99,129.57,85.43,49.53,34.89,20.11,11.91,10.14,8.88,8.36,10.48,10.96,8.21,7.79,7.64,8.46,10.68,8.6
"348",269.54,129.3,124,145.25,151.01,127.39,87.23,53.93,35.11,20.94,11.9,10.14,8.88,8.35,10.48,10.96,8.2,7.79,7.63,8.45,10.67,8.6
"350",268.18,128.13,120.98,140.63,146.52,125.11,85.7,57.16,35.51,21.66,11.9,10.13,8.87,8.35,10.47,10.95,8.2,7.78,7.63,8.45,10.67,8.59
"352",265.93,131.38,120.03,136.47,140.82,122.66,86.95,61.58,37.96,24.03,8.98,10.12,8.87,8.34,10.46,10.94,8.19,7.78,7.62,8.44,10.66,8.59
"354",265,126.71,113.7,130.8,136.05,120.36,87.75,61.53,36.52,25.58,9.79,10.12,8.86,8.34,10.46,10.94,8.19,7.78,7.62,8.44,10.66,8.58
"356",250.28,128.87,110.1,128.65,131.19,117.14,85,60.47,36.05,27.02,11.19,10.11,8.86,8.33,10.46,10.93,8.19,7.77,7.62,8.44,10.65,8.58
"358",243.89,122.97,108.04,121.47,125.1,114.16,85.58,60.15,37.11,29.6,13.35,10.11,8.85,8.33,10.45,10.93,8.18,7.77,7.61,8.43,10.65,8.58
"360",242.57,122.17,104.23,116.86,121.01,109.42,83.38,61.25,40.82,30.22,14.62,10.1,8.85,8.32,10.44,10.92,8.18,7.76,7.61,8.43,10.64,8.57
"362",238,121.75,102.97,112.25,113.2,106.98,83.07,61.64,43.17,32.28,16.74,8.62,8.85,8.32,10.44,10.92,8.18,7.76,7.61,8.43,10.64,8.57
"364",231.01,117.85,101.46,106.77,110.83,101.54,82.74,62.46,47.91,32.72,18.61,9.86,8.84,8.32,10.44,10.92,8.17,7.76,7.61,8.42,10.64,8.57
"366",222,120.19,98.4,105.43,106.63,100.59,81.04,63.43,47.87,34.21,20.74,11.26,8.84,8.31,10.43,10.91,8.17,7.75,7.6,8.42,10.63,8.56
"368",221.51,115.56,99.01,103.68,105.05,97.96,81.09,63.79,51.22,34.36,23.01,12.48,8.83,8.31,10.43,10.9,8.17,7.75,7.6,8.42,10.63,8.56
"370",213.96,120.8,96.29,101.7,101.28,94.81,80.65,65.09,51.93,36.95,25.12,14.69,8.83,8.3,10.42,10.9,8.16,7.75,7.6,8.41,10.63,8.56
"372",201.63,119.8,95.1,97.52,97.99,92.97,80.75,65.75,54.03,38.59,27.47,16.13,8.15,8.3,10.42,10.9,8.16,7.75,7.6,8.41,10.62,8.56
"374",201.63,117.16,96.4,94.52,96.21,92.16,80.39,67.17,55.52,43.37,29.22,18.43,8.89,8.3,10.42,10.89,8.16,7.75,7.59,8.41,10.62,8.55
"376",196.7,117.1,95.13,94.92,93.87,89.54,80.54,67.97,57.42,46.94,30.63,20.43,10.23,8.29,10.41,10.89,8.15,7.74,7.59,8.4,10.61,8.55
"378",195.78,117.26,94.84,94.14,91.9,88.95,79.88,68.67,59.25,48.72,32.05,22.2,11.63,8.29,10.41,10.89,8.15,7.74,7.59,8.4,10.61,8.55
"380",189.26,118.3,93.13,92,89.38,87.93,79.62,69.8,61.24,51.94,34.02,24.91,13.15,8.29,10.41,10.88,8.15,7.74,7.59,8.4,10.61,8.55
"382",187.52,122.38,93.59,91.72,89.36,88.33,80.66,72.07,63.64,54.27,35.85,26.53,14.91,7.19,10.4,10.88,8.15,7.74,7.58,8.4,10.61,8.54
"384",188.05,122.35,96.89,91.78,90.07,87.73,80.65,72.82,65.33,56.62,38.46,29.68,16.67,8.37,10.4,10.88,8.15,7.73,7.58,8.4,10.6,8.54
"386",182.05,124.15,101.64,92.02,88.53,87.84,82.14,74.85,66.69,58.25,43.07,31.39,18.77,9.62,10.4,10.87,8.14,7.73,7.58,8.39,10.6,8.54
"388",176.2,124.1,100.14,91.34,89.15,86.93,82.14,76.99,69.75,61.23,48,33.7,20.81,10.64,10.39,10.87,8.14,7.73,7.58,8.39,10.6,8.54
"390",177.8,125.52,102.33,92.1,89.53,88.15,82.32,79.15,71.43,63.57,50.24,34.28,23.05,12.33,10.39,10.87,8.14,7.73,7.57,8.39,10.59,8.53
"392",183.14,131.3,102.53,92.8,90.72,87.84,83.7,79.5,74.16,66.13,54.12,37.51,25.23,14.02,7.24,10.87,8.14,7.73,7.57,8.39,10.59,8.53
"394",179.87,128.77,105.69,95.38,90.14,87.72,86.2,81.05,75.36,68.45,56.43,38.95,27.83,15.89,7.79,10.86,8.13,7.72,7.57,8.39,10.59,8.53
"396",175.97,129.2,107.16,94.94,90.49,89.63,86.26,83.08,78.49,71.08,58.23,42.79,30.08,18.03,8.93,10.86,8.13,7.72,7.57,8.38,10.59,8.53
"398",180.57,140.13,110.28,97.91,90.87,90.12,87.77,84.92,80.26,72.88,61.46,45.73,32.29,19.72,10.53,10.86,8.13,7.72,7.57,8.38,10.58,8.53
"400",172.25,140.24,112.29,98.99,92.86,90.43,89.1,86.45,82.45,76.13,63.55,50.24,34.54,22.36,11.91,10.86,8.13,7.72,7.57,8.38,10.59,8.53
"402",183.17,139.63,116.63,101.45,92.19,92.48,89.53,88.36,84.23,77.83,66.78,52.27,37.17,24.32,13.5,6.96,8.13,7.72,7.56,8.38,10.58,8.52
"404",180.01,144.36,117.65,102.95,94.23,92.14,90.57,89.78,85.68,79.73,68.94,55.72,38.4,26.68,15.38,7.76,8.13,7.72,7.56,8.38,10.58,8.52
"406",180.02,147.7,122.69,103.7,94.97,91.41,92.81,91.31,87.41,81.45,71.11,58.09,40.62,29.17,16.98,8.99,8.12,7.71,7.56,8.37,10.58,8.52
"408",181.63,149.5,122.77,105.17,95.38,92.59,93.08,92.41,89.37,84.55,73.57,60.59,42.45,31.3,18.78,10.23,8.12,7.71,7.56,8.37,10.58,8.52
"410",176.62,152.83,125.58,108.64,96.81,94.42,93.77,92.88,90.8,85.67,76.25,63.27,45.79,34.3,20.88,11.72,8.12,7.71,7.56,8.37,10.57,8.52
"412",179.45,149.35,130.12,108.52,98.91,95.38,93.79,94.34,91.62,88.12,77.9,65.22,49.3,35.91,23.05,12.9,7.15,7.71,7.56,8.37,10.57,8.52
"414",183.93,158.58,131.98,112.11,99.15,95.51,95.86,95.05,94.32,90.31,80.05,68.06,52.59,38.19,24.56,14.77,7.85,7.71,7.56,8.37,10.57,8.51
"416",181.99,158.52,133.7,113.83,99.42,96.18,96.18,96.28,93.93,90.88,81.53,69.77,56.2,39.73,27.02,16.06,8.83,7.71,7.56,8.37,10.57,8.51
"418",189.01,157.88,135.2,115.41,103.02,96.69,97.22,97.35,96.57,93.14,84.55,71.95,57.91,41.42,29.16,18.27,10.44,7.71,7.56,8.37,10.57,8.51
"420",188.27,164.73,139.4,117.71,102.73,98.02,97.79,98.19,97.38,94.78,85.98,74,60.89,43.34,31.26,20.08,11.71,7.7,7.55,8.36,10.56,8.51
"422",180.75,165.71,142.07,120.75,105.02,98.72,97.73,99.54,97.81,96.2,88.46,76.23,63.06,46.27,33.8,22.05,13.24,7.04,7.55,8.36,10.56,8.51
"424",184.85,167.58,140.93,122.81,105.7,98.4,97.4,98.37,98.93,97.16,89.39,78.08,65.28,49.13,35.82,24.02,14.53,7.99,7.55,8.36,10.56,8.51
"426",190.2,171.67,144.01,122.92,106.8,99.95,97.53,99.53,99.91,97.31,90.09,80.06,67.24,52.37,38.06,25.4,16.14,9.07,7.55,8.36,10.56,8.51
"428",191.43,169.49,145.12,125.1,106.69,99.73,98.7,99.07,99.3,98.27,91.75,81.06,69.19,55.16,39.1,27.8,17.76,10.05,7.55,8.36,10.56,8.5
"430",187.73,174.22,148.85,124.72,107.43,100.39,98.67,99.71,99.98,99.31,93.24,82.71,70.57,57.67,40.68,29.32,19.42,11.19,7.55,8.36,10.56,8.51
"432",188.9,175.8,147.59,128.05,108.92,100.3,98.24,99,101.13,100.21,94.99,84.09,72.82,59.59,42.59,31.35,21.3,12.77,7.05,8.36,10.55,8.5
"434",190.45,179.84,150.02,128.25,110.62,101.65,98.7,99.69,101.01,101.36,95.32,85.23,74.7,60.96,44.57,32.92,22.76,14.13,7.94,8.35,10.55,8.5
"436",185.62,176.59,153.04,130.51,111.61,100.48,97.85,100.51,101.27,101.46,96.58,87.09,75.34,63.57,46.54,34.91,24.65,15.52,8.92,8.35,10.55,8.5
"438",186.53,176.25,155.09,133.35,111.78,100.28,98.8,99.98,101.73,102.38,98.01,88.45,77.26,64.35,48.77,36.97,26.42,16.89,9.88,8.35,10.55,8.5
"440",188.53,179.97,157.63,131.9,112.33,101.8,98.63,99.85,101.75,102.91,97.8,88.07,78.07,66.01,50.47,37.95,27.82,18.55,11.26,8.35,10.55,8.5
"442",188.99,181.11,154.33,133.47,114.69,103.04,97.71,99.62,101.96,102.43,98.93,89.39,78.86,67.43,52.37,39.92,29.43,20.04,12.51,7.1,10.55,8.5
"444",192.27,178.78,157.03,134.65,114.2,101.19,97.74,99.53,100.93,102.82,98.57,90.39,80.31,68.68,54.93,40.93,31.46,21.63,13.67,7.9,10.55,8.5
"446",184.53,180.47,156.77,134.46,114.91,101.26,98.67,99.48,101.19,102.69,99.56,90.8,80.46,70.07,56.68,41.58,32.71,23.34,15.17,8.84,10.55,8.5
"448",186.69,180.21,159.3,136.31,113.42,101.39,97.34,97.87,101.04,101.82,98.92,91.55,81.25,70.87,57.48,43.86,34.47,24.93,16.23,10.12,10.55,8.5
"450",179.85,182.53,158.07,138.19,114.75,100.75,96.72,97.29,99.2,101.69,99.04,90.72,81.25,71.35,58.57,45.59,35.99,25.83,17.63,10.79,10.54,8.49
"452",180.87,177.12,158.88,138.18,116.42,102.01,95.94,97.34,98.93,101.81,99.13,92.23,82.8,72.21,59.12,47.04,37.03,27.52,19.01,11.95,6.95,8.49
"454",184.8,176.59,158.48,136.37,115.57,101.76,95.57,96.41,98.95,100.88,98.76,90.46,82.73,73.11,60.86,49.1,37.66,29.07,20.41,13.06,7.86,8.49
"456",185.41,179.3,160.81,137.53,115.05,102.12,96.03,95.78,97.75,100.16,97.93,90.95,82.54,73.54,61.66,50.04,39.11,30.22,21.55,14.19,8.22,8.49
"458",182.17,181.72,156.69,135.36,115.85,100.86,96.02,95.09,97.55,99.25,97.44,90.87,82.62,73.27,62.24,51.21,40.06,31.37,22.97,15.44,8.83,8.49
"460",173.17,175.79,158.66,137.98,116.02,101.55,94.1,93.83,97.03,99.09,97.23,90.27,82.95,74.34,62.74,52.36,41.21,32.47,24.16,16.23,10,8.49
"462",173.15,177.76,160.06,138.6,115.3,100.12,94.31,93.34,94.92,97.65,95.14,89.3,81.73,74.21,63.04,52.58,42.16,33.41,25.25,17.01,10.5,5.87
"464",173.16,176.94,159.36,137.07,115.83,99.59,93.26,92.1,93.62,96.88,93.92,88.99,82.08,74.66,63.23,53.26,43.05,34.38,26.2,18.25,11.25,6.69
"466",173.12,172.53,159.34,137.24,113.12,97.54,92.49,91.96,93.5,95.29,93.93,87.75,81.4,74,63.48,53.86,43.98,35.12,27.21,19,12.09,7.05
"468",173.12,174.41,154.67,136.31,114.09,98.92,91.19,90.41,91.28,94.05,93.03,87.23,80.69,73.66,63.88,54.28,45.21,35.73,27.7,19.9,12.93,7.48
"470",173.12,171.75,155.64,135.82,114.14,97.39,91.17,89.2,90.69,92.81,92.05,86.49,80.37,73.32,63.95,53.86,45.92,36.33,28.99,20.75,13.6,8.22
"472",173.12,169.85,153.24,133.55,114.13,97.29,89.63,87.79,88.6,92.16,90.28,85.72,79.77,73.17,64.32,54.41,46.16,36.12,29.26,21.91,14.35,8.88
"474",173.12,167.59,152.39,134.04,112.49,96.9,88.72,87.71,88.03,90.73,88.66,84.88,78.9,73.16,63.88,54.8,46.2,36.72,29.69,22.16,14.97,9.43
"476",173.1,169.77,152.99,134.58,112.48,96.01,88.01,86.87,86.82,89.31,87.73,83.18,77.88,71.99,63.12,54.79,46.29,37.4,30.46,22.74,15.49,10.27
"478",173.08,159.56,149.46,132.85,111.75,95.11,87.18,84.92,86.31,87.37,85.8,83,77.46,71.79,62.83,54.81,47.1,37.59,30.11,23.53,16.32,10.87
"480",173.07,164.23,149.09,131.22,109.66,94.08,86.97,83.27,83.99,85.96,85.44,81.04,76.58,70.8,62.52,54.29,47.16,39.01,31.31,24.12,17.37,11.29
"482",173.07,164.23,148.16,128.82,107.65,94.48,86.21,82.53,82.28,84.52,83.16,79.77,75.55,69.84,62.54,54.2,47.04,39.49,31.47,24.46,17.55,12.12
"484",173.05,164.22,147.38,129.19,108.29,92.07,83.9,81.4,80.7,82.84,82.51,77.93,73.95,68.96,61.77,54.17,47.14,39.66,31.28,25.22,18.22,12.94
"486",172.97,164.13,143.32,127.25,107.87,91.73,83.53,79.32,79.19,80.41,80.67,76.97,73.31,68.32,61.25,54.08,46.77,39.45,32.18,25.75,18.71,13.35
"488",173.02,164.19,140.88,126.81,105.78,89.79,81.51,77.97,78.06,79.52,78.49,75.7,72.24,67.31,60.73,53.79,47.23,39.68,32.4,25.9,19.2,13.95
"490",173.03,164.2,141.16,122.09,104.07,90.03,81.19,78.2,77.27,78.75,77.38,74.47,71.15,66.48,60.07,53.17,46.47,39.65,32.03,26,19.74,14.64
"492",173.03,164.2,140.53,124.71,102.4,88.87,80.24,76.63,75.34,76.92,76.05,73.72,69.62,65.61,59.02,52.7,46.53,39.86,33.12,26.47,20.63,15.2
"494",173.03,164.19,136.91,121.92,102.75,87.17,78.45,75.77,74.25,74.8,74.73,71.27,68.37,64.87,58.79,51.98,45.84,39.75,33.73,26.7,20.94,15.53
"496",173.03,164.19,135.41,121.8,101.24,85.88,77.08,74.03,72.26,73.12,72.52,70.26,67.15,63.94,57.49,51.55,45.59,39.61,33.93,26.33,21.14,15.98
"498",173.02,164.18,132.5,120,100.18,84.42,76.47,72.88,70.69,71.86,70.96,68.42,65.95,62.46,57.42,51.26,46.07,39.39,33.39,27.43,21.79,16.54
"500",127.31,164.17,129.72,116.81,97.12,84.27,75.87,70.82,69.2,70.36,69.57,67.8,65.05,61.3,56.56,50.74,44.92,39.48,33.52,27.06,22.02,17.04
"502",125.65,164.19,129.73,115.72,96.99,82.2,74.24,69.58,68.46,68.95,68.18,65.54,63.33,60.42,55.38,50.1,44.68,39.14,33.93,27.14,22.28,17.3
"504",128.22,164.18,129.72,114.02,95.19,81.39,72.63,68.64,67.35,67.84,67.02,64.61,61.39,59.27,54.68,49.16,44.24,38.77,33.28,27.62,22.33,17.63
"506",122.25,164.16,129.71,113.54,93.75,80.01,70.79,67.73,65.84,65.56,64.48,63.81,61.13,58.46,53.19,48.56,43.09,38.39,33.56,27.46,22.42,17.82
"508",118.31,164.19,129.73,109.7,92.97,78.91,71.01,66.18,64.87,64.58,64.02,61.43,60.12,57.55,52.62,48.22,43.42,37.97,33.13,28.12,22.98,17.94
"510",114.83,164.18,129.72,107.7,90.9,77.94,68.27,65,63.46,62.58,63.54,60.25,58.55,55.84,51.67,47.15,42.47,37.86,32.94,28.17,22.91,18.58
"512",121.49,164.15,129.7,107.05,89.42,75.53,67.59,63.57,61.87,61.63,61.53,59.05,57.2,55.35,50.56,46.88,41.65,37.42,32.82,28.06,22.9,18.71
"514",111.57,164.16,129.71,106.27,88.56,75.1,67.05,62.9,60.24,60.31,59.73,57.27,56.34,53.65,50.15,45.03,41.59,36.6,32.71,28.05,22.42,18.93
"516",107.42,164.18,129.72,104.53,87.13,74.2,65.85,61.25,59.58,58.92,58.28,56.39,55.35,52.8,49.33,44.74,40.83,36.61,32.29,27.9,22.74,19.09
"518",105.29,164.14,129.7,103.38,85.41,73.28,64.61,60.64,58.16,56.89,57.27,55.2,52.98,52.29,48.22,43.75,40.26,35.89,31.24,27.92,22.55,19.14
"520",92.61,116.85,129.69,99.2,85.59,71.51,63.08,58.7,56.89,56.68,55.55,54.12,52.39,50.74,47.37,43.3,39.19,35.47,31.57,27.66,23.26,19.35
"522",96.38,116.71,129.69,99.21,83.54,70.91,62.04,57.34,55.56,53.91,54.4,52.87,50.95,49.84,45.69,42.25,38.87,34.88,30.98,27.44,22.68,18.77
"524",100.5,110.25,129.68,99.2,80.3,69.11,61.55,57.2,53.67,53.71,52.73,50.58,50.17,49,45.33,41.51,38.14,34.35,30.76,26.66,23.1,18.74
"526",84.12,109.51,129.69,99.2,79.92,66.88,60.4,55.48,53.5,52.37,51.9,50,48.84,47.09,44,40.56,37.36,34.05,30.38,26.73,22.38,18.63
"528",102.49,107.11,129.68,99.2,77.69,66.28,59.2,54.21,51.95,50.95,50.33,49.25,47.77,46.3,43.12,39.41,36.61,33.35,29.97,26.27,22.64,18.39
"530",74.67,106.61,129.67,99.19,75.94,66.01,57.73,53.06,50.34,49.82,49.02,47.96,46.66,45.2,41.92,39.04,35.49,32.31,29.49,26.02,22.06,19.09
"532",87.23,102.88,129.69,99.2,75.19,64.06,56.25,51.73,49.27,48.44,47.1,46.93,45.27,44.32,41.18,38.09,35.29,31.88,29.06,25.43,22.36,18.26
"534",82.7,92.08,129.68,99.2,73.31,61.87,55.38,51.3,48.56,47.04,46.58,45.35,44.3,43.24,40.31,37.59,34.2,31.46,28.39,25.47,22.1,18.04
"536",82.93,98.62,129.68,99.2,71.64,60.95,53.65,49.75,47.39,45.87,45.94,44.31,43.27,42.12,39.39,36.28,33.28,30.91,27.8,24.86,21.65,18.47
"538",80.83,84.17,129.67,99.19,70.92,58.93,52.83,48.84,46.15,44.95,43.9,43.03,41.91,40.75,38.16,35.27,32.9,30.29,27.33,24.42,21.23,18.21
"540",83.42,81.12,89.94,99.21,69.38,57.91,52.02,47.55,45.06,44.21,42.43,41.67,40.88,40.24,37.38,34.29,32.27,29.33,26.81,23.85,20.5,18.35
"542",89.25,76.72,86.8,99.19,69.36,56.77,51.08,46.49,44.01,42.62,41.55,40.19,39.83,38.77,36.52,33.94,31.03,28.69,26.1,23.22,20.52,18.07
"544",79.21,79.61,88.51,99.2,69.37,56.01,48.45,44.1,42.23,41.24,40.54,39.39,38.67,37.74,35.76,32.9,30.93,28.46,25.88,23.03,20.28,17.77
"546",77.66,70.7,86.02,99.18,69.36,53.9,47.88,43.5,41.37,40.31,39.65,38.04,37.4,36.78,34.36,32.18,29.7,27.75,24.9,22.77,20,17.76
"548",76.94,56.61,85.1,99.19,69.37,53.89,46.36,41.85,40.25,39.48,38.26,37.26,36.68,35.11,33.75,31.09,29.23,26.63,24.48,22.06,20.05,17.33
"550",73.95,75.98,82.32,99.18,69.35,52.59,46.02,41.92,39.69,38.03,36.46,36.18,34.97,34.45,32.69,30.3,28.18,26.05,24.14,21.81,19.18,17.11
"552",69.26,67.78,78.71,99.19,69.36,50.64,44.67,41.55,38.59,37,36.17,35.53,34.46,33.83,32.13,30.02,27.69,25.84,23.57,21.06,18.79,16.69
"554",74.4,83.52,79.91,99.18,69.36,49.71,43.02,39.6,37.7,36,35.46,34.23,33.43,32.84,31.43,28.24,26.96,24.96,22.82,20.8,18.37,15.99
"556",74.36,80.35,74.97,99.19,69.36,48.61,43.29,39.12,36.96,34.8,34.24,33.01,32.92,32.22,30.21,28.04,26.01,24.51,22.15,20.63,18.33,16.15
"558",76.05,77.59,75.87,99.19,69.36,47.05,41.43,37.52,35.19,34.2,32.26,31.87,31.62,31.06,28.98,27.18,25.87,23.65,22.24,19.91,17.99,15.76
"560",67.7,78.85,68.9,66.65,69.37,46.23,40.19,36.8,34.8,33.47,32.15,31.04,30.94,30.13,28.17,25.96,25.12,23.34,21.34,19.38,17.94,15.32
"562",65.23,78.88,63.68,68.58,69.35,46.22,39.53,36.22,33.83,32.13,31.97,29.99,29.7,29.3,27.74,25.31,24.29,22.77,20.99,19.02,16.94,15.2
"564",68.44,78.42,64.35,65.82,69.36,46.22,38.43,34.9,32.64,31.26,30.23,29.72,28.75,27.98,26.54,24.84,23.62,22,20.19,18.66,16.6,14.98
"566",72,77.12,58.42,65.25,69.36,46.22,37.05,33.94,32.08,30.33,29.69,28.58,27.95,27.45,25.87,24,22.9,20.93,19.77,18.5,16.33,14.26
"568",68.13,70.36,48.07,62.86,69.36,46.22,36.73,32.99,31.47,29.59,28.97,27.31,27.44,26.13,25.07,23.43,22.12,20.42,19.05,17.86,15.77,14.02
"570",66.19,66.99,59.75,61.85,69.36,46.22,34.75,32.53,29.98,28.24,27.2,27.23,25.96,25.51,24.36,22.88,21.41,20.41,18.9,17,15.46,14.02
"572",67.33,72,52.78,60.38,69.35,46.21,34.07,31.14,29.85,27.85,26.49,25.62,25.43,24.56,23.95,22.14,20.65,19.77,18.17,16.6,14.95,13.61
"574",65.65,67,43.95,59.32,69.36,46.22,33.41,30.23,28.23,26.87,25.82,25.53,25.21,24.07,22.49,21.7,19.92,19.02,17.72,16.37,14.84,13.45
"576",60.97,64.61,50.81,59.61,69.36,46.22,34,28.94,27.44,25.76,25.5,24.89,23.86,23.8,22.09,20.8,19.56,18.23,16.96,15.76,14.38,13
"578",63.62,63.57,61.83,59.49,69.35,46.21,32.23,29.35,27.04,25.82,24.48,23.88,23.74,22.24,21.46,20.39,19.42,18.15,16.33,15.42,13.83,12.46
"580",57.97,64.63,66.22,56.36,48.19,46.22,31.17,28.43,26.24,25.38,24.63,23.19,22.63,22,20.9,19.32,18.47,17.48,16.36,14.8,13.69,12.43
"582",58.35,60.04,60.06,53.49,46.32,46.21,31.17,27.64,26.06,24.37,23.71,22.19,21.55,21.04,20.52,19.28,17.76,17.28,15.74,14.69,12.83,11.89
"584",59.25,62.48,67.78,50.55,46.77,46.22,31.18,26.86,24.44,22.64,22.53,21.63,21.04,20.37,19.52,18.31,17.4,16.34,15.38,14.27,12.63,11.52
"586",53.96,54.44,60.82,44.47,45.7,46.21,31.17,25.65,23.4,23.1,21.88,21.11,19.85,19.88,19.02,17.88,16.72,15.78,14.6,13.56,12.15,11.18
"588",47.04,55.25,61.32,47.07,43.79,46.22,31.17,25.21,23.16,22.06,21.33,20.6,19.75,19.25,18.43,17.14,16.1,15.14,14.53,13.22,11.81,10.9
"590",57.18,57.75,57.73,38.54,45.15,46.21,31.17,24.86,22.31,20.9,20.22,19.07,19.22,18.48,18,16.59,15.8,14.93,14.08,12.89,11.74,10.86
"592",57.35,53.29,58.15,36.13,45.22,46.22,31.17,24.19,21.6,20.47,20.31,19.06,18.72,18.38,17.15,16.07,14.97,14.85,13.28,12.49,11.88,10.23
"594",54.82,52.01,58.87,34.79,44.27,46.22,31.17,23.25,21.56,19.95,18.84,18.24,17.81,17.28,16.77,15.7,14.85,14.02,13.41,12.17,11.15,9.82
"596",60.83,57.37,56.01,33.62,46.17,46.21,31.17,22.91,20.61,19.12,18.26,17.51,17.38,16.45,15.85,15.03,14.12,13.21,12.64,11.72,10.62,10.07
"598",49.23,52.55,56.68,39.61,44.58,46.21,31.17,22.72,19.7,18.81,18.23,17.2,17.12,16.84,15.27,14.32,13.96,13.29,12.62,11.53,10.53,9.65
"600",46.09,53.69,52.94,40.63,45.02,33.55,31.17,20.93,19.41,18.47,17.33,16.45,16.04,15.84,14.95,14.09,13.04,12.47,12,11.03,10.16,9.46
