"416",145.66,144.23,123.02,103.94,90.64,87.36,89.49,94.56,95.14,93.44,86.07,74.39,60.25,44.09,28.52,17.01,9.21,7.1,6.86,7.1,7.16,6.95
"418",148.18,151.03,125.05,105.6,92.91,89.64,90.85,96.57,97.58,95.53,89,77.22,62.98,45.63,31.12,18.77,10.71,7.1,6.86,7.1,7.16,6.95
"420",157.09,151.21,131.06,107.99,94.1,90.7,92.61,97.31,98.74,97.95,90.44,78.86,65.8,49.12,33.22,20.75,11.66,7.09,6.86,7.1,7.16,6.94
"422",153.23,154.96,132.88,111.11,96.51,92.04,93.09,97.84,100.42,98.9,93.48,81.4,68.47,52.02,35.84,22.9,13.49,6.88,6.86,7.1,7.16,6.94
"424",158.11,154.81,133.73,111.93,96.92,92.37,95.33,98.33,100.5,99.86,94.99,84.81,70.91,54.28,38.88,24.89,14.87,7.95,6.86,7.1,7.16,6.94
"426",161.11,153.13,137.6,114.34,99.13,93.2,93.82,99.53,101.23,101.56,95.97,85.83,72.97,57.54,40.91,26.58,16.53,8.94,6.86,7.09,7.15,6.94
"428",151.95,160.04,138.3,115.04,99.48,93.73,94.56,99.02,102.2,102.76,98.46,87.5,75.29,59.69,43.29,28.99,18.1,10.21,6.86,7.1,7.16,6.94
"430",163.77,159.31,139.03,116.96,101.62,94.43,96.03,100.2,102.84,103.85,99.07,89.85,77.35,61.66,45.21,30.75,20.04,11.56,6.86,7.09,7.15,6.94
"432",157.8,164.4,142.06,119.63,102.25,94.67,96.63,101.1,103.35,105.2,100.95,90.87,79.2,64.75,47.93,33.17,22.06,12.81,6.62,7.09,7.15,6.94
"434",156.51,161.95,143.03,121.77,103.11,96.46,97.17,100.62,104.05,105.81,101.98,93.02,81.36,66.89,49.11,34.76,23.85,14.27,7.56,7.09,7.15,6.94
"436",158.5,164.63,144,122.63,104.98,96.82,96.49,100.86,104.19,106.81,102.98,94.81,83.37,69.72,51.7,37.57,25.61,15.63,8.74,7.09,7.15,6.94
"438",163.67,165.81,145.11,124.61,106.7,97.35,96.42,101.84,104.56,106.75,104.94,95.84,84.71,71.19,53.09,39.43,27.46,17.11,9.89,7.09,7.15,6.94
"440",161.28,165.51,149.09,124.64,106.77,97.43,97.98,100.17,105.27,107.8,105.09,96.32,86.26,73.16,56.56,41.31,29.26,18.99,10.96,7.09,7.15,6.94
"442",161.48,165.82,149.47,127.01,108.61,98.45,95.8,101.17,104.79,107.76,105.86,97.13,87.69,74.01,57.34,43.24,30.9,20.57,12.28,7.01,7.15,6.93
"444",161.08,168.86,151.91,127.98,107.13,96.89,96.24,101.47,103.59,107.68,106.56,98.41,87.99,75.67,59.49,44.7,32.64,22.09,13.47,7.7,7.15,6.93
"446",164.37,171.9,149.81,128.88,108.7,98.83,95.66,100.62,103.28,107.53,107.33,99.75,88.84,76.88,61.4,46.06,34.33,23.5,15.05,8.48,7.15,6.93
"448",162.08,173.27,149.54,129.71,109.32,99.19,96.67,99.57,103.29,107.2,106.84,99.38,89.71,78.54,62.32,47.89,36.2,25.27,16.28,9.63,7.14,6.93
"450",157.98,170.04,152.67,129.97,109.51,98.97,95.33,98.94,103.17,107.86,106.48,99.68,90.15,78.7,64.07,49.15,37.7,26.74,17.47,10.76,7.14,6.93
"452",158.88,169.06,150.59,130.69,110.3,97.56,95.05,99.65,102.42,107.34,105.94,99.52,90.8,79.58,65.44,50.9,38.77,28.09,18.9,11.63,6.41,6.93
"454",155.87,173.23,154.76,129.17,110.54,98.35,95.26,97.66,102.38,106.86,106.08,99.49,90.32,80.45,66.01,51.95,40.28,29.58,20.15,12.81,6.98,6.93
"456",154.81,170.24,152.78,131.75,110.59,98.51,95.54,96.64,101.41,105.28,106.08,99.64,91.25,81.09,66.85,53.78,41.26,30.49,21.56,13.82,7.92,6.93
"458",160.67,173.13,154.91,132.89,111.21,98.32,94.36,95.74,101.53,105.2,104.97,98.53,91.02,81.74,67.91,54.6,42.99,32.3,22.78,14.87,8.63,6.93
"460",155.26,168.12,151.32,128.45,109.45,96.53,93.84,96.09,99.96,104.6,104.31,99.02,91.52,81.69,68.12,55.65,44.37,33.23,23.79,15.88,9.27,6.93
"462",155.25,167.03,151,132.32,110.97,96.84,92.16,94.25,97.79,103.18,103.23,97.96,90.28,81.53,69.13,56.14,44.12,34.2,24.89,16.76,9.98,6.11
"464",155.25,164.88,151.17,130.81,110.62,97.08,91.37,93.11,96.98,101.29,102.03,97.13,89.76,80.9,68.32,56.63,44.78,34.81,25.67,17.63,10.93,6.55
"466",155.23,163.2,153.34,130.52,110.62,96.43,91.38,92.41,96.74,100.01,100.19,95.56,89.54,80.81,68.27,57.22,46.6,35.62,26.82,18.67,11.59,7.01
"468",155.21,164.37,151.32,130.75,109.01,96.07,91.31,91.47,93.5,98.7,98.99,95.26,88.09,80.54,69.05,57.07,46.6,37.1,27.48,19.62,12.31,7.23
"470",155.21,163.13,151.33,128.62,107.89,95.15,89.49,90.11,92.94,97.61,98.41,93.97,87.54,80.37,69.3,57.25,47.24,37.12,28.04,19.98,12.74,8.07
"472",155.22,162.52,147.08,129.82,108.13,94.06,88.58,89.43,92.39,95.2,96.52,92.75,87.16,79.38,68.68,57.62,47.52,37.22,29.01,20.51,13.86,8.51
"474",155.21,159.75,146.55,129.4,108.99,93.55,88.37,88.18,90.42,94.35,95.74,91.05,86.21,78.27,68.36,58.05,48.31,37.43,29.61,21.75,14.18,8.9
"476",155.2,157.06,146.16,128.85,107.38,93.07,87.63,86.61,89.81,92.54,93.97,89.66,84.78,78.22,68.27,58.19,48.56,38.56,30.1,22.06,15.03,9.63
"478",155.21,157.43,145.56,126.25,106.76,93.69,86.38,85.82,86.82,91.32,91.89,89.26,83.61,77.11,67.35,57.73,48.59,38.64,30.44,22.89,15.63,10.26
"480",155.21,155.26,141.41,126.02,106.3,91.58,85.78,84.02,86.2,89.48,90.36,87.03,82.16,76.01,67.31,56.99,48.56,39.39,30.86,23.5,15.99,10.76
"482",155.19,155.24,142.71,125.47,104.23,91.75,84.27,82.8,84.16,86.91,88.39,85.43,81.14,75.8,66.63,57.09,48.1,39.88,31.13,23.51,16.63,11.53
"484",155.17,155.22,141.2,122.95,103.79,89.72,82.3,81.13,83.05,85.32,87.27,83.61,79.55,74.42,65.89,56.69,48.52,40.1,31.61,24.02,17.23,11.97
"486",155.16,155.21,138.73,122.62,102.13,88.3,82.21,80.25,82.49,84.64,85.24,81.84,78.26,74.1,65.02,56.2,48.52,39.63,31.82,24.68,17.67,12.43
"488",155.17,155.22,135.66,122.11,101.85,87.69,81.23,78.43,79.3,82.36,84.09,80.75,77.15,72.21,64.34,55.68,48.13,39.77,31.82,24.76,18.38,12.81
"490",155.16,155.21,134.87,120.25,99.52,86.78,79.41,76.83,78.02,80.85,81.28,79.3,75.56,70.63,63.03,54.92,47.7,39.53,32.25,24.95,18.42,13.48
"492",155.16,155.21,131.65,119.09,98.66,85.37,77.96,76.03,76.56,79.07,79.36,77.39,73.98,69.93,62.12,54.39,47.6,40.12,32.26,25.44,18.95,14.02
"494",155.16,155.21,133.52,116.95,96.61,84.73,76.21,75.1,74.12,78.2,77.71,75.82,73.26,68.41,61.44,53.89,47.2,39.73,32.71,25.78,19.43,14.36
"496",155.15,155.2,130.77,113.47,96.77,84.07,74.88,73.28,74.33,75.14,76.42,73.94,70.7,66.95,60.76,53.8,47.06,39.65,33.05,25.81,19.79,14.83
"498",155.16,155.21,127,112.31,94.79,82.14,74.45,71.36,72.11,74.2,74.22,72.15,69.82,66.53,59.88,52.52,46.01,39.16,31.9,26.15,20,15.07
"500",114.24,155.2,124.86,112.17,93.08,81.11,72.46,70.45,70.2,72.32,72.64,70.8,67.65,64.59,58.09,51.69,45.58,38.96,32.35,26.01,20.2,15.4
"502",119.62,155.18,124.84,109.27,93.09,79.99,71.5,68.24,68.52,69.8,70.83,69.26,66.62,63.62,57.03,50.91,45.18,38.69,32.63,26.19,20.52,15.79
"504",117.68,155.18,124.84,108.58,92.05,78.41,70.88,68.04,67.43,68.77,69.41,67.18,64.82,61.88,55.86,50.38,44.46,38.03,32.44,26.32,20.67,16
"506",109.09,155.19,124.85,106.43,88.15,76.82,69.49,66.47,66.26,65.93,67.71,66.16,63.77,61.4,55.12,49.37,44.1,38.21,32.02,25.67,20.73,16.41
"508",108.58,155.19,124.84,103.75,87.27,76.04,67.78,64.72,64.56,64.93,65.9,64.59,62.46,59.87,54.27,48.48,43.18,37.86,31.85,26.92,21.22,16.79
"510",114.09,155.18,124.84,103.74,87.08,74.81,66.82,63.29,63.41,63.88,63.38,62.75,60.78,58.19,53.27,47.7,42.93,36.81,31.73,26.34,21.47,16.87
"512",103.98,155.16,124.82,100.85,83.29,73.24,66.17,62.35,61.26,62.57,62.88,61.34,59.68,57.66,51.83,46.41,42.28,36.74,31.91,26.17,21.12,17.02
"514",109.2,155.18,124.83,99.41,83.79,71.47,63.22,61.5,59.68,60.88,60.61,60.24,57.78,56.01,51.14,45.96,41.64,36.26,31.2,26.6,20.8,16.61
"516",93.12,155.16,124.82,98.1,81.65,70.29,63.35,60.19,58.5,59.58,59.34,58.64,57.01,54.29,50.2,45.32,40.41,35.6,30.89,26.25,21.16,17.02
"518",93.78,155.17,124.83,94.23,81.12,69.35,62.46,59.05,57.18,57.68,58.12,56.41,55.08,53.69,48.42,44.48,40.05,35.75,30.63,25.67,20.76,17.39
"520",80.43,108.06,124.83,94.42,81.29,68.11,60.43,56.97,56.74,56.13,56.39,55.03,54.26,52.44,47.89,43.53,39.31,34.44,30.16,26,20.75,17.19
"522",91.51,104.79,124.81,94.41,78.2,67.18,58.8,56.5,54.75,54.82,55.28,53.74,52.8,50.71,46.8,42.76,38.71,34.14,29.54,25.35,21.12,17.38
"524",90.93,101.41,124.83,94.42,76.37,64.39,58.12,54.26,53.32,53.89,54.06,52.28,51.39,49.92,45.55,40.98,37.49,33.32,29.35,25.07,20.92,16.96
"526",79.71,100.67,124.82,94.41,74.34,63.12,57.9,53.29,51.94,51.89,52.23,51.09,50.14,48.36,44.93,40.48,37.03,33.1,28.59,24.79,20.59,16.83
"528",88.49,97.51,124.82,94.41,74.13,62.23,55.59,52.48,50.62,50.35,50.66,50.27,48.53,47.16,43.28,40.37,36.47,32.46,29.06,24.88,20.37,16.7
"530",64.9,94.47,124.81,94.41,72.62,61.49,55.25,50.68,49.69,49.87,48.77,48.54,47.34,45.46,42.52,38.21,35.2,31.84,27.8,24.37,20.19,16.87
"532",66.29,92.62,124.81,94.4,70.71,60.02,53.47,49.9,47.94,48.72,47.87,46.93,46.23,44.99,41.45,37.73,35.02,31.24,27.86,24.04,20.22,16.56
"534",72.79,92.16,124.81,94.4,68.1,59,52.48,48.34,47.45,46.19,46.76,45.22,44.8,43.21,40.12,36.74,34.53,30.15,27.11,23.48,19.69,16.09
"536",74.69,89.82,124.79,94.39,66.83,57.98,51.71,47.81,46.33,45.96,45.45,44.19,43.81,42.64,39.12,36.43,33.27,29.95,26.35,23.49,19.55,16.3
"538",75.59,86.71,124.79,94.39,66.88,57.11,49.66,46.6,44.39,44.26,44.5,43.42,42.07,41.21,38.57,35.13,32.49,29.14,26.05,22.71,19.6,16.47
"540",74.94,76.37,83.17,94.39,63.72,54.58,49.25,45.78,43.93,42.89,42.53,41.64,41,39.89,37.07,33.92,31.98,28.75,25.79,22.23,19.59,16.4
"542",75.57,79.82,82.68,94.4,63.73,54.29,47.78,44.99,43.11,41.85,41.31,41.22,39.8,39.21,36.47,33.37,30.59,28.07,24.94,21.73,18.61,16.13
"544",76.47,68.95,79.37,94.4,63.73,53.16,47.04,43.45,42.5,40.82,40.38,39.67,38.78,37.69,35.76,32.6,30.33,27.44,24.63,21.7,18.71,15.75
"546",72.75,67.72,77.54,94.4,63.73,51.67,44.06,42.19,40.39,39.45,39.46,38.59,37.65,36.64,33.94,31.31,29.63,26.45,23.86,21.33,18.13,15.78
"548",65.92,52.86,74.8,94.39,63.72,50.11,44.49,41.32,39.29,38.41,37.91,37.17,36.94,36.03,33.11,30.98,28.89,25.75,23.44,20.46,17.55,15.28
"550",66.73,67.65,71.51,94.39,63.72,48.7,42.85,39.79,38.36,37.24,36.92,36.23,35.69,34.77,32.33,29.95,27.94,25.51,22.75,20.06,17.77,15.1
"552",62.89,54.04,70.56,94.4,63.73,47.74,41.87,38.44,36.52,36.28,36.41,35.1,34.23,33.89,31.42,29.28,27.35,24.64,22.51,19.84,17.14,14.75
"554",70.93,73.52,69.53,94.39,63.72,47.17,40.65,37.77,35.46,35.34,34.47,33.77,33.11,32.82,30.33,28.67,26.62,23.93,21.75,19.41,17.06,15.12
"556",65.6,68.96,63.98,94.39,63.72,46.16,39.76,37.15,34.76,34.87,33.88,32.78,32.62,31.4,29.91,27.73,25.53,23.06,20.91,19.31,16.8,14.23
"558",60.91,67.31,65.5,94.39,63.72,44.2,38.81,36.17,33.57,34.38,32.7,32.61,31.99,30.73,29.26,26.69,25.1,22.74,21.31,18.6,16.22,14.01
"560",56.5,70.08,62.27,61.03,63.72,43.56,38.14,34.63,32.98,32.76,31.72,30.76,30.17,29.98,27.5,26.07,24.35,22.5,20.3,18.07,15.93,13.78
"562",58.84,69.99,56.53,59.09,63.72,43.56,36.74,34.67,32.56,32.32,30.75,30.5,29.39,28.56,26.84,25.4,23.46,21.72,20.1,17.91,15.82,13.16
"564",56.4,58.97,62.12,58.83,63.72,43.56,36.03,33.18,31.3,30.51,29.94,29.23,28.42,27.87,26.68,24.43,22.87,21.33,19.44,17.24,15.32,13.39
"566",51.42,65.52,56.73,54.74,63.72,43.56,34.03,32.49,30.96,30.03,29.3,28.24,28.04,27.07,25.33,24.08,22.25,20.58,18.73,16.85,15.24,13.21
"568",56.99,61.35,40.41,54.68,63.72,43.56,34.09,31.15,29.41,28.95,28.45,27.32,27.52,26.11,24.89,23.17,21.62,19.86,18.43,16.25,14.76,12.41
"570",52.1,59,49.93,53.04,63.72,43.56,33.19,30.13,28.93,27.79,26.98,26.79,25.87,25.51,23.95,22.21,20.86,19.47,18.05,16.35,14.18,12.44
"572",49.48,57.24,34.63,51.37,63.72,43.56,32.22,29.09,28.73,26.99,26.34,26,25.58,24.54,23.36,21.73,20.46,19.27,17.12,15.31,13.83,11.93
"574",45.79,57.72,47.37,51.54,63.72,43.56,31.46,29.18,26.92,26.79,26.13,24.65,24.59,23.56,22.67,20.86,19.74,18.15,17,15.09,13.73,11.54
"576",52.57,57.49,39.25,50.48,63.72,43.56,30.55,27.96,26.09,25.61,24.25,23.84,23.45,23.38,21.97,20.03,19.61,17.9,16.24,14.57,12.85,11.27
"578",46.77,57.36,49.25,49.97,63.72,43.56,30.23,26.81,25.35,25.48,24.09,23.47,23.07,22.09,21.14,19.49,18.9,16.91,16.03,14.19,12.46,11.13
"580",47.7,55,41.35,49.27,40.99,43.56,29.11,25.43,24.32,23.98,23.8,22.23,21.65,21.74,20.42,19.38,18.26,16.91,15.5,13.86,12.67,11.16
"582",37.52,50.83,45.74,46.41,42.7,43.56,29.11,25.3,23.48,23.88,22.39,21.88,21.4,20.73,19.69,18.47,17.38,16.64,14.85,13.44,12.31,10.79
"584",43.22,53.14,53.48,43.4,42.33,43.56,29.11,24.49,24.06,23.04,22.1,21.45,21.31,20.4,19.08,17.81,16.85,16.09,14.58,13.05,11.72,10.32
"586",49.47,48.17,48.66,38.98,41.6,43.55,29.11,24.02,22.3,22.11,21.28,20.18,20.07,19.42,18.33,17.4,16.48,15.12,13.57,12.61,11.49,10.08
"588",38.37,47.83,48.12,40.8,39.86,43.55,29.11,23.13,21.36,21.46,19.8,19.81,19.32,18.69,17.94,16.63,15.84,14.76,13.68,12.45,11.34,9.95
"590",39.59,49.96,45.63,32.86,40.57,43.56,29.11,23.35,21.18,20.05,19.69,18.79,18.75,17.73,17.28,16.27,15.18,14.56,12.82,12.09,11.02,9.58
"592",41.41,46.94,47.17,35.48,39.42,43.56,29.11,21.91,20.1,20.02,18.99,18.77,18.05,17.44,16.61,15.82,14.91,13.9,12.64,11.56,10.46,9.39
"594",44.29,42.78,43.78,36.34,40.57,43.56,29.11,21.4,19.69,19.44,18.32,17.59,17.45,17.07,16.19,15.18,14.41,13.29,12.6,11.1,10.2,9.14
"596",44.15,43.03,44.43,36.22,39.53,43.55,29.11,21.11,19.62,18.7,17.96,17.38,17.17,16.46,15.59,14.77,13.83,12.74,11.79,10.9,10.02,8.82
"598",39.91,42.34,44.94,35.79,40.36,43.56,29.11,20.84,18.77,19.16,17.55,16.2,16.23,15.84,15.23,14.43,13.68,12.48,11.28,10.74,9.67,8.65
"600",40.47,45.42,42.11,36.72,37.28,29.94,29.11,19.11,17.81,17.07,16.54,15.65,15.26,15.01,14.67,13.67,13.17,12.34,11.08,10.11,9.39,8.13
