"462",111.41,114.52,98.85,87.26,71.44,62.38,58.65,59.97,61.22,63.79,64.61,61.32,57.65,51.82,43.3,35.68,28.21,21.96,15.96,10.64,6.16,3.55
"464",111.42,110.21,99.2,84.77,71.46,61.81,57.95,58.29,60.74,63.14,63.23,60.65,56.43,51.3,43.97,35.93,28.48,22.34,16.7,11.21,6.62,3.76
"466",111.38,110.65,100.72,84.35,71.09,60.44,56.34,57.69,59.23,61.48,62.01,59.81,55.37,50.8,43.7,36.23,29.29,22.83,17.44,11.49,6.91,3.78
"468",111.38,108.24,99.53,83.67,70.78,60.17,55.33,56.54,58.27,59.94,60.62,58.46,54.9,50.4,43.5,36.14,29.6,23.55,17.76,12.23,7.59,4.18
"470",111.39,105.05,99.04,83.29,69.33,59.78,55,55.35,56.84,59.15,59.91,57.6,54.37,50.11,43.78,35.95,30.28,23.3,17.84,12.57,8.08,4.63
"472",111.41,103.12,97.34,83.37,69.07,58.53,55.22,55.13,56.34,57.77,58.78,57.08,54.19,49.77,43.12,36.57,30.33,22.93,18.28,13.17,8.38,4.88
"474",111.4,105.77,97.85,81.31,68.26,58.08,53.32,53.36,55.23,56.87,57.25,55.66,52.85,48.66,42.92,36,30.66,23.52,18.81,13.52,8.65,5.17
"476",111.39,102.35,95.31,80.25,67.58,57.41,53.38,52.35,52.99,55.31,56.12,54.21,51.84,48.31,42.52,35.57,30.21,24,18.81,13.84,8.84,5.4
"478",111.4,101.42,96.39,80.89,67.58,57.24,51.41,51.75,52.48,53.91,54.71,53.5,51.01,48.14,41.61,36.03,30.06,24.2,18.99,13.93,9.23,5.7
"480",111.4,100.91,92.24,79.87,66.56,55.87,50.78,49.74,51.3,52.86,54.4,51.83,50.8,46.7,41.42,35.85,30.57,24.35,19.32,14.48,9.59,6.06
"482",111.39,100.9,90.55,77.69,65.75,54.99,49.74,49.5,50.43,52.35,52.41,51.55,49.34,46.48,41.17,35.21,29.92,24.55,19.57,14.42,10.15,6.39
"484",111.36,100.87,89.58,74.71,64.63,54.77,48.84,47.86,48.8,50.85,51.82,49.95,47.6,45.19,40.56,34.49,29.87,24.82,19.46,14.7,10.09,6.62
"486",111.24,100.77,89.82,76.93,62.91,53.9,47.87,47.54,48.27,48.57,49.77,48.32,46.57,44.6,39.63,34.92,29.87,24.61,20.25,14.96,10.29,7.03
"488",111.35,100.87,86.86,74.62,62.42,52.96,46.75,46.67,46.28,48.33,48.46,47.75,46.03,43.77,39.62,34.57,29.64,24.88,19.53,15.21,10.66,7.3
"490",111.38,100.9,85.83,73.1,61.51,51.2,45.99,45.38,45.6,47.03,47.8,46.4,45.33,43.18,38.61,34.35,29.34,24.9,19.35,15.11,11.02,7.67
"492",111.37,100.89,87.08,71.98,60.69,50.69,45.22,44.35,44,45.68,46.35,45.95,44.64,41.79,37.87,33.61,29.04,24.94,20.52,15.48,11.19,7.95
"494",111.38,100.89,82.72,71.14,60.1,49.5,45.16,43.41,43.13,44.89,45.06,44.88,43.43,41.58,37.38,33.02,28.75,24.41,20.19,15.56,11.79,8.41
"496",111.37,100.89,82.82,72.44,58.35,48.82,43.66,42.22,42.65,43.91,44.44,43.56,42.41,41.07,36.79,32.72,29.08,24.33,20.25,15.43,12.11,8.37
"498",111.38,100.9,80.86,68.8,58.05,47.39,42.68,41.14,41.06,42.47,43.68,42.63,41.5,39.85,35.99,31.96,27.95,24.06,19.8,15.63,12.2,8.53
"500",73.5,100.88,79.65,68.77,55.8,46.48,41.4,39.83,40.3,40.86,41.89,41.6,40.87,39.09,35.32,32.31,28.02,24.3,20.18,15.72,12.21,8.97
"502",68.05,100.89,79.65,69,56.31,46.47,41.34,39.35,39.16,40.64,41.4,40.63,39.54,37.72,35.02,31.39,27.83,24.2,20.46,15.9,12.07,9.25
"504",81.44,100.88,79.64,66.28,55.97,44.66,39.72,37.91,38.06,38.62,40.31,39.44,38.43,37.67,34.19,30.45,27.33,23.79,20.02,16.25,12.58,9.23
"506",74.87,100.88,79.64,66.77,53.51,44.12,39.13,37.08,37.49,37.76,39,39.16,38.17,36.81,33.55,30.2,27.13,23.53,19.93,16.05,12.77,9.66
"508",68.34,100.89,79.65,64.63,54,43.66,37.86,36.22,36.17,36.88,38.49,37.31,37.01,35.7,32.97,29.54,26.48,23.36,19.56,16.94,12.68,10.05
"510",64.38,100.88,79.64,65.4,52.79,42.7,37.36,35.87,35.71,36.35,36.55,36.72,36.12,34.92,31.93,29.02,25.95,22.85,19.56,16.43,13.28,10.31
"512",67.53,100.87,79.63,63.04,51.82,41.47,36.57,35.03,34.45,35.08,35.71,35.74,35.08,34.2,31.47,28.59,25.51,22.64,19.68,16.47,13.24,10
"514",64,100.89,79.65,62.06,50.12,42.04,35.68,34.08,33.77,34.44,35.21,35.06,34.49,33.14,31.27,28.18,25.47,22.42,19.4,16.38,13.19,10.64
"516",57.96,100.87,79.63,60.54,49.55,40.34,35.11,32.98,32.25,32.82,34.36,33.98,33.66,32.7,30.48,27.37,25.01,21.57,19.02,16.27,13.2,10.41
"518",54.48,100.88,79.64,59.79,48.63,39.33,34.24,32.56,31.85,32.31,32.76,33.09,33.13,32.2,29.71,26.76,24.27,21.61,18.84,16.1,13.52,10.57
"520",51.72,66.47,79.64,58.26,47.71,38.27,33.15,31.51,31.12,31.9,32.72,32.06,31.89,30.8,29.26,26.37,23.5,21.42,18.81,16,13.35,10.56
"522",55.65,69.02,79.63,58.25,47.64,37.63,33.07,30.31,29.4,30.52,31.22,31.1,30.97,30.45,28.52,26.03,23.41,20.95,18.38,15.88,13.23,10.77
"524",59.5,64.89,79.64,58.26,45.13,36.93,32.2,29.31,29.39,30.24,30.24,30.29,30.16,28.96,27.59,25.44,22.82,20.75,18.2,15.55,13.08,10.57
"526",50.25,63.65,79.64,58.25,44.47,35.74,31.3,29.65,29.1,29.28,29.14,29.37,29.61,29.08,26.92,24.35,22.23,20.09,17.95,15.35,12.81,10.43
"528",48.12,63.67,79.64,58.26,44.52,35.48,29.95,28.59,27.84,28.34,28.38,28.8,29.08,27.91,26.15,23.84,21.85,19.85,17.76,15.28,12.75,10.05
"530",48.02,57.98,79.63,58.25,43.37,34.13,29.15,27.8,27.08,27.71,27.52,27.95,27.58,27.49,25.89,23.62,21.07,19.68,17.4,15.05,12.75,10.55
"532",44.13,58.56,79.64,58.26,42.44,33.83,28.77,26.74,26.8,26.68,27.1,26.81,26.29,26.95,24.87,23.23,21.15,19.07,17.15,14.99,12.75,9.99
"534",44.66,53.82,79.64,58.25,41.49,33.11,28.24,25.94,25.84,25.61,26.18,26.38,26.2,25.98,23.75,22.52,20.31,18.28,16.66,14.61,12.55,10.11
"536",50.31,55,79.62,58.24,41.3,32.16,27.14,25.52,25.33,24.68,25.32,25.41,25.49,24.7,23.36,21.57,20.19,18.04,16.62,14.35,12.52,10
"538",51.9,47.63,79.64,58.25,39.93,32.07,27.22,25.02,24.33,24.56,24.67,24.66,24.88,24.5,22.93,20.84,19.34,17.73,15.99,14.15,12.38,10.39
"540",51.02,47.34,53.45,58.25,38.94,30.15,26.18,23.53,23.55,23.77,23.81,23.68,23.45,23.65,22.02,20.03,18.83,17.29,15.47,13.84,11.98,10.4
"542",45.49,44.81,52.4,58.26,38.94,30.32,25.84,23.4,23.26,23.27,22.93,23.12,23.19,22.98,21.97,19.9,18.42,16.77,15.6,13.92,12.05,10.24
"544",46.66,37.45,52.83,58.25,38.94,29.44,25.11,22.77,22.26,22.03,22.15,22.56,22.13,22.17,21.11,19.4,18,16.33,15.1,13.29,11.45,9.91
"546",45.94,43.27,49.76,58.25,38.94,28.59,24.57,22,21.86,21.86,21.35,21.92,21.44,22.03,20.43,18.71,17.71,16.15,14.61,13.15,11.46,9.75
"548",45.88,37.29,49.32,58.25,38.94,27.38,23.2,21.62,20.65,20.72,21.01,21.02,20.99,21.09,20.01,18.66,16.78,15.42,14.3,12.77,11.37,9.54
"550",44.74,45.25,48.49,58.25,38.94,26.45,23.04,20.98,20.3,20.56,20.55,20.18,20.76,20.39,19.02,17.66,16.34,15.06,14.25,12.48,10.75,9.57
"552",40.23,33.1,45.63,58.25,38.94,26.2,22.2,20.66,19.72,19.37,19.87,19.85,19.84,19.6,18.78,17.28,15.88,15.03,13.73,12.61,10.84,9.29
"554",45.65,46.73,43.97,58.25,38.94,25.71,21.7,19.59,19.72,18.93,19.16,19.23,19.07,19.07,18.18,16.57,15.52,14.05,13.29,11.94,10.45,9.11
"556",40.79,39.78,44.52,58.25,38.94,25.34,20.71,19.66,18.84,18.56,18.57,18.62,18.35,18.71,17.63,16.3,15.03,14.08,13.01,11.62,10.44,8.92
"558",41.59,47.27,41.81,58.25,38.94,24.46,20.62,18.87,17.78,18.42,17.92,18.03,18.2,17.8,16.75,15.64,14.59,13.28,12.4,11.44,10.03,8.9
"560",37.78,41.43,38.52,40.31,38.94,23.7,19.39,18.34,17.71,17.29,17.11,17.39,17.52,16.96,16.31,15.21,14.06,13.16,12.08,11.03,10.05,8.78
"562",38.68,44.11,34.05,39.51,38.94,23.7,19.67,17.8,17.02,17.01,17.23,16.83,16.75,16.59,16.09,14.36,13.66,12.73,12.07,10.91,9.4,8.14
"564",40.21,40.47,32.2,38.05,38.94,23.7,18.93,17.5,16.42,16.17,16.53,16.23,16.16,15.84,15.53,14.27,13.09,12.33,11.81,10.33,9.4,8.18
"566",34.12,42.08,32.1,35.83,38.94,23.7,18.45,16.96,16.06,15.41,15.75,15.91,15.89,16,14.93,13.61,12.71,11.92,11.13,10.46,9.2,7.9
"568",38.97,36.51,35.34,37.27,38.94,23.7,19.14,16.03,15.81,15.17,15.62,14.86,15.21,14.99,14.3,13.42,12.42,11.64,10.8,10.12,8.82,7.52
"570",37.11,35.09,33.17,36.03,38.95,23.7,17.78,16.14,14.79,14.97,14.71,15.06,14.85,14.42,13.92,12.81,12.09,11.21,10.47,9.56,8.57,7.46
"572",32.46,37.26,24.9,33.86,38.93,23.69,17.76,15.28,14.64,14.51,14.02,14.61,13.92,14.3,13.6,12.24,11.48,10.9,10.17,9.28,8.48,7.25
"574",31.72,35.44,34.87,34.41,38.94,23.7,16.77,15.47,14.75,13.69,13.88,13.75,13.69,13.39,12.73,12.02,11.05,10.6,9.75,9.14,8.09,7.2
"576",31.52,33.89,22.56,35.16,38.95,23.71,16.59,14.25,13.89,13.63,13.27,13.26,13.12,13.27,12.71,11.89,10.87,10.06,9.62,8.99,7.99,7.01
"578",33.77,36.8,32.99,33.95,38.94,23.7,16.11,14.17,12.91,12.92,12.82,12.91,12.84,12.66,11.91,11.17,10.45,9.78,9.29,8.57,7.71,6.75
"580",31.11,34.95,34.47,34.38,29.57,23.71,16.17,14.19,12.83,12.56,12.52,12.4,12.27,12.71,11.8,10.78,10.26,9.73,8.83,8.33,7.48,6.48
"582",33.1,33.52,35.68,33.6,29.77,23.69,16.16,13.61,12.03,12.31,12.66,12.14,12,11.88,11.31,10.2,9.74,9.38,8.62,8.07,7.44,6.48
"584",32.22,34.5,38.42,30.99,28.87,23.71,16.17,13.35,12.25,11.49,11.88,11.09,11.52,11.79,10.81,10.21,9.57,9.53,8.23,7.93,7.02,6.21
"586",30.07,35.02,36.61,29.26,30.02,23.7,16.16,12.55,11.94,11.23,11.18,11.02,11,10.83,10.03,9.98,9.17,8.74,8.28,7.57,6.95,6.14
"588",31.89,34.24,35.53,29.46,29.35,23.69,16.16,12.69,11.14,10.86,11.18,10.39,10.74,10.69,10.17,9.52,8.79,8.19,7.9,7.42,6.82,5.96
"590",31.28,34.3,34.91,26.23,30.07,23.7,16.16,12.15,11.33,10.61,11.17,10.63,10.53,10.16,9.57,8.93,8.62,8.39,7.37,7.21,6.4,5.84
"592",29.03,29.76,35.75,31.61,29.26,23.71,16.17,11.7,10.81,10.17,10.45,10.02,9.86,10.15,9.29,8.92,8.09,7.84,7.44,6.64,6.35,5.5
"594",34.56,32.22,34.63,29.68,29.12,23.7,16.16,12.08,10.38,10.29,9.97,9.85,9.54,9.59,9.01,8.7,7.76,7.54,7.03,6.7,5.92,5.5
"596",33.31,30.73,34.84,24.33,29.94,23.69,16.16,11.73,9.85,9.78,9.73,9.03,9.44,9.04,8.88,8.12,7.78,7.32,6.9,6.57,5.8,5.2
"598",30.38,31.13,33.96,33.89,29.56,23.7,16.17,11.04,9.55,9.71,9.45,9.05,9.07,9.09,8.29,8.24,7.23,7.09,6.75,6.37,5.72,4.92
"600",28.22,31.17,35.59,25.69,29.59,19.89,16.16,11.36,9.52,8.82,9.31,8.95,8.47,8.42,8.34,7.55,7.13,6.79,6.27,5.98,5.56,4.86
