"468",154.31,159.38,143.52,124,102.64,90.1,84.79,84.22,85.65,87.96,86.66,81.64,75.42,69.12,59.62,50.2,41.19,32.66,25.03,18.15,11.62,6.74
"470",154.3,159.03,142.98,124.63,104.07,88.56,82.3,82.94,85.25,86.83,86.1,80.88,76.02,68.5,59.69,50.77,42.13,32.97,25.99,18.64,12.2,7.4
"472",154.32,156.96,142.66,124.4,102.27,88.71,83.1,82.36,83.7,85.6,84.64,79.16,74.36,68.33,59.14,51.03,42.73,33.35,26.77,19.39,13.04,7.79
"474",154.3,157.24,142.46,123.39,102.56,87.46,81.42,80.08,82.29,84.83,83.47,79.19,74.23,67.67,59.77,50.9,43.15,33.54,27.26,20.14,13.62,8.4
"476",154.29,153.56,140.09,122.53,101.46,86.76,80.65,79.39,80.99,83.92,81.5,78.58,73.12,67.11,59.52,51.17,42.73,34.42,28.09,20.72,14.05,8.95
"478",154.27,151.36,139.28,121.92,102.06,87.12,79.91,78.18,80.39,82.25,80.99,76.82,72.08,67.11,58.74,51.19,43.6,34.19,27.99,21.27,14.78,9.69
"480",154.27,152.24,138.05,120.58,98.79,85.48,78.88,76.91,79.02,80.56,79.61,76.21,71.58,66.5,58.83,50.87,43.76,36.45,28.06,21.68,15.41,10.33
"482",154.27,152.24,135.68,118.75,98.75,84.41,77.77,75.57,77.1,79.3,78.62,74.79,70.2,65.33,58.11,50.71,43.83,36.18,28.28,22.21,15.78,10.66
"484",154.24,152.21,134.96,116.72,97.78,83.94,76.52,74.94,75.77,76.87,76.77,73,68.82,64.55,57.33,50.62,43.82,36.47,28.82,22.91,16.33,11.54
"486",154.14,152.12,134.07,116.84,96.78,82.57,75.63,73.7,74.49,75.55,75.15,71.67,67.81,63.46,56.39,49.89,43.38,36.42,29.35,22.79,16.62,11.8
"488",154.23,152.2,130.08,114.61,94.93,82.06,73.96,72.17,73.9,73.36,72.89,70.26,66.49,63.1,56.55,49.3,42.93,36.79,29.7,23.52,17.44,12.27
"490",154.26,152.23,129.1,114.25,94.73,81.78,72.87,71.77,72.14,72.79,71.87,68.83,66.29,62.42,55.5,49.12,43.26,36.53,29.34,24,18.1,12.95
"492",154.23,152.2,128.67,111.72,94.38,80.34,72.84,70.02,69.81,71.09,70.55,67.51,64.83,60.96,55.05,48.51,42.97,36.83,29.95,23.75,18.39,13.61
"494",154.25,152.22,124.84,112.66,92.96,78.22,72.35,69.35,69.14,70.12,69.25,66.86,63.6,59.98,54.23,48.52,42.2,36.52,30.37,24.19,18.97,13.94
"496",154.24,152.21,124.37,109.91,90.95,78.38,70.82,67.67,67.61,67.84,67.75,65,62.92,59.48,53.43,47.58,42.39,36.55,30.4,24,18.83,14.23
"498",154.23,152.2,123.01,108.44,90.74,77.74,69.94,66.02,66.47,66.49,66.27,63.34,61.56,58.32,52.83,46.84,41.73,36.2,30.83,23.99,19.26,14.68
"500",114.56,152.18,119.29,105.92,88.89,74.56,68.27,64.99,64.83,65.85,65.46,62.77,59.36,56.66,52.08,46.67,41.05,35.71,30.7,24.62,19.3,14.81
"502",111.22,152.2,119.3,104.62,86.94,75.58,66.73,64.16,63.2,63.34,63.49,61.55,58.8,55.61,51.39,46.11,40.51,35.81,30.14,24.33,19.76,15.29
"504",113.65,152.2,119.29,103.85,88.15,73.52,65.62,63.85,62.63,62.58,61.87,59.7,57.66,54.97,49.95,45.54,40.91,35.37,29.91,24.44,19.99,15.63
"506",116.34,152.19,119.29,103.95,85.85,71.68,65.59,62.2,60.33,60.91,60.43,58.74,56.52,53.51,49.46,44.38,40.09,34.99,30.77,24.71,19.9,16.02
"508",105.1,152.19,119.29,99.63,84.55,71.99,64.14,61.09,58.85,59.43,58.96,57.21,55.63,53.21,48.74,44.17,39.35,34.45,29.73,25.28,20.27,16.28
"510",96.59,152.21,119.3,98.14,81.7,69.9,63.2,59.48,58.38,57.63,57.58,55.84,53.97,51.74,47.59,43.31,38.64,34.81,29.58,25.07,20.28,16.52
"512",102.9,152.18,119.29,99.2,81.85,69.68,62.21,58.33,56.8,57.47,55.97,54.71,53.14,50.7,46.86,42.42,38.63,34.11,29.64,25.47,20.12,16.53
"514",101.81,152.17,119.28,95.21,79.46,67.85,60.97,56.96,55.73,55.03,55.2,53.26,51.4,49.99,46.05,42.35,37.5,33.96,29.18,24.89,20.04,16.76
"516",96.35,152.19,119.29,94.71,78.42,67.11,60.03,56.46,54.07,54.06,52.94,52.25,50.65,48.87,45.28,40.55,37.36,32.97,29.15,24.76,19.86,16.52
"518",93.09,152.17,119.27,92.37,77.38,66.64,58.35,55,54.27,53.12,52.01,50.94,49.37,48,44.19,40.47,36.93,33.25,28.53,24.77,20.2,16.81
"520",83.45,106.77,119.27,91.92,75.96,64.41,56.27,53.41,51.86,51.66,50.63,49.26,48.12,46.57,43.04,39.49,35.98,31.88,28.3,24.29,20.36,16.73
"522",86.8,105.74,119.27,91.92,74.53,63.84,56.74,51.86,51.06,50.33,49.53,48.04,47.46,45.84,42.53,38.19,35.41,32.06,27.98,24.28,20.37,16.58
"524",88.97,102.89,119.27,91.92,72.19,62.79,54.78,52.05,49.37,48.96,48.65,47.65,46.07,44.44,40.86,37.64,34.82,30.68,27.69,24,19.97,16.6
"526",77.58,103.5,119.26,91.92,72.5,61,54.51,50.55,49.07,47.86,47.8,46.12,45.18,43.33,40.37,36.88,33.82,30.83,27.63,23.82,20.11,16.72
"528",88.21,97.87,119.26,91.92,69.29,60.41,53.3,49.57,47.91,46.25,45.85,44.8,43.12,42.15,39.71,36.12,33.49,30.01,27.05,23.55,20.17,16.08
"530",70.33,92.17,119.25,91.91,69.04,57.52,52.41,48.41,46.11,45.52,44.67,44.52,42.53,41.66,38.64,35.62,32.76,29.81,26.57,23.31,20,16.07
"532",77.22,88.74,119.28,91.93,66.33,58.25,50.68,47.24,45.32,44.07,44.14,42.82,41.8,40.31,37.64,34.39,32.21,29.25,26.25,22.82,19.43,15.96
"534",75.47,83,119.26,91.91,66,56.17,49.62,46.36,44.35,43.6,42.49,41.17,40.75,39.08,36.76,33.72,31.23,28.51,25.09,22.65,19.59,15.9
"536",78.08,84.93,119.26,91.91,65.27,53.99,49.35,43.67,43.45,42.7,41.55,40.26,39.2,38.12,35.74,32.82,30.56,27.91,24.87,21.94,18.87,16.21
"538",79.29,76.56,119.26,91.91,63.85,53.81,47.79,43.48,41.29,41.17,40.85,39.09,38.02,37.19,34.95,31.98,30.32,27.04,24.63,21.58,18.54,16.31
"540",80.49,67.68,78.1,91.91,61.46,52.29,46.49,42.1,40.76,39.92,39.15,38.18,37.1,35.87,34.14,31.62,28.72,26.78,23.95,21.28,18.33,16.14
"542",74.57,65.54,78.54,91.91,61.46,50.83,44.96,41.05,39.15,38.79,38.26,37.05,35.78,35.03,33.07,30.82,28.59,26.06,23.23,20.56,18.29,16.12
"544",70.72,55.83,79.64,91.9,61.46,49.74,43.81,40.55,39.2,37.18,37.32,36.21,35.04,34.71,32.4,30.26,27.71,25.19,23.27,20.68,17.78,15.44
"546",68.32,57.04,75.71,91.91,61.46,48.93,43.47,39.44,37.77,37.02,36.17,35.39,34.51,33.06,31.38,29.19,27.5,24.67,22.42,20.24,17.42,14.96
"548",64.98,49.18,74.57,91.91,61.46,48.08,41.91,38.81,36.89,35.23,35.01,34.03,33.66,32.73,30.06,28.4,26.32,23.97,21.66,20.05,17.27,15.17
"550",65.69,61.84,72.01,91.9,61.45,46.69,41.15,37.86,35.46,33.94,33.51,33.08,32.13,31.38,29.68,27.48,25.87,23.83,21.5,19.38,17.11,14.47
"552",62.56,60.92,67.94,91.9,61.45,46.43,39.7,36.58,35.37,33.93,33.34,32.37,31.04,30.93,28.63,26.95,25.03,23.27,20.79,18.67,16.97,14.3
"554",63.48,73.07,67.6,91.9,61.45,43.9,38.63,35.07,33.2,32.94,32.41,31.3,30.32,29.93,27.97,26.2,24.29,22.62,20.47,18.49,16.32,14.3
"556",61.7,67.85,64.98,91.9,61.45,43.2,38.42,34.83,32.93,31.91,30.99,30.34,30.13,28.86,27.37,24.8,23.66,21.62,19.78,17.97,15.65,14.02
"558",64.96,60.67,61.72,91.9,61.45,42.54,36.93,34.02,31.69,30.89,30.78,29.7,29.01,28.11,26.45,24.33,23.27,21.41,19.6,17.73,15.63,14.08
"560",55.72,67.25,56.94,60.59,61.46,41.84,35.3,33.32,30.99,30.03,29.26,28.63,27.1,26.71,25.61,23.64,22.3,20.63,19.28,17.23,15.48,13.47
"562",59.72,70.98,48.57,58.65,61.45,41.83,34.97,32.59,30.14,29.23,28.49,27.83,26.24,26.11,24.48,23.39,21.72,20.09,18.2,16.71,14.76,13.45
"564",56.45,64.81,47.49,55.1,61.45,41.83,35.2,30.94,28.67,28.7,27.68,26.97,26.47,25.72,24.08,22.29,21.17,19.5,17.92,16.14,14.62,13.21
"566",56.92,64.68,41.26,55.33,61.45,41.84,33.03,30.54,28.88,27.59,26.74,25.77,25.62,24.83,23.56,21.38,20.31,19.27,17.67,15.93,14.09,12.63
"568",60.97,58.31,39.87,54.77,61.46,41.84,31.86,29.89,27.57,26.67,26.48,25.29,24.97,24.33,22.62,20.95,19.93,18.26,16.94,15.65,14.04,12.42
"570",57.83,58.06,41.45,53.2,61.46,41.84,31.3,28.91,27.32,25.83,25.1,23.87,23.68,22.96,21.81,20.23,19.29,17.88,16.61,14.82,13.58,11.82
"572",57.94,53.03,37.39,52.49,61.44,41.83,31.05,28.43,25.63,24.98,24.93,23.58,23.23,22.37,21.3,20.02,18.48,18.02,16.41,14.89,13.1,11.94
"574",49.28,56.1,44.04,50.62,61.45,41.84,30.8,27.37,25.07,24.41,23.95,22.57,22.41,21.21,20.76,19.3,18.42,17.13,15.69,14.35,12.51,11.6
"576",51.05,54.83,46.82,47.66,61.46,41.84,29.93,26.05,24.86,23.76,22.81,21.54,21.74,20.93,20.33,18.67,17.76,16.51,15.39,14.01,12.8,11.25
"578",51.41,57.67,49.89,48.51,61.44,41.83,27.88,25.83,24.07,22.57,22.23,21.54,20.92,20.11,19.14,18.44,17.38,15.88,14.58,13.55,12.28,11.04
"580",47.45,52,50.7,46.74,38.92,41.84,27.39,24.42,22.84,22.65,21.59,20.78,20.34,19.97,18.69,17.6,16.7,15.51,14.26,13.19,12.25,10.69
"582",42.85,50.71,56.2,42.94,38.59,41.83,27.38,24.39,22.82,21.51,20.6,20.18,19.18,18.8,18.1,16.85,16.09,15.26,14.37,12.84,11.31,10.39
"584",51.49,51.23,54.65,39.06,39.21,41.84,27.39,22.87,22.45,20.88,20.03,19.68,19.06,18.74,17.63,16.64,15.68,14.33,13.51,12.45,11.07,10.11
"586",44.79,49.52,54.28,34.07,38.71,41.83,27.38,22.9,21.13,20.62,19.49,19.05,18.91,17.86,16.95,15.93,15.1,14.14,13.19,12.09,10.91,9.96
"588",44.43,45.54,52.52,34.66,36.9,41.83,27.38,22.4,20.46,19.51,19.2,18.1,17.59,17.19,16.24,15.34,14.51,13.92,12.59,11.67,10.71,9.46
"590",40.47,47.55,46,24.65,37.49,41.83,27.38,21.2,19.23,18.93,18.66,17.75,16.9,17.16,16.25,15.03,14.24,13.43,12.29,11.26,10.22,9.35
"592",41.82,44.19,44.57,29.65,36.84,41.84,27.39,20.87,19.37,18.57,17.8,17.02,16.67,15.71,14.87,14.36,13.64,12.79,11.72,11.38,9.78,8.96
"594",39.19,45.4,46.96,28.28,36.2,41.83,27.38,21.21,19.17,17.59,17.11,16.76,15.72,15.73,15,14.2,13.35,11.92,11.31,10.74,9.88,8.82
"596",44.39,43.23,46.14,22.2,38.68,41.83,27.38,20.08,18.22,17.27,16.38,15.68,15.24,14.85,14.79,13.96,12.55,12.17,11.12,9.82,9.69,8.48
"598",46.88,43.51,45.36,29.59,36.36,41.83,27.38,18.3,17.44,16.68,15.99,15.09,15.34,14.46,13.52,13.12,12.14,11.91,10.68,9.79,9.22,8.56
"600",42.92,45.96,44.69,32.11,36.43,26.92,27.38,18.6,16.76,16.76,15.1,15.06,14.93,14.13,13.62,12.8,11.8,11.06,10.41,9.34,8.97,8.02
