"332",334.9,204.21,231.72,311.23,281.69,229.26,103.97,58.69,41.18,39.77,25.36,13.39,11.04,10.86,19.91,14.94,10.54,9.38,8.77,10.85,15.48,11.01
"334",383.92,219.86,249.44,327.76,300.82,240.04,110.13,65.77,45.33,39.75,25.35,13.38,11.03,10.85,19.9,14.93,10.53,9.37,8.76,10.84,15.48,11
"336",426.03,231.49,262.25,338.3,311.06,249.45,128.32,71.15,47.49,39.73,25.34,13.37,11.03,10.85,19.89,14.92,10.53,9.37,8.76,10.84,15.47,11
"338",467.64,245.26,262.31,338,315.79,251.99,132.26,73,51.09,39.71,25.32,13.36,11.02,10.84,19.88,14.91,10.52,9.36,8.75,10.83,15.46,10.99
"340",510.66,244.03,255.73,328.22,307.91,252.28,137.72,76.16,52.55,39.7,25.31,13.36,11.01,10.83,19.87,14.91,10.52,9.36,8.75,10.83,15.46,10.99
"342",532.52,234.3,247.2,311.94,293.93,243.32,138.94,74.59,53.57,26.15,25.3,13.35,11.01,10.83,19.87,14.9,10.51,9.35,8.74,10.82,15.45,10.98
"344",550.58,231.93,233.5,296.99,287.05,237.25,139.58,74.04,54.05,26.8,25.29,13.34,11,10.82,19.85,14.89,10.51,9.35,8.74,10.82,15.44,10.98
"346",558.42,227.24,227.96,280.86,276.95,232.33,140.2,80.16,54.83,27.98,25.27,13.33,10.99,10.81,19.85,14.88,10.5,9.34,8.74,10.81,15.43,10.97
"348",563.92,223.81,217.59,267.34,266.51,224.17,140.87,82.06,56.24,29.75,25.26,13.32,10.99,10.81,19.83,14.87,10.49,9.34,8.73,10.8,15.43,10.96
"350",562.01,215.86,208.78,253.56,259.72,216.97,142.37,86.65,55.57,31.24,25.25,13.32,10.98,10.8,19.83,14.87,10.49,9.33,8.73,10.8,15.42,10.96
"352",559.64,212.04,198.81,243.36,251.01,209.52,140.23,88.36,56.33,32.75,14.09,13.31,10.97,10.8,19.82,14.86,10.48,9.33,8.72,10.79,15.41,10.95
"354",543.83,208.29,196.85,229.96,240.14,202.45,138.14,87.82,55.95,33.72,14.27,13.3,10.97,10.79,19.81,14.85,10.48,9.33,8.72,10.79,15.41,10.95
"356",503.12,200.45,183.25,216.09,226.7,195.18,132.74,87.98,56.08,35.1,14.92,13.3,10.97,10.79,19.8,14.85,10.48,9.32,8.72,10.79,15.4,10.95
"358",478.02,195.48,176.23,201.93,214.93,184.67,131.58,87.53,54.58,37.44,16.37,13.29,10.96,10.78,19.8,14.84,10.47,9.32,8.71,10.78,15.4,10.94
"360",444.85,188.36,166.55,191.13,203.87,174.75,128.39,87.3,60.08,39.28,18.09,13.28,10.95,10.77,19.78,14.83,10.46,9.31,8.71,10.78,15.39,10.94
"362",404.69,183.3,157.67,179.22,191.08,167.82,125.6,86.19,58.81,40.15,20.08,10.1,10.95,10.77,19.78,14.83,10.46,9.31,8.7,10.77,15.39,10.94
"364",378.49,174.54,149.99,167.47,178.03,157.95,120.94,85.39,61.03,42.02,22.08,10.98,10.94,10.77,19.77,14.82,10.46,9.31,8.7,10.77,15.38,10.93
"366",365.27,172.45,144.71,158.72,169.07,152.37,116.85,85.12,61.22,42.14,24.3,12.51,10.94,10.76,19.77,14.82,10.45,9.3,8.7,10.76,15.37,10.93
"368",355.45,166.58,138.43,154.21,160.25,146.58,116.99,85.11,62.54,42.45,26.15,14.14,10.93,10.76,19.76,14.81,10.45,9.3,8.69,10.76,15.37,10.92
"370",331.57,162.09,137.18,143.23,151.65,140.11,113.93,84.49,64.89,45.23,29.14,15.56,10.93,10.75,19.75,14.81,10.45,9.3,8.69,10.76,15.36,10.92
"372",306.68,158.03,130.51,140.01,144.84,133.04,109.21,85.49,65.25,47.76,30.91,17.19,9.14,10.75,19.75,14.81,10.45,9.29,8.69,10.76,15.36,10.92
"374",299.05,153.9,128.32,134.62,138.34,130.44,108.53,84.23,66.45,51.53,33.17,19.53,9.91,10.75,19.75,14.81,10.45,9.3,8.69,10.76,15.36,10.92
"376",272.12,154.41,122.38,128.44,132.69,125.88,106.83,85.32,68.03,54.5,35.03,21.9,11.09,10.75,19.74,14.8,10.44,9.29,8.69,10.75,15.36,10.91
"378",273.67,148.85,123.46,125.96,126.02,121.92,105.08,85.62,69.31,56.61,37.04,23.96,12.56,10.75,19.75,14.8,10.44,9.29,8.69,10.75,15.36,10.92
"380",260.2,150.22,119.46,120.66,121.94,118.13,101.75,85.89,70.8,58.49,39.2,26.61,14.56,10.74,19.74,14.79,10.44,9.29,8.68,10.75,15.35,10.91
"382",253.37,147.37,117.14,117.98,118.6,115.36,103.44,86.01,71.99,61.16,43.02,28.99,16.18,8.33,19.73,14.79,10.44,9.29,8.68,10.75,15.35,10.91
"384",249.71,147.02,117.59,114.44,115.6,112.4,100.87,86.99,74.42,62.61,45.69,31.7,18.25,9.22,19.73,14.79,10.43,9.28,8.68,10.74,15.34,10.91
"386",235.06,146.44,116.7,110.95,112.73,111.32,100.05,86.74,74.58,65.71,48.33,34.05,20.31,10.72,19.72,14.79,10.43,9.28,8.68,10.74,15.34,10.9
"388",233.07,147.53,115.43,112.49,109.72,110.17,99.41,87.96,77.25,67.83,52.29,36.58,22.27,11.84,19.72,14.78,10.43,9.28,8.68,10.74,15.34,10.9
"390",225.8,149.18,118.16,112.28,108.56,107.16,100.6,88.73,79.37,69.95,56.49,38.36,25.3,13.77,19.72,14.78,10.43,9.28,8.68,10.74,15.34,10.9
"392",225.94,150.63,117.71,110.58,109.28,109.31,100.58,91.52,81.27,72.34,59.49,41.54,27.59,15.34,8.69,14.78,10.43,9.28,8.67,10.74,15.34,10.9
"394",227.04,147.19,118.68,110.13,107.13,106.61,100.17,91.75,82.77,75.16,61.82,43.63,30.04,17.21,9.11,14.77,10.42,9.27,8.67,10.73,15.33,10.89
"396",213.77,151.64,118.83,109.19,106.66,107.86,100.23,92.96,84.33,77.35,64.89,46.15,32.76,19.19,10.11,14.77,10.42,9.27,8.67,10.73,15.32,10.89
"398",218.36,151.21,118.41,109.05,105.9,108.84,100.82,93.4,86.62,79.3,66.76,51.01,35.04,21.79,11.1,14.77,10.42,9.27,8.67,10.73,15.32,10.89
"400",212.16,153.89,124.52,111.97,107.49,107.53,100.92,95.57,87.61,81.56,69.99,53.47,37.05,23.88,12.49,14.76,10.41,9.27,8.66,10.72,15.32,10.89
"402",217.32,155.66,125.72,110.79,106.6,109,101.2,94.78,89.54,84.16,71.85,54.68,39.44,26.23,14.38,8.29,10.41,9.26,8.66,10.72,15.32,10.89
"404",209.23,157.46,125.74,113.12,107.81,109.52,101.81,97.15,91.4,85.55,74.76,58.1,40.26,28.65,15.79,8.83,10.41,9.26,8.66,10.72,15.32,10.89
"406",218.85,159.87,128.48,117.48,106.94,111.83,101.47,98.1,92.89,87.02,76.93,61.65,43.03,31.01,17.59,9.96,10.4,9.26,8.66,10.71,15.31,10.88
"408",207.41,159.87,129.43,118.02,106.28,111.03,102.76,98.45,92.82,88.17,79.48,64.21,45.93,33.63,19.45,10.92,10.41,9.26,8.66,10.72,15.31,10.88
"410",207.21,162.79,132.5,120.69,108.8,111.52,101.89,98.07,94.49,90.65,81.33,66.31,49.39,35.68,21.52,11.85,10.4,9.26,8.66,10.71,15.31,10.88
"412",208.36,160.5,135.71,122.34,107.48,110.49,101.91,99.54,95.96,91.91,84.05,68.63,51.83,38.22,23.4,13.7,8.32,9.26,8.66,10.72,15.31,10.88
"414",206.2,164.72,136.17,124.25,109.98,109.43,102.34,99.29,96.62,93.45,85.25,70.89,55.43,40.24,25.51,15.24,8.56,9.25,8.65,10.71,15.3,10.87
"416",200.66,167.1,138.97,127.07,110.15,109.89,102.8,100.78,97.83,95.32,87.86,73.81,59.17,41.97,27.47,16.4,9.63,9.25,8.65,10.71,15.3,10.87
"418",208.84,169.66,142.11,131,110.25,109.15,102.55,99.65,98.98,96.61,88.83,75.68,60.74,44.01,29.8,18.26,10.42,9.25,8.65,10.71,15.3,10.87
"420",205.32,170.94,145.09,129.8,110.5,108.93,102.41,100.83,100.96,97.94,90.43,77.24,63.08,46.08,31.9,20.46,11.69,9.25,8.65,10.71,15.3,10.87
"422",207.86,167.71,145.04,131.93,112.29,109.19,102.38,101.42,100.25,98.32,91.42,79.54,65.41,48.96,34.23,22.09,13.29,7.54,8.65,10.7,15.29,10.87
"424",198.4,177.31,149.56,132.65,112.7,107.32,102.57,101.47,100.11,98.41,92.63,80.81,66.84,50.45,35.85,23.69,14.81,8.28,8.64,10.7,15.29,10.86
"426",200.73,171.67,148.13,133.02,114.49,108.31,101.41,101.34,101.45,99.5,93.19,82.06,68.8,54.05,38.18,25.98,16.2,9.27,8.65,10.7,15.29,10.87
"428",201.72,175.28,149.53,133.26,114.8,107.52,102.37,100.52,101.07,100.66,94.57,83.44,70.51,56.29,39.67,27.29,17.76,10.29,8.64,10.7,15.28,10.86
"430",202.21,176.9,149.62,136.59,112.73,108.02,101.5,101.23,101.76,100.81,95.59,84.67,71.65,57.59,41.43,29.46,19.46,11.4,8.64,10.7,15.28,10.86
"432",199.09,180.85,151.84,136.01,115.26,106.39,102.14,100.56,102.46,100.97,96.18,86.3,74.14,59.92,43.03,31.67,20.92,12.44,7.5,10.69,15.28,10.86
"434",200.51,176.34,154.87,134.45,114.77,107.19,100.2,100.04,100.54,102.61,97.27,86.75,74.86,62.05,44.28,32.72,22.79,14.1,8.21,10.7,15.28,10.86
"436",202.09,177.29,156.35,138.09,115.85,105.81,101.93,100.13,100.29,102.36,97.33,88.36,76.03,63.54,47.07,35.03,24.63,15.53,8.96,10.7,15.28,10.86
"438",189.1,176.26,156.98,139.64,114.76,105.4,101.02,100,101.47,102.66,97.25,87.98,77.42,65.03,48.95,36.63,25.72,16.87,9.92,10.69,15.28,10.86
"440",194.41,179.54,158.26,138.42,116.4,106.09,100.6,99.07,100.54,101.89,97.7,89.07,78.53,65.9,50.33,38.11,27.46,18.22,10.87,10.69,15.28,10.86
"442",193.11,179.68,162.11,139.33,115.43,105.26,100.16,98.83,100.66,101.78,98.05,89.61,78.65,67.51,51.86,39.4,28.98,19.58,12.26,7.63,15.27,10.85
"444",202.17,180.7,169.1,139.17,117.05,104.6,98.23,98.97,99.65,101.25,98.43,89.74,79.51,68,54.22,40.7,31.01,21.31,13.41,8.04,15.27,10.85
"446",190.21,175.49,171.41,139.94,115.99,104.75,98.06,97.15,98.89,102.1,97.37,90.05,79.87,69.11,55.37,42.26,32.34,22.68,14.88,8.68,15.27,10.85
"448",193.37,177.94,179.87,138.55,117.98,102.89,97.57,96.42,98.31,101.27,98.48,89.84,80.32,69.76,56.26,43.38,33.78,23.86,16.03,9.51,15.27,10.85
"450",181.21,177.68,183.73,139.17,116.33,103.34,97.78,96.45,98.07,100.67,97.34,90.28,81.76,70.77,57.58,44.95,35.05,25.14,17.17,10.9,15.26,10.85
"452",183.49,182.17,179.17,139.75,116.6,103.12,96.04,96,96.7,98.81,96.71,89.73,81.21,71.8,58.33,46.14,35.78,26.83,18.41,11.61,8.2,10.85
"454",173.83,175.74,172.14,140.57,117.55,103.14,95.49,94.07,96.35,99.45,96.53,89.83,80.65,71.55,58.75,47.51,37.72,27.98,19.53,12.67,8.41,10.85
"456",181.41,173.98,171.29,139.11,117.96,101.74,96.2,93.46,95.43,97.67,95.42,88.43,81.91,71.75,59.75,49.27,37.91,29.09,20.63,13.5,8.6,10.85
"458",182.05,172.65,170.13,138.18,115.53,102.12,94.63,93.16,94,96.89,95.17,88.62,80.44,72.66,60.29,49.57,39,30.39,22.06,14.57,9.52,10.84
"460",171.3,172.87,167.18,135.16,115.32,101.57,93.37,91.99,92.76,96.14,93.83,88.27,80.54,72.36,61.19,50.52,39.82,31.49,23.05,15.25,10.33,10.84
"462",171.3,168.39,163.25,137.73,116.01,101.93,92.62,91.31,92.44,94.51,93.02,87.49,80.66,72.04,61.3,50.85,39.77,31.87,23.92,16.39,10.68,6.58
"464",171.31,170.51,165.05,138.09,115.75,100.02,92.28,90.04,91.55,93.73,92.95,86.49,80.2,72.22,61.98,51.61,40.58,32.82,24.66,17.13,11.48,6.95
"466",171.25,172.1,161.71,136,115.1,99.28,91.55,88.89,89.83,92,91.14,86.25,79.73,71.86,61.97,51.37,42.23,33.52,25.4,17.91,12.22,7.13
"468",171.26,169.15,158.48,134.8,114.53,98.88,91.03,87.88,89.33,91.15,91.15,84.77,79.22,72.2,61.86,52.42,43.26,34.11,26.2,18.83,13,7.69
"470",171.25,167.53,157.61,136.66,112.78,99.16,89.26,86.69,87,89.39,88.4,83.7,78.63,71.4,61.9,52.48,43.91,34.45,27.11,19.5,14.09,8.33
"472",171.28,164.61,155.58,134.02,113.47,96.61,86.75,86.3,86.08,88.19,87.56,83.31,77.45,70.83,62.01,52.77,44.77,35.35,27.62,20.49,14.4,8.73
"474",171.25,161.06,154.35,132.67,111.2,96.83,88.74,84.64,84.3,87.16,86.82,81.77,76.95,71.07,61.5,53.2,44.84,34.67,28.23,21.28,14.88,9.42
"476",171.22,156.49,147.9,131.84,111.15,95.23,85.86,83.75,82.88,85.63,84.8,80.89,75.92,69.67,61.29,53.24,45.03,36.19,29.11,21.4,15.39,9.61
"478",171.24,159.25,149.14,130.53,109.9,95.22,84.8,82.32,82.64,84.73,83.34,79.54,74.88,68.85,61.23,52.82,45.19,36.02,29.35,22.14,16.41,10.48
"480",171.25,157.1,146.61,128.47,109.96,94.01,83.66,81.27,81.2,82.75,82.28,78.68,74.17,68.17,60.84,52.71,45.32,37.41,30.11,22.7,17.05,11.12
"482",171.21,157.07,143.69,127,108.52,92.05,82.51,80.86,79.65,81.25,80.58,77.27,72.39,68.31,60.35,52.57,44.87,37.83,29.93,22.85,17.91,11.23
"484",171.15,157.02,143.39,126.32,105.34,90.6,82.47,77.8,77.08,80.09,79.06,76.19,71.78,66.55,59.49,52.26,44.96,38.07,30.34,23.59,18.16,11.87
"486",170.84,156.74,138.05,125.07,104.27,90.75,81.33,77.41,76.26,78.11,77.34,73.53,70.44,66.32,58.57,51.79,45.26,37.84,30.65,24.11,18.75,12.56
"488",171.11,156.98,136.27,123.03,104.15,89.22,80.5,75.95,75.36,76.44,76.2,72.82,70.22,65.24,58.1,51.57,44.55,38.02,30.6,24.5,18.99,12.99
"490",171.16,157.03,136.09,120.43,102.42,86.9,79.95,75.64,74.09,74.93,74.53,71.32,68.11,63.97,57.4,51.24,44.26,38.32,30.73,24.76,19.22,13.84
"492",171.18,157.05,133.48,120.75,101.67,86.8,77.95,74.13,72.48,73.61,73.33,70.54,66.93,63.77,56.97,50.47,44.18,38.13,31.22,24.57,19.78,14.26
"494",171.17,157.03,130.9,118.09,100.33,85.51,76.34,73.29,70.74,71.48,71.51,68.97,65.44,62.16,56.09,49.37,44.02,37.79,31.44,25.36,19.97,14.76
"496",171.17,157.04,130.7,117.05,98.04,84.1,75.25,72.35,70.37,69.73,70.16,67.48,65.07,61.23,55.93,49.8,43.97,37.78,31.83,25.39,20.41,15.19
"498",171.2,157.07,129.26,115.05,98.9,83.65,73.84,70.72,68.64,68.07,68.94,66.7,63.1,59.63,54.46,48.39,43.81,37.17,31.54,25.04,20.84,14.97
"500",129.03,157.01,126.38,113.69,97.12,80.94,73.23,69.41,67.45,67.35,67.54,65.04,62.53,58.2,53.32,48.19,42.71,37,31.35,25.34,20.53,15.51
"502",135.07,157.02,126.39,111.6,96,80.74,72.06,67.69,65.98,66.29,65.33,63.3,61.32,57.86,52.77,47.49,42.75,37.02,31.11,25.62,20.96,15.74
"504",129.95,157,126.37,109.39,92.63,80.68,70.59,66.58,65.08,64.56,64.13,61.39,59.69,56.43,52.16,46.84,42.22,37.02,31.3,25.35,21.43,16.21
"506",121.14,157.02,126.38,109.44,92.93,78.52,69.01,65.74,63.07,62.89,61.76,60.25,58.66,55.51,50.52,46.07,41.42,36.36,31.15,25.85,21.11,16.47
"508",125.06,157.01,126.38,105.24,91.16,77.69,68.87,63.55,62.96,61.66,61.06,59.31,57.32,54.94,49.9,45.26,40.97,36.01,30.69,26.48,20.96,16.3
"510",114.33,156.99,126.36,106.68,88.26,75.32,67.59,63.36,60.38,60.47,59.65,57.53,55.83,53.76,49.47,44.44,40.18,35.43,30.63,26.4,21.47,16.9
"512",111.31,157,126.36,102.32,87.37,75.62,65.4,60.98,58.82,59.57,58.37,56.51,54.48,52.4,48.36,44.07,40.02,35.19,30.42,26.25,21.13,17.28
"514",125.82,156.99,126.36,102.41,85.9,73.43,64.71,61.6,57.24,57.51,57.38,55.41,53.32,51.38,47.12,43.07,39.25,34.8,30.02,25.85,21.01,17.02
"516",109.67,156.99,126.36,98.18,84.84,71.4,64.65,59.3,57.03,55.92,55.25,53.11,52.46,49.97,46.23,42.31,38.64,34.42,30.3,25.35,20.65,17.08
"518",96.16,156.98,126.35,98.11,83.85,71.76,62.52,59.08,55.35,54.66,54.17,52.64,50.88,49.05,45.09,41.29,38.33,33.96,29.04,25.34,21.55,17.15
"520",91.01,112.43,126.35,97.22,82.39,69.76,61.27,56.56,54.67,54.12,52.66,51.68,50.41,47.79,44.52,40.61,37.25,33.52,29.24,24.61,20.73,17.44
"522",100.89,106.35,126.34,97.22,80.21,69.87,60.34,55.89,52.98,52.1,52.11,49.83,48.45,47.06,43.41,39.55,36.65,32.88,28.56,24.95,21.39,17.21
"524",91.54,105.57,126.35,97.22,77.91,66.99,59.01,54.43,52.17,51.12,51.02,48.43,46.98,45.84,42.53,39.41,35.69,32.16,28.18,24.45,20.85,16.89
"526",83.38,102.88,126.35,97.22,77.1,65.68,58.01,53.7,50.22,49.87,48.76,47.75,46.14,45.28,41.7,38.31,35.37,31.37,28.13,24.16,21.01,16.55
"528",100.32,103.36,126.35,97.22,76.54,64.54,56.47,52.46,50.73,48.42,47.53,46.25,44.98,43.88,40.68,37.38,34.24,31.09,27.49,23.89,20.52,16.9
"530",78.54,96.08,126.34,97.21,75.09,63.68,54.4,50.27,48.35,47.86,46.46,45.03,44.16,42.53,39.39,36.47,34.09,30.13,27.12,23.88,19.98,16.77
"532",92.56,95.4,126.33,97.21,74.65,62.92,54.57,49.32,47.76,46.85,45.45,44.12,42.72,41.25,38.98,35.61,32.81,29.46,26.49,23.37,20.07,16.11
"534",80.63,93.96,126.34,97.21,73.89,60.83,52.56,49.66,47.3,44.58,45.01,42.5,41.6,40.01,37.41,34.4,32.32,28.98,26.12,23.01,20.06,16.15
"536",79.3,89.45,126.31,97.19,69.99,58.94,51.54,47.37,44.88,44.31,43.39,41.72,40.79,39.57,36.76,33.99,31.29,28.46,26.08,22.96,19.47,16.72
"538",88.47,87.56,126.32,97.2,70.59,57.88,50.18,46.6,44.72,43.13,42.11,40.74,39.23,38.07,36.33,33.45,30.94,28.24,24.98,21.86,19.63,16.04
"540",84.63,78.83,86.58,97.19,69.29,58.01,48.88,45.42,42.62,41.47,41.18,39.65,38.53,36.84,34.9,32.57,29.67,27.25,24.88,21.62,18.94,16.4
"542",88.43,88.4,85.83,97.2,69.29,55.06,48.37,44.27,42.2,40.87,39.15,38.24,37.22,36.38,33.6,31.77,29.39,26.89,24.33,21.33,18.84,16.29
"544",79.1,69.43,87.81,97.19,69.29,53.73,47.18,43.16,40.61,39.2,38.76,36.98,36.79,35.54,33.01,30.93,28.09,26.06,23.48,21.18,18.49,16.04
"546",78.21,71.29,85.92,97.2,69.3,53.12,46.1,42.72,40.23,38.81,37.48,36.32,35.17,34.1,32.15,29.8,27.89,25.56,23.36,20.54,18.03,15.84
"548",82.17,68.13,84.21,97.18,69.28,52.75,46.39,41.03,38.41,37.56,36.62,35.49,34.88,33.11,31.47,29.1,26.92,25.03,22.61,20.3,17.87,15.25
"550",75.77,72.28,82.9,97.19,69.28,51.44,43.38,39.62,38.29,36.68,35.04,34.13,33.39,32.02,30.27,28.4,26.49,23.94,21.69,19.65,17.66,15.25
"552",74.22,65.1,81.44,97.2,69.29,50.01,42.43,39.6,37.1,35.13,34.37,33.16,31.96,31.39,30.04,27.62,26.31,23.76,21.43,18.9,16.94,14.75
"554",72.1,79.08,79.16,97.19,69.28,48.41,41.44,38.45,36.17,33.93,33.87,32.13,31.38,30.93,29.1,26.95,25.29,23.29,21.27,18.98,16.65,14.65
"556",72.56,76.53,83.37,97.19,69.28,47.7,41.51,37.62,34.87,33.47,32.69,31.64,30.59,29.87,28.45,26.37,24.59,22.48,20.49,18.95,16.44,14.2
"558",72.29,74.29,76.87,97.18,69.28,46.93,40.32,35.6,34.03,31.85,32.1,30.33,29.82,28.19,27.14,25.58,23.21,21.93,19.88,18.25,15.91,13.96
"560",65.3,85.66,76.52,69.89,69.29,45.07,39.67,35.52,32.61,32.71,30.88,29.91,28.31,27.96,25.95,24.54,22.69,21.79,19.45,17.73,15.29,13.96
"562",74.94,76.39,67.18,71.97,69.28,45.07,37.96,34.94,32.15,30.34,30.14,28.93,27.92,27.34,25.67,23.65,22.72,21.25,18.84,17.5,15.07,13.41
"564",74.93,76.79,69.37,70.69,69.28,45.07,37.49,33.48,31.38,30.38,28.86,27.8,27.24,26.44,24.7,23.48,22.39,20.39,18.39,16.53,14.89,13.37
"566",70.53,74.2,67.92,68.82,69.29,45.07,36.54,33.15,30.43,29.28,27.87,26.78,26.56,25.79,24.12,22.79,21.12,20.05,17.77,16.61,14.42,12.8
"568",67.45,77.02,66.31,66.5,69.28,45.06,34.64,32.13,29.03,28.35,27.19,26.21,25.54,24.64,22.78,21.73,20.45,19.05,17.72,15.82,14.47,12.71
"570",72.27,74,64.73,67.57,69.29,45.07,35.19,30.89,29.05,27.7,26.7,25.56,24.77,23.75,22.6,21.16,20.1,18.51,17.21,15.31,13.9,12.34
"572",67.76,75.29,64.69,64.99,69.26,45.05,33.74,30.09,27.59,26.75,25.94,24.26,23.77,23.06,21.61,20.67,19.26,18.16,16.6,14.68,13.88,11.89
"574",68.22,73.12,63.21,65.4,69.28,45.07,33.3,29.34,27.89,25.88,25.11,23.99,23.52,22.65,21.26,19.56,18.97,17.38,15.51,14.86,13.07,11.59
"576",71.32,71.23,65.42,62.92,69.3,45.08,32.81,28.32,27.1,25.8,24.44,23.21,22.33,22.02,20.58,19.08,18.22,17.1,15.63,14.39,13.02,11.55
"578",63.38,72.25,66.81,62.4,69.26,45.05,31.77,28.97,25.78,25.03,23.15,22.67,21.77,21.27,20.28,19,17.73,16.47,15.39,14.06,12.62,11.04
"580",64.72,69.89,71.46,60.29,51.3,45.08,31.45,27.09,25.53,24.57,22.72,22.12,20.94,20.81,19.56,18.48,17.22,16.12,14.61,13.44,12.25,11.1
"582",67.13,65.25,68.36,59.95,50.86,45.04,31.42,26.26,24.39,24.35,22.35,20.81,20.24,19.45,18.96,17.62,16.74,15.38,14.52,13.01,11.8,10.85
"584",62.34,66.84,74.48,60.64,49.52,45.08,31.45,26.55,23.99,23.55,21.02,20.53,19.92,18.85,18.31,16.93,16.24,14.72,13.51,12.86,11.66,10.61
"586",62.31,61.54,73.35,54.17,51.55,45.05,31.43,26.33,23.4,22.61,20.92,19.83,19.44,18.63,17.62,16.15,15.89,14.71,13.87,12.33,11.46,9.97
"588",60.94,65.16,71.87,55.7,47.77,45.04,31.43,24.65,22.36,22.22,19.8,18.85,18.17,17.77,16.96,15.72,15.41,14.71,13.17,12.04,10.61,9.98
"590",57.81,60.97,68.36,51.57,49.03,45.06,31.44,23.74,21.82,21.38,19.17,18.52,17.88,17.43,16.57,15.41,14.59,13.48,12.77,11.8,10.72,9.72
"592",58.89,62.3,68.59,50.77,51.09,45.08,31.45,24.64,20.9,21.35,18.92,17.84,16.98,16.84,16,15.04,13.99,13.31,12.6,11.22,10.49,9.35
"594",58.58,62.85,70.32,54.44,49.91,45.06,31.44,23.71,20.81,20.44,18.31,17.3,16.86,16.47,15.64,14.82,14.05,12.99,12.01,11.13,9.82,9.07
"596",58.78,58.1,65.74,51.89,51.94,45.04,31.42,22.02,20.14,20.56,17.86,16.44,16.71,15.81,14.84,13.8,13.13,12.75,11.42,11.05,9.83,8.61
"598",61.61,59.88,69.39,60.55,53.44,45.06,31.44,22.1,19.12,20.53,17.46,16.18,15.94,15.1,14.73,13.6,12.87,12.4,11.06,10.24,9.87,8.48
"600",57.33,58,69.69,56.16,52.46,38.09,31.43,21.17,19.83,19.35,16.75,15.78,14.84,14.65,13.76,13.4,12.66,11.99,10.97,9.9,8.97,8.34
