"366",434.36,212.32,166.14,177.91,183.74,171.38,141.82,106.57,76.46,52.89,28.02,14.8,13.95,11.7,14.72,13.65,10.07,9.16,10.08,10.25,10.12,8.41
"368",420.36,209.46,160.8,170.24,177.38,167.28,137.68,105.17,77.95,52.91,29.76,16.67,13.94,11.7,14.71,13.64,10.07,9.15,10.08,10.25,10.12,8.41
"370",415.34,200.97,157.17,163.55,169.15,159.85,136.83,104.35,79.74,55.91,33.06,18.76,13.94,11.69,14.71,13.64,10.06,9.15,10.07,10.25,10.12,8.4
"372",391.47,199.53,153.85,155.96,161.37,153.63,132.73,105.36,81.44,57.57,35.47,21.03,12.07,11.69,14.7,13.63,10.06,9.15,10.07,10.24,10.11,8.4
"374",371.25,192.48,150.26,153.86,156.01,150.54,129.16,104.95,82.46,62.83,38.13,22.73,13.05,11.68,14.7,13.63,10.06,9.14,10.06,10.24,10.11,8.4
"376",351.56,191.23,145.61,147.53,150.52,145.64,128.88,103.8,83.25,65.53,40.07,25.34,14.63,11.68,14.69,13.63,10.06,9.14,10.06,10.24,10.11,8.4
"378",339.34,184.09,143.72,144.21,143.04,140.52,126.39,104.38,85.16,68.17,42.15,28.01,15.91,11.67,14.69,13.62,10.05,9.14,10.06,10.23,10.1,8.39
"380",341.1,187.07,139.45,140.26,140.27,136.92,123.03,103.67,86.12,70.68,45.11,30.43,17.66,11.67,14.68,13.62,10.05,9.14,10.06,10.23,10.1,8.39
"382",333.77,184.49,141.23,136.49,137.54,134.21,123.47,105,88.66,73.18,48.46,33.81,19.53,9.21,14.68,13.61,10.05,9.13,10.05,10.23,10.1,8.39
"384",316.22,183.41,139.46,134.52,134.97,131.77,123.78,105.41,90.38,76.28,50.56,36.11,21.48,10.61,14.67,13.61,10.04,9.13,10.05,10.23,10.09,8.39
"386",314.49,181.57,137.89,132,130.49,129.52,123.28,106.22,91.41,78.44,54.49,39.07,23.76,12.01,14.67,13.6,10.04,9.13,10.05,10.22,10.09,8.38
"388",303.86,181.13,140.12,131.81,130.46,128.55,122.8,107.18,94.3,80.64,59.6,42.06,26.34,13.47,14.67,13.6,10.04,9.13,10.05,10.22,10.09,8.38
"390",297.98,181.64,141.62,133.43,127.92,127.03,122.23,108.17,96.3,82.87,62,43.38,29.21,15.75,14.66,13.6,10.04,9.12,10.04,10.22,10.09,8.38
"392",284.86,184.61,142.2,132.2,128.69,125.43,121.39,110.38,97.89,85.8,66.45,47.04,31.57,17.5,9.45,13.59,10.03,9.12,10.04,10.21,10.08,8.38
"394",282.65,185.51,144.03,131.34,125.03,126.03,122.56,111.76,100.89,89.67,69.86,49.11,34.25,20.04,10.42,13.59,10.03,9.12,10.04,10.21,10.08,8.38
"396",283.27,187.06,146.42,131.08,125.12,125.89,121.96,112.55,102.1,91.68,71.94,52.47,37.28,22.36,11.75,13.59,10.03,9.12,10.04,10.21,10.08,8.37
"398",278.37,186.39,146.22,131.82,122.83,125.41,122.46,114.53,103.88,94.38,75.86,55.95,40.3,24.52,13.33,13.58,10.03,9.12,10.03,10.21,10.08,8.37
"400",273.46,187.28,148.21,133.56,125.02,124.77,123.53,115.53,105.56,96.53,78.42,60.88,42.46,27.39,15.19,13.58,10.02,9.11,10.03,10.21,10.07,8.37
"402",281.8,191.34,149.89,134.66,126.3,124.48,123.99,116.14,108.65,99.05,81.71,63.13,45.7,30.1,16.93,8.91,10.02,9.11,10.03,10.2,10.07,8.37
"404",265.15,192.27,154.21,135.33,125.85,124.03,124.07,116.97,109.41,99.97,83.94,66.4,47.27,32.83,18.88,9.55,10.02,9.11,10.03,10.2,10.07,8.37
"406",257.3,193.92,156.97,136.62,124.84,125.12,123.92,118.94,111.2,103.12,86.76,70.25,50.24,35.73,21.29,11.06,10.02,9.11,10.03,10.2,10.07,8.37
"408",265.12,198.08,158.06,138.24,127.12,124.51,124.23,120.93,113.44,104.92,89.2,73.04,52.77,38.41,23.34,12.5,10.02,9.11,10.03,10.2,10.07,8.37
"410",255.94,196.63,158.72,139.89,127.38,126.14,124.15,120.7,114.9,107.23,91.63,76.3,56.66,41.03,25.41,14.19,10.02,9.11,10.02,10.2,10.07,8.36
"412",258.36,201.99,162.24,140.52,126.35,124.51,125.26,121.38,116.24,109.58,93.92,78.39,59.65,43.91,28.05,15.92,8.48,9.1,10.02,10.2,10.06,8.36
"414",260.6,205.35,165.57,141.44,127.45,125.39,124.39,121.5,117.85,110.55,96.32,81.45,62.96,46.07,30.31,17.76,9.3,9.1,10.02,10.19,10.06,8.36
"416",256.37,208.51,167.82,142.42,129.4,125.65,125.29,122.83,117.61,112.53,98.75,84.39,67.6,48.01,32.92,19.57,10.93,9.1,10.02,10.19,10.06,8.36
"418",255.16,208.22,169.72,144.61,129.76,126.6,124.97,122.98,118.1,114.17,101.05,86.41,70.1,50.65,35.61,21.81,12.5,9.1,10.02,10.19,10.06,8.36
"420",255.59,211.54,173.77,147.93,131.18,126.33,124.97,123.09,119.67,115.18,103.9,89.06,72.72,53.28,38.16,24.11,13.73,9.1,10.02,10.19,10.06,8.36
"422",251.43,211.95,172.77,148.41,132.22,126.34,124.26,124.43,121.1,116.11,105.9,91.32,75.02,56.37,40.39,26.16,15.64,8.43,10.02,10.19,10.06,8.36
"424",251.32,212,175.84,148.18,132.87,125.96,124.05,123.76,120.66,117.75,106.17,92.41,77.78,59.31,42.61,28.05,17.28,9.34,10.01,10.19,10.05,8.36
"426",248.08,212.24,176.43,151.34,132.93,125.02,124.62,123.13,120.68,117.7,107.6,95.32,79.99,61.86,45.03,30.28,19.12,10.59,10.01,10.19,10.05,8.35
"428",254.41,214.2,180.18,151.77,132.45,125.54,123.24,124.25,121.11,118.98,109.27,96.23,82.66,65.59,47.04,32.77,21.04,12,10.01,10.18,10.05,8.35
"430",251.17,217.6,181.6,152.67,132.65,124.49,123.01,122.42,121.78,120.16,111.2,98.29,83.96,68.26,49.6,34.78,23.06,13.44,10.01,10.18,10.05,8.35
"432",247.07,217.42,183.53,155.02,134.75,125.78,123.29,122.75,121.3,119.49,111.87,99.82,85.41,70.49,50.93,37.01,24.73,14.78,8.29,10.18,10.05,8.35
"434",249.47,216.04,184.94,157.09,134.4,125.81,122.67,122.5,121.77,120.59,112.84,100.8,87.29,72.34,52.98,39.15,27.02,16.38,9.32,10.18,10.05,8.35
"436",245.8,217.15,184.24,155.5,136.23,125.42,123.07,121.21,122.45,120.78,113.3,102.32,89.48,74.49,55.47,41.31,28.71,18.25,10.37,10.18,10.05,8.35
"438",244.46,216.28,185.99,158.51,137.67,123.79,121.92,121.03,121.01,121.63,114.06,102.71,90.43,76.3,58.34,43.17,30.89,19.93,11.78,10.18,10.04,8.35
"440",238.24,218.14,186.18,161.28,136.47,125.24,121.1,120.34,121.42,120.54,114.48,104.52,90.87,77.68,60.14,44.42,32.88,21.64,12.8,10.18,10.04,8.35
"442",240.48,221.44,188.14,160.05,137.79,124.59,119.6,119.7,120.42,120.19,115.48,104.25,93.5,79.8,62.09,46.54,34.48,23.47,14.5,8.59,10.04,8.35
"444",234.18,215.38,190.9,159.94,136.2,123.11,118.75,120.09,119.8,120.89,115,104.91,93.49,80.52,64.61,48.17,36.59,25.07,15.94,9.44,10.04,8.34
"446",235.04,222.82,188.55,162.79,137.35,123.88,118.74,119.48,119.45,121.11,115.92,105.41,94.96,81.9,66.12,48.93,38.51,26.82,17.24,10.07,10.04,8.34
"448",228.77,217.02,190.62,162.41,135.29,124.07,119.15,117.8,117.44,120.67,115.23,105.28,95,83.1,67.07,50.7,40.25,28.59,18.7,11.58,10.04,8.34
"450",227.08,209.63,187.58,161.28,137.68,123.48,118.35,116.76,116.84,119.19,114.27,105.83,96.02,83.71,68.78,53.25,41.22,30.14,20.21,12.5,10.04,8.34
"452",218.69,214.33,190.99,162.3,136.74,123.76,116.33,115.99,116.61,117.93,113.99,106.08,96.01,84.93,69.89,54.37,42.82,31.63,21.91,13.64,7.84,8.34
"454",216.8,210.76,188.75,161.95,137.42,122.41,115.22,114.41,115.27,117.16,114.47,105.94,96.48,85,71.43,56.39,44.24,33.05,22.87,14.86,8.36,8.34
"456",210.63,211.34,189.23,162.2,136.73,122.17,115.46,114.15,113.72,117.07,114.16,105.41,96.33,86.11,71.77,57.41,45.43,34.51,24.47,16.07,9.03,8.34
"458",219.15,210.2,186.54,160.97,135.26,120.99,115.03,111.76,113.27,115.77,112.6,104.98,96.27,86.29,73.24,59.53,46.44,35.72,25.59,16.83,9.93,8.34
"460",213.82,208.8,187.98,160.33,137.17,119.62,113.85,110.74,112.63,114.26,111.35,104.67,96.42,86.33,72.95,60.74,47.3,36.87,27.23,18.25,10.99,8.34
"462",213.8,208.14,188.67,160.63,134.89,119.88,113.48,110.1,110.59,113.71,110.46,104.03,96.42,86.54,73.74,60.87,48.84,38.13,28.55,19.32,11.62,6.64
"464",213.8,205.82,182.76,161.64,134.76,119.01,110.05,109.68,109.28,111.15,109.31,103.17,94.73,86.56,73.22,61.37,48.7,39.08,29.3,20.31,12.71,7.29
"466",213.78,206.08,184.82,160.18,134.01,118.97,110.54,107.11,107.54,110.84,108.19,102.14,94.71,86.12,74.26,61.69,50.24,39.77,29.87,21.3,13.33,7.71
"468",213.77,203.02,180.7,158.27,135.21,117.15,108.36,105.37,106.75,109.39,107.76,101.04,94.11,85.57,74.23,62.47,51.18,40.62,30.95,22.3,14.26,8.35
"470",213.74,199.72,182.64,158.46,132.46,117.04,107.25,104.89,104.88,107.14,104.74,100.38,92.81,85.26,74.03,63.12,52.45,40.92,31.98,23.17,15.05,9.17
"472",213.73,197.64,182.38,159.1,130.92,115.64,107.03,104.02,102.87,106.44,104.29,99.65,92.41,84.98,74.37,62.71,52.99,41.79,32.54,23.83,15.82,9.72
"474",213.72,196.77,178.94,155.53,131.03,114.86,105.11,101.8,102.18,104.43,102.7,97.75,91.9,84.38,74.38,63.52,53.02,42.12,33.83,24.6,16.85,10.28
"476",213.73,193.51,179.44,155.86,130.77,113.29,103.98,101.19,100.7,103,101.1,96.33,90.92,83.67,73.19,63.12,54,42.99,34.11,25.53,17.34,11.2
"478",213.71,194.41,176.29,152.88,130.11,113.21,103.24,99.18,99.34,101.35,99.26,96.12,89.76,84.29,73.64,62.92,53.76,43.28,34.39,26.19,18.24,11.85
"480",213.68,190.12,172.88,153.62,126.63,112.4,100.49,98.31,96.59,99.89,98.32,93.79,88.9,83,73.14,62.7,54.04,44.13,35.38,27.21,18.61,12.57
"482",213.68,190.12,172.34,152.06,127.25,110.27,99.78,96.13,95.65,97.27,96.02,92.79,87.03,80.96,72.59,63.17,53.73,44.39,34.97,27.02,19.54,13.02
"484",213.72,190.15,168.93,148.64,123.87,108.87,99.38,94.56,93.54,95.34,94.11,90.6,85.71,80.81,71.53,62.37,54.17,44.97,35.61,27.99,20.05,13.85
"486",213.66,190.09,168.7,145.5,123.76,107.46,96.76,93.27,91.54,93.52,92.06,89.09,84.24,79.19,70.54,62.07,53.63,45.07,35.82,28.32,20.82,14.29
"488",213.69,190.13,164.34,144.62,122.6,105.71,94.94,92.09,90.54,91.28,91.08,87.71,83.49,78.54,70.18,61.48,53.59,45.41,36.49,28.51,20.86,15.03
"490",213.68,190.11,163.71,142.9,120.55,105.2,93.86,90.33,88.67,89.48,89.21,85.73,82.45,77.46,69.62,61.21,53.35,45.58,35.76,28.91,21.38,15.38
"492",213.66,190.09,162.24,141.73,119.29,103.39,92.6,87.69,86.17,87.66,87.6,84.53,80.68,76.25,68.24,60.39,53.49,45.42,37.1,29.47,22.29,16.02
"494",213.63,190.07,157.85,143.03,118.73,102.71,91.9,86.62,85.32,85.6,85.62,83.6,78.84,74.95,67.98,60.05,52.98,45.21,37.49,29.44,22.46,16.65
"496",213.66,190.09,156.3,138.96,114.88,101.8,89.61,85.78,83.81,84.42,83.62,80.49,78.09,73.2,66.61,59.87,52.65,45.19,37.4,29.39,22.53,17.16
"498",213.63,190.07,152.28,135.8,114.08,99.16,88.26,83.22,82,82.69,81.25,79.6,76.34,72.44,65.34,58.9,51.91,44.59,37.51,29.7,23.61,17.29
"500",150.02,190.07,148.25,134.4,113.21,96.9,85.81,82.74,80.6,81.03,80.21,77.44,74.81,71.14,64.55,57.66,51.14,44.57,37.24,29.62,23.66,17.73
"502",149.48,190.08,148.26,132.99,112.18,95.3,86.15,80.45,78.81,79.09,77.97,75.81,73.14,69.77,63.61,56.55,50.76,43.95,37.37,30.25,23.58,18.31
"504",151.58,190.05,148.24,129.7,109.24,93.67,84.25,79.55,76.71,77.08,75.73,73.68,71.98,68.24,62.58,56.32,50.31,43.44,36.85,30.21,23.95,18.44
"506",142.51,190.08,148.26,127.57,108.01,91.91,82.33,77.94,75.03,75.42,74.52,73.64,70.6,67.42,61.27,55.19,49.3,43.31,36.86,30.05,23.88,18.85
"508",140.23,190.04,148.23,125.98,105.86,91.74,81.12,75.46,72.8,73.06,72.7,70.96,68.69,66.01,59.83,54.08,49.02,42.48,36.53,29.99,24.23,19.02
"510",143.15,190.06,148.24,122.88,106.49,90,81.03,73.97,71.4,72.42,71.26,69.28,66.97,64.62,58.77,53.77,47.88,42.02,36.27,30.41,24.4,19.09
"512",141.32,190.05,148.24,122.4,102.17,87.25,78.03,72.36,70.87,70.4,69.32,66.86,66.12,63.13,57.99,52.19,47.5,41.66,35.98,29.92,24.03,19.15
"514",148.11,190.03,148.22,118.04,100.9,85.9,76.97,71.44,69.05,68.67,68.73,66.54,64.17,61.47,57.06,52.18,46.37,41.32,35.51,29.69,23.33,19.61
"516",134.69,190.03,148.22,115.84,97.17,85.58,75.76,70.15,67.66,66.83,66.38,64.19,62.8,60.61,54.9,50.6,46.08,40.71,35.31,30.09,23.53,19.6
"518",117.49,190.02,148.22,114.65,96.15,82.97,72.88,68.69,66.05,65.16,64.62,63.24,61,59.61,55.03,49.68,45.09,40.07,35.15,29.71,24.01,19.39
"520",110.21,133.68,148.21,112.48,94.39,81.58,72.51,66.65,64.15,63.78,62.34,61.71,60.5,57.64,53.07,49,44.3,39.74,34.21,29.3,24.57,19.3
"522",113.83,129.55,148.2,112.47,93.68,79.8,71.67,65.98,62.66,62.15,61.14,60.32,58.17,56.38,52.58,47.32,43.32,38.49,34.03,28.81,23.8,19.57
"524",120.54,123.38,148.2,112.48,92.52,78.54,68.47,63.8,61.46,61.05,59.66,58.03,57.29,55.29,51.59,47.08,42.99,38.32,33.47,28.91,23.55,19.58
"526",99.5,121.37,148.19,112.47,88.82,76.75,67.88,63.51,60.39,58.64,58.73,56.83,56.02,53.77,49.8,45.5,41.96,37.42,32.75,28.38,23.54,19.05
"528",119.66,120.17,148.2,112.47,88.06,74.66,66.95,61.47,58.09,57.72,57.14,55.28,54.09,52.02,48.77,44.99,40.71,36.99,32.49,27.92,23.33,19.19
"530",109.32,112.55,148.19,112.46,86.14,75.02,64.25,60.9,57.67,55.95,55.3,54.19,52.72,51.2,47.2,43.48,40.12,35.88,31.93,27.76,22.86,18.81
"532",99.63,114.47,148.2,112.47,84.3,72.49,63.85,58.3,55.31,55.06,53.86,52.5,51.61,49.73,46.3,42.86,39.21,35.45,31.79,26.83,23.19,18.46
"534",103.26,111.18,148.17,112.45,83.28,70.79,63,57.57,54.44,53.19,52.97,50.99,49.76,48.89,44.74,41.93,38.26,34.77,30.6,26.62,22.38,18.4
"536",105.21,103.35,148.18,112.46,82.13,69.78,61.61,55.69,52.59,51.96,51.63,49.48,48.55,47.61,43.77,40.88,37.88,33.82,29.61,25.88,22.14,18.94
"538",99.44,102.23,148.19,112.47,78.96,67.23,59.7,54.59,52.09,50.76,49.83,48.54,47.54,46.37,42.66,39.14,37.25,32.97,29.51,25.75,22.06,18.84
"540",103.51,90.25,100.99,112.46,76.48,66.18,58.14,52.59,50.61,48.89,48.74,47.06,46.73,45.11,42.09,39.16,35.89,32.1,28.85,25.15,21.5,18.41
"542",98.9,93.47,102.43,112.46,76.48,63.39,56.99,52.19,49.54,47.98,47.51,46.08,44.15,42.82,41.06,37.59,34.91,31.82,28.1,24.75,21.48,18.26
"544",101.93,81.46,100.14,112.46,76.48,62.31,56.32,50.63,48.76,46.83,44.92,43.93,43.91,42.98,39.32,36.85,34,30.95,28.04,24.34,21.04,18.08
"546",96.43,83.17,98.3,112.45,76.47,62.83,53.79,49.19,47.19,45.62,44.26,43.2,42.43,41.06,39.25,35.89,33.24,29.75,26.59,23.86,20.59,17.99
"548",94.39,76.98,95.9,112.46,76.48,59.24,52.39,48.18,45.09,44.28,43.11,41.39,41.01,40.06,37.38,34.49,32.5,28.98,26.56,23.82,20.31,17.13
"550",89.54,94.12,95.54,112.45,76.47,58.88,50.67,47.65,44.31,42.75,41.51,40.44,39.59,38.6,35.89,33.75,31.41,28.64,25.89,22.58,19.88,16.94
"552",89.91,87.26,94.58,112.44,76.47,57.39,50.42,45.86,43.31,40.49,40.7,39.13,38.94,37.78,35.17,32.85,30.72,27.84,25.51,22.33,19.46,16.59
"554",86.6,84.21,92.03,112.45,76.47,55.64,48.13,44.15,42.45,40.48,39.04,37.96,37.08,36.67,34.75,32.45,29.87,26.76,24.55,21.59,18.96,16.73
"556",84.49,89.85,89.5,112.44,76.47,55.3,47.82,43.21,41.26,39.76,37.86,37.49,36.11,35.54,33.39,30.79,29.09,26.96,24.02,21.66,18.64,16.23
"558",86.25,88.49,85.76,112.45,76.47,55.12,47.14,42.1,39.35,38.46,36.8,35.75,35.04,34.34,32.6,30.32,28.22,25.46,23.55,20.96,18.57,15.69
"560",80.98,92.6,83.43,77.38,76.48,52.96,45.75,41.22,38.04,36.63,36.69,34.62,33.95,33.35,31.34,29.17,27.52,25.18,22.87,20.13,18.03,15.44
"562",82.16,94.72,76.63,78.93,76.47,52.95,44.91,40.15,37.4,35.67,35.24,33.59,32.91,32.18,30.59,28.53,26.64,24.34,21.91,19.82,17.44,15.39
"564",81.04,85.9,82.09,76.36,76.48,52.95,42.95,38.84,35.82,35.26,34.86,32.98,32.13,31.46,29.61,27.84,25.65,24.32,22.18,19.3,16.95,14.87
"566",78.37,87.47,74.9,75.42,76.46,52.95,41.8,38.04,35.64,33.62,32.88,32.08,31.02,30.65,28.71,27.04,25.16,23.18,20.88,19.25,16.61,14.78
"568",85.27,81.01,68.15,74.64,76.47,52.95,41.69,35.81,34.1,32.88,31.38,30.83,30.15,29.19,28,25.96,24.71,22.61,20.47,18.29,16.27,14.23
"570",77.01,77.27,71.41,72.53,76.47,52.95,39.2,35.78,33.64,32.55,31.48,30.25,29.3,29.11,27.3,24.76,23.57,21.9,19.93,17.99,15.9,13.82
"572",77.82,86.03,58.44,71.17,76.47,52.95,38.89,35.19,32.43,31.02,30.2,29.44,28.33,27.47,26.08,24.2,23,21.22,19.33,17.08,15.44,13.75
"574",73.56,80.19,68.25,69.62,76.47,52.95,38.38,34.55,31.1,29.82,29.01,28.47,27.91,26.56,25.16,23.38,22.23,20.68,19.01,17.05,15.36,13.07
"576",76.85,75.98,64.59,70.76,76.47,52.95,36,33.29,30.93,29.3,28.43,26.97,26.44,25.85,24.62,22.89,21.82,20.37,18.28,16.26,14.64,13.14
"578",71.76,74.53,77.65,69.06,76.47,52.95,35.57,32.54,29.3,28.35,28.11,26.33,26.42,25.33,23.74,22.41,20.94,19.44,17.81,15.74,13.94,12.5
"580",67.94,74.96,72.54,68.18,51.96,52.95,35.48,31.83,29.29,26.79,27.07,25.06,25.21,24.38,22.54,21.32,20.51,18.88,17.08,15.5,13.72,12.23
"582",71.13,75.21,72.54,63.62,50.51,52.95,35.48,30.23,27.58,26.91,25.96,24.66,24.55,23.64,22.25,20.9,19.78,18.13,16.45,15.35,13.18,12.44
"584",70.89,67.15,78.54,62.16,51.47,52.95,35.48,29.83,27.07,25.58,24.59,23.65,23.98,22.86,21.68,20.12,19.22,17.8,16.16,14.6,13.18,12
"586",71.64,74.44,74.15,59.05,51.06,52.95,35.48,28.82,26.48,25.72,24.13,23.3,22.66,21.95,20.56,19.36,18.6,17.08,15.82,14.2,12.88,11.25
"588",66.81,67.18,77.6,53.81,51.65,52.95,35.48,28.29,26.05,23.86,23.31,22.05,21.84,21.21,20.32,18.77,17.98,16.79,14.86,13.62,12.15,10.89
"590",66.56,65.26,72.36,47.93,49.97,52.95,35.48,27.75,25.06,23.76,22.17,21.2,21.38,20.46,19.73,18.46,17.11,16.59,14.97,13.69,11.92,10.83
"592",67.64,66.05,71.78,50.81,49.78,52.94,35.48,26.69,23.8,23.01,22.72,20.67,20.68,20.09,19.04,17.71,16.76,16.04,14.39,13.36,11.85,10.6
"594",62.99,64.02,70.62,49.42,49.94,52.95,35.48,26.2,23.01,22.24,21.34,20.44,19.98,18.97,18.24,17.06,16.31,15.11,14,12.84,11.23,10.06
"596",67.69,63.4,69.55,46.72,49.92,52.94,35.48,25.38,23.32,21.34,20.63,19.13,18.99,18.8,17.57,16.73,15.81,14.61,13.62,12.56,10.95,9.8
"598",58.17,62.82,68.41,52.56,49.68,52.94,35.48,25.15,22.18,21.16,20.01,18.44,18.53,18.23,16.86,15.9,15.27,14.1,12.92,11.66,10.44,9.81
"600",62.98,62.48,65.18,53.37,49.65,36.73,35.48,23.46,21.5,19.75,18.95,18.61,18.17,17.28,16.46,15.36,14.36,14.04,12.47,11.63,10.33,9.2
