"364",70.3,67.53,57.8,57.2,53.51,52.62,49.37,46.46,38.97,30.61,21.37,12.06,9.28,8.41,9.32,9.43,7.87,7.44,7.48,18.56,7.96,7
"366",78.49,69.16,61.03,57.41,55.43,54.88,52.13,48.73,42.76,32.48,24.39,13.37,9.27,8.41,9.31,9.43,7.87,7.44,7.48,18.55,7.95,6.99
"368",78.55,73.12,63.54,60.04,56.99,54.82,54.15,51.12,46.62,34.16,26.88,15.52,9.27,8.4,9.31,9.42,7.86,7.43,7.47,18.54,7.95,6.99
"370",83.5,77.16,67.37,62.34,58.42,56.51,55.78,53.97,48.72,36.91,29.74,17.72,9.26,8.4,9.31,9.42,7.86,7.43,7.47,18.54,7.95,6.99
"372",85.96,76.27,68.4,63.15,60.16,58.9,58.1,57.56,52.64,40.15,33.24,19.98,9.37,8.4,9.3,9.42,7.86,7.43,7.47,18.54,7.95,6.99
"374",93.6,81.73,72.91,66.1,62.12,60.92,60.51,58.96,55.24,46.98,35.31,22.28,10.56,8.39,9.3,9.41,7.85,7.43,7.47,18.53,7.94,6.98
"376",88.82,86.4,74.67,67.98,62.47,62.32,62.63,61.8,58.31,49.72,37.29,24.53,12.01,8.39,9.29,9.41,7.85,7.42,7.46,18.52,7.94,6.98
"378",96.16,90.09,77.4,69.38,65.33,64.77,65.54,64.5,61.81,52.84,39,27.1,13.8,8.39,9.29,9.41,7.85,7.42,7.46,18.52,7.94,6.98
"380",104.88,93.88,80.19,72.95,65.29,65.69,67.89,68.09,64.39,56.86,42.41,29.78,15.66,8.38,9.29,9.4,7.85,7.42,7.46,18.52,7.94,6.98
"382",106.15,97.07,83.52,75.55,68.5,67.94,69.74,70.79,66.93,60.33,45.62,32.68,17.98,8.2,9.28,9.4,7.84,7.42,7.45,18.51,7.93,6.97
"384",117.31,104.47,88.16,77.99,70.66,70.33,71.83,73.14,69.86,63.41,49.05,35.54,20.51,9.89,9.28,9.4,7.84,7.42,7.45,18.51,7.93,6.97
"386",116.28,111.3,91.68,78.76,73.51,72.47,75.28,76.55,73.83,65.95,53.12,37.86,22.61,11.34,9.28,9.39,7.84,7.41,7.45,18.5,7.93,6.97
"388",118.62,113.01,95.47,82.3,75.81,75.21,77.19,79.37,76.19,70.03,57.52,40.61,25.36,12.68,9.27,9.39,7.83,7.41,7.45,18.5,7.92,6.97
"390",116.61,113.82,98.73,85.72,76.72,76.48,79.24,81.51,80.25,72.87,60.01,42.96,28.17,15.11,9.27,9.38,7.83,7.41,7.44,18.49,7.92,6.96
"392",132.31,120.67,102.02,89.31,79.3,78.94,82.6,84.54,82.56,75.97,65.41,45.5,30.93,17.01,8.02,9.38,7.83,7.41,7.45,18.49,7.92,6.96
"394",135.84,127.58,107.12,92.93,82.54,81.72,84.36,87.08,85.81,79.68,68.06,48.7,33.46,19.43,9.35,9.38,7.83,7.4,7.44,18.49,7.92,6.96
"396",142.68,133.12,111.22,93.8,85.39,83.73,87.51,89.81,88.98,81.65,70.23,51.61,36.38,21.78,10.8,9.38,7.83,7.4,7.44,18.48,7.92,6.96
"398",141.49,133.71,114.51,97.14,87.2,86.53,89.15,92.4,91.04,85.06,73.85,56.02,39.05,24.66,12.19,9.38,7.83,7.4,7.44,18.48,7.91,6.96
"400",141.83,141.37,118.8,99.93,88.42,88.49,91.21,95.84,94.76,88.17,76.72,59.52,42.44,27.05,14.45,9.38,7.83,7.4,7.44,18.48,7.91,6.96
"402",145.5,145.22,123.42,102.97,91.75,89.1,93.8,97.61,96.97,90.43,79.85,62.97,44.16,29.38,16.15,7.62,7.82,7.4,7.44,18.48,7.91,6.96
"404",151.83,152.92,127.35,106.84,93.46,91.66,95.34,99.2,99.79,92.74,82.78,66.85,46.43,32.31,18.12,9.18,7.82,7.4,7.44,18.47,7.91,6.96
"406",153.17,154.45,129.46,107.29,96.45,93.36,97.01,101.45,102.24,96.22,85.73,69.55,49.61,34.98,20.17,10.49,7.82,7.39,7.43,18.47,7.91,6.95
"408",159.81,159.51,135.33,112.08,97.41,96.42,99.13,103.59,102.32,98.8,88.39,73.11,53.01,37.93,22.49,12.06,7.82,7.39,7.43,18.47,7.91,6.95
"410",164.17,167.28,137.72,113.87,100.74,96.95,99.89,105.41,105.86,100.78,90.79,75.68,55.2,40.6,24.81,13.56,7.81,7.39,7.43,18.46,7.9,6.95
"412",168.28,162.81,140.34,116.34,102.63,98.51,101.29,106.85,107.39,103.55,93.43,78.64,58.85,43.35,27.63,15.61,8.07,7.39,7.43,18.46,7.9,6.95
"414",167.37,165.7,145.26,120.52,104.63,99.83,102.33,107.4,108,105.06,95.85,80.47,62.94,44.95,29.95,17.29,9.11,7.39,7.43,18.46,7.9,6.95
"416",172.55,173.14,146.09,123.2,106.3,102.08,104.28,109.51,109.78,107.38,98.11,83.71,67.2,47.62,32.19,19.25,10.42,7.39,7.43,18.46,7.9,6.95
"418",176.01,173.72,150.1,125.7,110.12,103.42,103.93,110.31,111.56,109.45,100.65,86.41,69.75,49.72,34.78,21.13,11.78,7.39,7.43,18.46,7.9,6.95
"420",181.87,180.97,155.82,127.14,108.51,103.84,106.73,111.91,114.56,110.4,102.75,88.28,72.97,52.51,37.63,23.32,13.67,7.39,7.43,18.45,7.9,6.94
"422",180.58,181.56,158.69,129.8,110.58,105.42,106.68,112.89,114.72,112.2,105.43,90.82,75.05,55.11,39.87,25.57,15.37,7.84,7.42,18.45,7.9,6.94
"424",182.69,185.52,161.46,132.26,112.76,105.57,107.7,112.88,114.7,114.94,106.64,92.66,77,58.98,42.43,27.83,16.45,8.66,7.42,18.44,7.89,6.94
"426",185.69,187.65,164.59,136.5,115.19,106.36,108.26,113.57,116,115.03,108.04,94.63,79.61,62.03,44.65,30.23,18.8,10.18,7.42,18.45,7.89,6.94
"428",193.48,191.61,164.85,137.94,116.62,106.33,108.62,113.53,115.52,115.95,108.96,96.93,82.09,64.58,46.94,31.96,20.74,11.56,7.42,18.44,7.89,6.94
"430",187.71,192.82,168.98,138.22,116.66,107.42,108.29,113.48,116.29,116.95,110.47,98.31,83.68,67.98,48.73,34.43,22.47,12.73,7.42,18.44,7.89,6.94
"432",191.41,193.93,170.89,141.18,118.1,108.98,108.29,114.52,116.28,118,111.17,99.72,85.14,69.81,50.55,36.84,24.52,14.42,7.53,18.44,7.89,6.94
"434",182.63,194.47,172.48,142.21,119.11,109.38,109.14,113.8,116.98,117.81,113.41,101.6,87.97,72.28,52.09,39.14,26.19,16.05,8.71,18.44,7.89,6.94
"436",190.84,200.78,175.35,146.02,121.09,110.5,110.54,114.59,117.27,119.08,113.99,102.39,88.94,74.02,55.33,41.18,28.08,17.93,10.2,18.43,7.89,6.94
"438",188.44,200.2,176.04,148.13,121.82,111.2,109.47,114.97,117.57,118.33,114.29,103.62,90.46,76.5,57.37,42.68,30.48,19.56,11.18,18.43,7.89,6.93
"440",189.81,197.14,180.12,147.84,122.32,111.49,109.66,114.17,117.13,118.97,115.38,104.55,91.46,77.97,59.53,44.65,32.22,21.34,12.47,18.43,7.88,6.93
"442",196.18,200.27,179.63,148.75,124.54,111.12,109.9,113.68,116.24,119.24,115.67,105.32,92.51,78.68,61.79,46.43,34.15,22.82,14.26,8.33,7.88,6.93
"444",185.2,204.33,179.65,151.37,124.28,111.44,108.98,112.3,117.36,120.11,114.94,105.87,93.56,80.63,63.91,47.9,36.18,24.6,15.45,9.19,7.88,6.93
"446",187.41,199.34,178.92,151.46,125.74,111.16,108.87,111.54,116.85,118.73,115.82,106.07,95.11,81.7,65.59,48.84,37.83,26.43,17,10.06,7.88,6.93
"448",190.08,200.81,180.32,153.74,126.77,111.1,108.57,111.55,115.21,118.17,115.49,107.07,95.2,82.82,67.14,51.04,39.34,28.1,18.35,11.3,7.88,6.93
"450",189.65,200.45,182.6,153.29,126.99,111.78,108.37,110.64,114.9,117.45,115.66,106.31,95.91,83.74,68.19,53.12,41.12,29.58,20.06,12.27,7.88,6.93
"452",192.71,199.95,180.02,154.85,127.65,112.52,108.14,110.57,114.14,116.93,114.98,106.67,96.39,84.6,69.54,54.84,42.49,31.46,21.5,13.68,7.26,6.93
"454",181.79,200.08,185.4,154.29,126.2,112.51,108.38,108.66,112.43,116.58,114.55,106.23,96.63,84.78,70.64,56.21,44.1,32.54,22.96,15,8.22,6.93
"456",183.99,197.85,180.5,154.73,128.02,112.06,106.33,108.78,112.14,115.96,113.11,106.4,96.08,85.07,71.54,57.94,45.31,34.4,24.02,15.89,8.94,6.93
"458",183.12,196.99,182.07,154,129.37,112.59,106.81,108.14,111.14,114.98,112.57,105.93,96.87,86.12,72.32,58.64,46.14,35.25,25.34,17.21,9.9,6.93
"460",190.21,201.96,179.28,153.75,128.68,112.3,105.36,106.81,110.07,113.06,111.9,105.63,96.68,86.11,71.99,60.3,47.29,36.83,26.92,18.16,10.65,6.93
"462",190.19,194.36,181.97,153.98,126.91,110.87,105.36,105.87,108.78,112.1,111.07,103.63,96.36,85.78,72.77,60.21,47.35,37.6,27.86,19.05,11.52,6.18
"464",190.17,198.62,180.7,154.33,127.66,111.15,104.07,103.32,106.32,110.77,109.44,103.59,95.11,86.1,73.89,61.1,48.74,38.8,28.97,20.44,12.45,7.1
"466",190.16,195,176.31,152.78,126.75,109.95,103.62,103.07,106.09,108.99,108.67,102.21,95.2,85.66,73.55,61.08,50.22,39.66,30.18,21.38,13.15,7.62
"468",190.17,192.99,177.86,154.53,126.54,108.82,101.99,102.55,105.03,108.33,107.26,101.18,94.09,85.66,73.95,61.86,50.86,40.18,30.96,22.2,14.4,8.22
"470",190.15,186.33,177.74,152.71,127.45,110.37,101.95,101.07,102.85,107.06,105.53,100.39,93.35,85.34,73.74,62.36,51.85,41.26,31.67,22.93,14.66,8.68
"472",190.15,190.98,174.7,150.12,125.22,108.75,100.42,99.56,101.79,104.78,104.8,99.83,93.08,84.91,73.98,62.48,52.48,41.34,32.75,23.95,15.68,9.53
"474",190.12,187.17,173.38,150.08,125.46,108.47,99.64,99.24,100.49,103.65,103.31,98.68,91.77,84.92,73.67,62.88,53.33,41.18,33.56,24.6,16.48,10.25
"476",190.14,190.39,170.38,150.64,123.92,107.65,99,97,99.54,102,101.66,97.24,91.09,83.93,73.37,63.35,53.69,42.57,34.23,25.17,17.24,11.17
"478",190.12,185.66,170.58,148.99,123.16,105.44,98.32,96.92,98.25,99.72,99.4,95.52,89.83,82.83,72.87,63.4,53.55,43.44,34.13,25.81,18.07,11.76
"480",190.11,185.22,168.42,149.28,123.97,106.33,97.79,95.87,95.83,98.26,98.17,94.79,88.57,81.72,73.16,62.71,53.54,44.03,34.88,26.77,18.72,12.3
"482",190.12,185.22,166.94,146.44,122.26,104.54,94.66,92.67,94.48,96.69,97.14,92.52,87.47,82.02,71.27,62.79,53.48,44.39,34.74,27.02,19.25,12.83
"484",190.1,185.21,165.65,143.4,120.26,103.38,94.73,91.46,92.09,94.55,94.47,90.51,86.24,80.02,70.84,62.05,53.54,45.16,35.83,27.84,19.89,13.68
"486",190.1,185.2,164,143.73,118.82,101.96,93.28,90.55,90.95,92.97,92.89,88.75,84.89,79.12,70.53,61.5,53.72,45.21,36,27.9,20.6,14.44
"488",190.07,185.17,161.81,142.02,118.43,102.29,91.61,89.05,89.53,91.22,91.61,87.59,82.84,78.05,70.06,61.35,53.27,45.12,36.18,28.94,21.1,14.93
"490",190.07,185.18,160.95,142.2,117.17,99.37,91.61,87.02,87.06,89.21,89.25,86.04,81.92,77.12,69,61.39,52.72,44.74,36.63,28.81,21.4,15.58
"492",190.09,185.2,156.47,139.56,115.64,98.52,88.7,86.81,86.23,86.88,87.57,84.88,80.62,76.33,68.92,60.43,52.9,45.07,37.06,29.23,21.92,16.33
"494",190.07,185.18,154.08,135.84,114.46,96.76,87.69,84.58,84.56,86.02,85.22,83.01,79.62,74.72,67.3,60.1,52.47,45.36,36.63,29.41,22.64,16.69
"496",190.08,185.19,153.92,135.4,111.79,96.51,86.66,83.54,82.3,84.47,84.24,82.5,77.9,73.84,66.4,58.96,51.92,45.01,37.5,29.51,22.86,16.97
"498",190.05,185.16,149.79,133.78,111.42,94.24,85.46,81.65,81.31,82.4,81.78,79.12,76.24,72.61,65.09,58.42,51.86,44.08,36.96,29.7,23.21,17.44
"500",134.47,185.14,147.19,132.32,108.87,92.91,84.43,79.88,79.47,79.86,79.98,77.88,75.08,71.24,64.06,57.49,51.13,44.05,37.08,29.4,23.48,18.02
"502",135.08,185.18,147.22,128.88,107.7,91.64,83.01,78.46,78.2,78.64,78.29,77.08,72.53,69.83,63.56,56.6,50.68,43.82,36.97,30.2,23.82,18.28
"504",134.71,185.16,147.2,127.14,106.8,90.43,80.37,77.44,76.86,76.44,76.95,74.62,71.87,68.52,62.52,55.66,49.59,42.84,36.73,30.32,24.16,18.59
"506",129.14,185.14,147.19,124.7,104.73,89.63,80.5,75.45,74.84,74.81,74.9,73.08,69.66,67.09,61.42,55.47,49.25,43.01,36.51,30.46,23.53,18.89
"508",126.05,185.17,147.21,121.96,103.18,87.76,78.48,74.37,72.54,73.01,73.18,70.98,69.3,66.02,60.48,54.44,49.14,43.02,36.58,30.58,24.44,19.27
"510",118.59,185.15,147.2,120.61,100.85,86.01,77.37,72.89,71.33,71.1,71.71,69.52,67.22,64.17,59.2,53.01,47.81,42.21,36.28,30.45,24.34,19.38
"512",123.11,185.12,147.18,118.61,98.78,85.1,75.55,71.91,69.54,70.75,69.89,67.25,66.12,63.39,58.14,52.28,47,41.46,36.1,30.48,24.2,19.57
"514",126.25,185.13,147.18,117.62,98.35,82.57,74.29,70.22,68.8,68.66,67.95,65.97,64.08,61.63,57.29,51.41,46.07,41.09,35.03,29.89,23.66,19.82
"516",111.56,185.14,147.19,114.64,96.04,82.5,73.18,68.05,66.42,66.59,66.45,64.82,63.16,60.66,55.76,50.49,45.88,40.76,35.7,29.63,23.83,19.6
"518",110.39,185.12,147.18,112.4,95.3,80.19,72.33,66.47,65.57,65.31,64.52,63.38,60.59,58.75,54.26,50.01,45.23,39.77,34.9,29.94,24.58,19.69
"520",103.12,132.84,147.18,110.78,92.81,79.22,70.53,65.71,64.22,63.72,63.24,62.34,60.5,58.1,53.8,48.88,44.75,39.23,34.38,29.46,24.12,19.58
"522",102.64,122.73,147.17,110.78,90.53,77.43,68.98,63.97,62.67,62.53,61.49,59.99,58.04,56.27,51.81,48.32,43.18,38.94,33.66,29.13,24.22,19.67
"524",101.09,121.27,147.16,110.77,87.48,77.59,67.6,63.19,60.76,59.99,60.87,58.69,57.1,54.97,51.12,46.5,42.63,38.22,33.49,28.97,23.96,19.32
"526",95.45,118.98,147.16,110.77,87.58,73.98,66.75,61.9,58.67,58.9,59.01,57.4,55.54,53.91,49.91,45.83,41.67,37.71,32.9,28.69,23.8,19.57
"528",104.48,117.25,147.16,110.77,85.61,72.8,64.56,60.95,57.73,58.14,56.82,56.3,53.55,52.16,48.46,44.78,40.66,36.63,32.42,28.28,23.67,18.99
"530",86.19,106.89,147.16,110.77,83.73,71.73,62.7,58.81,56.45,56.17,55.97,53.65,52.96,50.89,47.85,43.78,39.91,36.08,31.85,27.42,23.51,19.31
"532",96.08,105.66,147.16,110.77,81.9,69.65,61.6,57.36,55.49,55.71,53.84,52.33,51.77,50.38,46.23,42.94,39.48,35.32,31.43,27.48,23.04,18.99
"534",87.44,102.97,147.15,110.77,80.08,69,60.49,55.61,54.08,53.18,52.76,51.38,50.31,48.68,45.49,41.79,38.42,34.67,30.52,27.24,22.62,19.13
"536",91.97,103.18,147.17,110.78,79.69,67.09,58.97,55.16,52.31,52.22,51.64,50.14,49.01,47.77,44.43,40.52,37.06,34.29,29.95,26.61,22.62,18.96
"538",86.67,96.75,147.16,110.77,77.72,66.42,57.89,54.17,51.03,50.21,50.03,48.4,47.17,46.03,43.09,39.6,36.59,32.8,29.62,26.03,21.99,18.65
"540",91.17,90.92,96.63,110.78,75.29,64.39,56.7,52.3,50.02,48.75,48.39,47.01,46.11,44.56,41.89,38.68,35.68,32.42,29.07,25.17,22.12,18.68
"542",83.08,86.06,96.6,110.77,75.29,63.44,55.55,51.68,48.78,47.09,46.83,45.95,44.95,43.65,40.79,38.16,35.03,31.35,28.34,25.34,21.56,18.34
"544",85.86,78.78,93.08,110.77,75.29,60.99,53.63,49.27,47.55,47.11,45.55,44.21,43.17,42.31,39.89,36.42,33.66,31.5,27.86,24.62,21.18,18.5
"546",80.95,78.49,92.58,110.76,75.28,59.63,52.68,48.31,45.41,44.47,44.6,43.72,42.54,41.5,38.32,35.91,33.47,30.27,27.31,24.13,20.97,17.88
"548",81.68,68.6,87.01,110.77,75.29,58.01,51.83,47.66,45.49,43.78,43.78,42.26,40.65,40.48,37.79,35.14,32.14,29.69,26.51,23.6,20.51,17.83
"550",72.14,81.27,85.17,110.75,75.28,56.84,48.45,46.43,43.94,42.43,41.51,40.7,40.19,38.6,36.69,33.92,31.53,28.96,25.95,23.45,19.9,17.47
"552",73.29,73,83.43,110.77,75.29,55.8,48.59,44.54,42.95,40.92,40.95,39.54,39.06,37.76,35.4,32.84,30.34,28.69,25.83,22.62,19.72,17.05
"554",76.43,96.67,80.68,110.75,75.28,52.91,48.3,43.65,41.32,40.72,39.24,38.36,37.52,37.15,34.51,31.86,29.67,27.42,24.82,22.63,19.38,16.67
"556",77.95,76.09,74.06,110.76,75.28,53.36,46.77,41.94,40.15,38.62,38.13,37.17,36.25,35.57,33.5,30.77,29.41,26.8,24.25,21.37,19.1,16.65
"558",65.31,78.03,70.4,110.75,75.28,52.14,45.21,41.23,39.03,38.12,36.54,36.14,34.98,34.46,32.65,30.36,28.61,26.26,23.32,20.93,18.3,16.13
"560",68.64,80.85,65.65,69.84,75.28,50.13,43.69,40.11,37.63,36.85,36.42,35.86,34.17,33.34,32.23,29.09,27.47,25.34,23.15,20.63,18.05,16
"562",66.32,81.85,61.56,69.74,75.28,50.13,42.99,38.82,36.52,35.31,35.17,33.71,33.23,32.8,30.72,28.42,26.53,24.3,22.64,20.18,17.26,15.77
"564",63.76,71.73,58.2,65.55,75.28,50.13,41.63,38.87,36.24,35.14,33.89,33.18,32.33,31.33,29.63,27.52,26.31,23.93,21.81,19.45,17.58,15.06
"566",62.3,74.78,51.88,65.44,75.28,50.13,40.74,36.55,34.37,33.81,33.77,32.09,31.09,30.43,28.58,26.96,25.28,23.47,21.22,19.02,17.05,14.66
"568",58.85,66.79,43.15,63.43,75.28,50.13,39.36,36.11,33.78,32.76,31.75,31.05,30.6,30.08,27.87,26.08,24.44,22.54,20.46,18.63,16.36,14.54
"570",62.37,65.72,52.48,62.56,75.28,50.13,38.63,34.61,32.59,31.5,30.75,30.09,29.73,28.2,27.09,25.66,23.92,21.87,20.09,18.11,16.02,14.06
"572",55.32,64.2,42.04,59.51,75.28,50.12,37.98,33.91,32.2,30.5,29.72,28.71,28.36,28.25,25.88,24.43,23.08,21.34,19.35,17.64,15.33,13.83
"574",58.22,65.37,52.51,56.11,75.28,50.13,36.17,33.54,30.65,29.1,30.01,27.81,27.24,26.66,25.63,23.89,21.93,20.85,18.87,16.93,15.18,13.43
"576",52.82,63.35,44.68,58.28,75.28,50.13,35.9,31.58,30.63,29.08,28.09,27.08,26.13,25.79,24.84,23.07,21.36,20.09,18.14,16.54,14.69,12.98
"578",61.37,62.46,54.1,54.56,75.27,50.12,33.75,30.73,28.99,28.36,27.24,26.23,25.42,25.3,23.65,21.7,20.48,19.75,18.06,16.15,14.28,12.68
"580",55.19,61.51,58.44,54.34,47.65,50.12,33.92,30.18,28.36,26.63,26.9,25.77,25.07,24.26,23.2,21.36,20.07,18.86,17.43,15.77,14.25,12.57
"582",55.82,58.87,56.8,49.75,46.92,50.12,33.92,29.65,27.63,26.49,25.57,25.15,24.44,23.5,22.28,20.69,19.67,18.32,16.72,15.68,13.7,12.08
"584",50.3,54.75,63.09,46.3,44.93,50.13,33.92,28.17,26.73,25.28,24.54,24.29,23.09,23.53,22.01,20.25,19.6,17.72,16.18,14.93,13.4,11.84
"586",50.9,51.94,59.46,40.09,45.68,50.12,33.92,28.08,26.11,24.19,23.91,23.29,22.58,21.83,20.86,19.63,18.82,17.48,15.97,14.41,12.95,11.27
"588",45.78,53.49,56.93,39.18,44.68,50.12,33.92,26.31,24.93,24.3,23.57,22.24,21.59,21.04,20.04,18.93,17.55,16.78,15.44,13.79,12.28,11.37
"590",51.78,55.32,54.01,35.89,43.76,50.12,33.92,26.1,23.7,23.25,22.6,21.4,20.84,20.37,19.69,18.74,17.15,16.28,14.77,13.55,12.39,10.99
"592",44.52,49.03,52.23,40.07,45.17,50.12,33.92,25.05,23.25,22.55,21.88,20.94,20.32,20.15,19.44,17.74,16.69,15.44,14.57,13.32,11.72,10.77
"594",52.75,54.54,52.65,34.17,42.94,50.12,33.92,24.98,22.64,21.5,21.66,20.64,19.58,19.33,18.24,17.17,16.34,15.3,14.14,12.14,11.31,10.52
"596",48,53.71,51.31,27.81,44.99,50.12,33.92,23.77,22.22,21.23,20.88,19.48,18.87,18.45,17.87,16.67,15.99,14.81,13.45,12.41,11.21,10.11
"598",40.61,49.83,49.81,35.41,42.92,50.12,33.92,23.41,21.44,20.58,19.5,18.69,18.27,17.61,17.19,16.04,15.28,14.5,12.95,11.85,10.79,9.88
"600",42.51,49.91,48.88,38.65,40.34,31.82,33.92,22.05,20.52,19.27,19.39,18.2,17.59,17.42,16.93,15.31,14.54,13.85,12.57,11.84,10.55,9.48
