"334",67.14,45.66,44.53,52.25,52.22,42.87,23.79,20.4,17.28,60.83,43.02,29.44,26.63,27.06,41.44,40.98,24.27,20.37,20.31,24.57,29.42,21.51
"336",69.97,47.44,49.2,54.34,53.26,45.3,30.04,21.17,16.91,60.8,43.01,29.43,26.62,27.05,41.42,40.96,24.26,20.36,20.31,24.56,29.41,21.5
"338",74.7,47.86,47.5,54.52,53.08,47.26,30.36,19.86,17.57,60.77,42.98,29.41,26.61,27.04,41.4,40.94,24.25,20.35,20.3,24.55,29.4,21.49
"340",67.28,47.84,48.18,55.05,54.28,46.52,35.6,19.06,17.96,60.74,42.96,29.4,26.59,27.02,41.38,40.92,24.24,20.34,20.29,24.53,29.38,21.48
"342",79.94,49.11,48.39,53.58,53.99,47,35.71,16.46,18.43,17.56,42.95,29.38,26.58,27.01,41.37,40.91,24.23,20.33,20.28,24.52,29.37,21.47
"344",81.08,51.18,48.68,52.38,53.65,48.21,37.86,19.93,19.32,15.91,42.93,29.37,26.57,27,41.35,40.89,24.22,20.33,20.27,24.51,29.36,21.46
"346",77.88,53.2,48.55,52.72,53.69,48.59,37.89,23.6,21.42,15.27,42.91,29.36,26.56,26.99,41.34,40.88,24.21,20.32,20.26,24.51,29.35,21.45
"348",73.75,53.66,49.91,51.19,53.58,49,40.74,29.25,22.87,16.35,42.88,29.34,26.54,26.97,41.31,40.85,24.19,20.31,20.25,24.49,29.33,21.44
"350",76.58,53.86,49.84,53.61,52.02,48.8,40.53,34.5,22.59,17.45,42.87,29.33,26.54,26.97,41.3,40.84,24.19,20.3,20.24,24.48,29.32,21.43
"352",78.77,55.83,51.99,55.1,53.48,50.84,42.64,37.71,24.62,19.68,17.78,29.32,26.53,26.96,41.29,40.83,24.18,20.29,20.24,24.48,29.31,21.43
"354",85.8,58.39,52.53,55.77,53.61,50.35,43.82,37.77,26.2,20.68,15.78,29.31,26.52,26.95,41.28,40.82,24.17,20.29,20.23,24.47,29.31,21.42
"356",81.01,58.15,53.94,53.81,54.25,51.06,46.26,39.11,26.04,23.42,16.67,29.3,26.51,26.94,41.26,40.8,24.16,20.28,20.23,24.46,29.3,21.41
"358",82.29,61.65,54.91,54.03,52.75,51.78,47.56,41.33,28.28,25.85,17.75,29.28,26.5,26.93,41.24,40.78,24.15,20.27,20.22,24.45,29.28,21.4
"360",82.81,62.34,57.58,56.52,53.76,52.91,49.2,43.91,34.3,27.74,19.18,29.28,26.49,26.92,41.24,40.78,24.15,20.27,20.21,24.45,29.28,21.4
"362",87.29,65.7,59.67,56.16,54.42,54.5,50.24,46.02,37.27,29.94,21.51,16.8,26.47,26.9,41.21,40.75,24.13,20.25,20.2,24.43,29.26,21.39
"364",90.91,71.68,59.26,57.83,56.47,53.67,51.96,47.8,42.43,31.49,23.61,16.45,26.46,26.89,41.2,40.74,24.12,20.25,20.19,24.42,29.25,21.38
"366",92.14,74.79,62.98,59.88,56.02,55.36,53.62,50.48,43.96,33.23,25.42,16.74,26.45,26.88,41.18,40.72,24.11,20.24,20.19,24.41,29.24,21.37
"368",98.11,77.91,65.56,59.78,56.61,57.48,55.58,52.53,47.89,34.69,28.47,18.36,26.46,26.89,41.19,40.73,24.12,20.24,20.19,24.42,29.24,21.37
"370",98.98,78.97,68.56,61.13,58.51,57.72,57.25,55.73,50.04,37.58,31.62,19.81,26.44,26.87,41.16,40.71,24.1,20.23,20.18,24.4,29.23,21.36
"372",101.45,82.23,69.78,63.36,59.89,59.81,60.35,57.83,52.76,40.17,33.77,21.81,15.09,26.87,41.16,40.7,24.1,20.23,20.17,24.4,29.22,21.36
"374",102.36,86.04,73.3,64.78,62.08,61.24,61.9,61.05,55.8,45.32,35.7,23.67,14.59,26.86,41.15,40.69,24.09,20.22,20.17,24.39,29.21,21.35
"376",109.01,86.31,73.26,66.69,63.1,63.75,63.75,63.33,58.39,49.45,36.87,25.88,15.07,26.85,41.14,40.68,24.09,20.22,20.16,24.39,29.21,21.35
"378",114.51,94.34,77.21,68.7,65,65.05,66.62,65.23,60.65,54.34,38.84,28.97,16.32,26.85,41.13,40.67,24.08,20.21,20.16,24.38,29.2,21.34
"380",115.67,95.16,83.13,70.65,65.49,67.09,68.14,68.27,63.85,56.21,40.15,30.98,17.78,26.84,41.12,40.67,24.08,20.21,20.16,24.38,29.2,21.34
"382",116.07,103.22,83.43,73.23,68.28,68.09,70.63,70.49,67.73,59.87,44.05,33,19.42,13.99,41.11,40.65,24.07,20.2,20.15,24.37,29.18,21.33
"384",119.37,104.64,88.22,75.86,70.08,69.29,73.46,73.35,69.94,63.06,48.3,35.7,21.29,13.32,41.11,40.65,24.07,20.2,20.15,24.37,29.19,21.33
"386",126.15,109.51,94.36,79.53,72.4,71.95,75.89,76.17,72.59,65.02,52,38.32,23.89,14.19,41.1,40.64,24.06,20.2,20.14,24.36,29.18,21.33
"388",128.04,112.5,95,81.09,74.31,74.67,78.22,79.72,75.45,68.65,57.41,40.98,26.08,14.96,41.08,40.62,24.05,20.19,20.13,24.35,29.16,21.32
"390",134.94,121.05,97.53,85.58,75.41,77.41,80.24,81.87,78.97,71.15,60.46,43.05,28.47,16.43,41.07,40.62,24.05,20.18,20.13,24.35,29.16,21.31
"392",140.8,122.43,103.67,87.32,78.16,78.69,82.56,85.03,81.89,75.62,64.02,45.53,31.47,18.28,13.38,40.61,24.04,20.18,20.13,24.34,29.16,21.31
"394",145.67,128.86,104.14,89.58,80.38,80.37,85.04,86.99,84.89,78.5,67.24,47.73,33.96,20.48,13.26,40.6,24.04,20.17,20.12,24.34,29.15,21.31
"396",143.23,130.28,108.73,92.27,84.2,82.49,86.47,90.08,87.76,80.83,69.21,50.51,36.56,22.53,12.94,40.6,24.04,20.17,20.12,24.33,29.14,21.3
"398",147.82,139.05,112.66,94.35,85.35,84.12,88.17,92.29,89.94,84.02,72.87,54.14,38.56,24.58,14.48,40.58,24.03,20.17,20.11,24.33,29.14,21.3
"400",151.83,140.98,117.7,98.92,87.71,86.64,91.56,94.36,92.61,86.67,75.16,58.37,41.21,27.42,15.87,40.58,24.03,20.16,20.11,24.33,29.13,21.29
"402",155.69,147.42,121.26,100.73,89.7,89.73,92.65,97.19,95.7,89.02,77.84,60.73,43.64,29.62,17.09,12.85,24.02,20.16,20.11,24.32,29.13,21.29
"404",160.23,152.18,125.51,103.12,91.59,90.23,94.58,98.05,97.05,91.7,80.99,64.75,45.9,32.17,18.55,12.28,24.02,20.16,20.1,24.32,29.12,21.29
"406",167.23,152.34,127.44,106.57,93.47,91.14,96.55,101.69,99.24,94.48,83.35,67.47,47.58,34.5,20.56,12.69,24.01,20.15,20.1,24.31,29.12,21.28
"408",164.54,157.57,132.98,108.28,95.39,93.87,97.34,102.03,99.51,96.93,85.24,70.27,50.39,37.27,22.64,13.96,24.01,20.15,20.1,24.31,29.12,21.28
"410",169.76,157.89,134.42,110.51,97.45,94.99,99.44,102.65,103.4,97.55,87.99,73.61,53.6,39.94,24.84,14.94,24,20.14,20.09,24.3,29.11,21.27
"412",172.35,164.64,137.49,114.21,98,96.43,99.91,104.08,104.06,100.37,91.11,75.27,57.41,42.61,27.22,16.34,12.16,20.14,20.09,24.3,29.1,21.27
"414",176.73,170.88,139.63,116.38,100.01,97.71,101.87,105.71,106.52,102.21,93.23,78.39,60.97,44.16,29.44,17.98,11.6,20.14,20.08,24.29,29.1,21.27
"416",180.06,172.62,144.7,121.05,101.23,99.2,102.08,107.44,107.9,104.02,94.91,80.5,65.02,45.94,31.96,19.71,12.35,20.14,20.08,24.29,29.09,21.26
"418",185.04,176.03,146.41,122.2,103.43,100.69,103.69,108.84,109.14,105.43,97,83.39,67.11,47.65,34.08,21.5,13.45,20.14,20.09,24.29,29.1,21.27
"420",187.91,179.35,151.42,123.77,105.47,101.95,104.43,109.57,110.69,107.58,99.35,85.72,69.72,50.68,36.41,23.07,14.46,20.13,20.08,24.29,29.09,21.26
"422",186.96,181.83,153.25,126.8,106.76,102.83,105.29,109.3,111.45,107.88,101.05,87.41,72.28,53.03,39.11,24.96,15.72,11.46,20.08,24.29,29.09,21.26
"424",184.76,181.5,155.59,125.59,108.96,102.72,106.56,109.5,111.86,110.11,102.46,88.99,74.78,55.56,40.89,27.15,17.03,11.25,20.08,24.28,29.08,21.26
"426",186.41,185.25,156.53,129.95,110.32,103.22,104.96,109.46,112.54,111.04,103.88,90.93,76.13,59.47,43.13,29.37,19.04,11.86,20.07,24.28,29.08,21.25
"428",194.73,186.32,159.26,133.19,111.97,104.35,106.15,111.4,113.75,112.31,104.91,92.62,77.57,62.4,44.69,31.67,20.55,12.45,20.07,24.28,29.07,21.25
"430",186.17,189.26,161.9,132.75,112.55,105.55,105.61,110.43,114.01,112.44,105.53,93.7,80.65,65.36,46.14,33,22.23,13.59,20.07,24.27,29.07,21.25
"432",193.26,189.12,162.98,135.47,113.16,106.7,105.5,111.55,113.14,113.2,107.15,95.91,82.11,67.42,47.76,35.5,23.97,15.05,11.21,24.27,29.07,21.25
"434",193.4,189.22,166.12,138.37,115.77,106.22,106.92,111.17,113.71,113.96,108.92,96.7,83.54,68.88,49.1,37.44,25.84,16.4,10.69,24.27,29.07,21.25
"436",192.72,197.4,171.35,140.03,115.95,105.58,105.71,110.91,113.86,113.75,108.95,98.36,85,70.92,52.12,39.81,27.89,18.06,11.59,24.27,29.06,21.24
"438",186.92,196.8,166.65,138.17,115.77,106.39,106.62,111.08,113.5,114.09,109.65,99.09,86.25,72.57,54.87,41.23,29.71,19.27,12.69,24.27,29.06,21.24
"440",195.33,197.58,169.28,141.2,116.83,106.86,106.82,110.32,114.35,114.29,109.52,100.07,88,73.96,57.59,42.7,31.57,21.13,13.15,24.26,29.06,21.24
"442",197.91,193.59,171.12,143.34,117.62,106.69,106.43,109.97,112.87,114.35,110.86,100.59,88.9,76.06,59.42,44.61,33.17,22.72,14.45,11.28,29.05,21.23
"444",186.35,197.5,170.1,143.19,119.09,107.64,105.27,108.96,112.12,114.42,111.35,100.86,89.47,76.76,61.61,44.91,34.71,24.37,15.49,10.64,29.05,21.23
"446",193.2,198.99,173.4,144.96,119.16,108.2,106.38,109.26,111.26,114.79,110.8,101.54,90.56,78.25,62.92,46.6,36.25,25.98,17.2,11.49,29.05,21.23
"448",188.55,195.61,174.01,145.05,120.2,108.22,105.45,108.02,111.47,113.36,110.65,101.96,91.1,78.82,64.11,48.15,38.11,27.54,18.39,11.82,29.05,21.23
"450",190.57,196.25,175.4,147.1,120.85,108.11,105.01,107.7,111.09,112.63,110.15,102.28,91.29,79.99,65.09,49.85,39.37,28.83,20.15,12.73,29.04,21.23
"452",195.96,195.89,173.98,147.04,121.33,109.1,103.66,107,110.18,112.13,109.77,101.65,91.99,80.28,66.62,51.67,40.62,30.23,20.86,14.04,10.43,21.23
"454",188.48,195.35,175.87,147.23,121.67,108.12,103.95,106.42,109.23,110.92,109.2,101.13,92.12,81.57,67.62,53.26,41.54,31.55,22.3,14.64,10.06,21.23
"456",186.39,197.18,175.76,148.4,121.82,107.26,103.27,104.87,108.19,110.81,108.78,102.02,92.24,81.69,67.96,55.26,42.9,33.01,23.43,15.78,10.17,21.23
"458",187.81,193.2,173.68,149.26,122.63,107.02,102.42,104.76,106.95,108.95,108.76,100.72,92.07,82.14,68.74,56.6,43.05,33.98,24.9,16.88,10.6,21.23
"460",191.91,198.14,175.55,148.62,122.47,108.04,102.74,103.82,105.66,109.25,107.97,100.68,92.3,82.32,69.66,57.5,44.23,35.3,26.27,17.84,11.34,21.22
"462",191.87,193.99,172.32,146.88,123.89,108.27,102.09,102.17,104.57,107.66,107.09,99.69,91.95,82.31,70.19,57.57,45.68,36.39,26.79,18.66,12.06,9.32
"464",191.91,190.01,174.05,145.73,122.45,106.7,101.05,101.11,104.71,106.6,106.03,99.3,91.38,82.76,70.04,58.24,46.83,37.24,28.23,19.73,12.62,8.9
"466",191.89,186.58,172.55,146.42,122.58,106.65,99.51,100.01,102.71,105.16,104.16,98.6,91.01,82.14,70.81,58.77,47.75,37.43,28.97,20.44,13.33,8.63
"468",191.87,189.08,171.16,146.21,120.96,105.81,99.13,99.19,100.81,103.77,103.19,97.31,91.23,81.8,70.58,59.5,49.07,38.73,29.9,21.55,14.13,8.88
"470",191.9,186.23,168.98,147.6,123.19,103.88,97.58,97.88,99.27,101.71,101.5,96.85,89.55,81.49,70.65,60.05,50.36,38.86,30.75,22.3,14.66,9.5
"472",191.86,185.24,170.2,144.41,121.31,105.92,97.14,96.1,98.28,101.9,100.63,95.33,89.6,81.59,70.88,60.24,49.81,38.87,31.55,23.16,15.34,9.92
"474",191.87,183,167.92,145,121.53,104.58,96.63,95.85,97.66,99.95,100.3,94.92,88.66,81.49,70.27,60.04,50.75,39.52,32.15,23.64,16.02,10.51
"476",191.83,182.31,167.33,144.69,118.91,102.91,95.86,94.5,96.28,97.62,98.1,93.05,87.43,80.31,70.45,60.43,50.71,40.66,32.3,23.81,16.72,10.78
"478",191.83,177.07,165.71,143.61,119.88,102.98,94.04,92.96,94.6,96.53,95.55,91.83,86.37,80.11,69.96,60.63,50.74,40.23,32.69,24.8,17.41,11.71
"480",191.82,178.99,162.45,142.84,116.77,101.89,94.52,92.57,92.95,95.55,94.05,90.87,85.44,79.28,69.77,60.06,51.23,42.09,33.25,25.2,18.15,12.19
"482",191.84,179,163.58,140.49,117.1,101.17,92.33,90.17,91.08,93.94,93.62,88.9,84.55,77.92,69.06,59.81,51.02,41.82,33.58,25.76,18.75,12.69
"484",191.81,178.97,163.2,138.93,116.14,100.05,91.12,89.31,89.34,91.52,91.33,87.4,82.84,77.04,68.67,59.47,51.02,42.95,33.69,26.53,18.66,13.12
"486",191.79,178.96,160.15,137.57,114.91,99.16,89.2,87.82,86.33,89.51,89.66,86.4,81.38,76.27,67.68,59.45,51.23,42.9,33.67,26.47,19.54,13.65
"488",191.8,178.97,155.86,137.31,113.96,97.24,88.59,85.04,86.31,88.38,88.34,85.01,81.42,75.47,66.94,59.15,51.21,42.81,34.46,27.11,20.2,14.41
"490",191.81,178.98,154.62,136.04,112.31,96.73,87.55,84.33,84.6,87.06,86.46,82.99,79.35,73.81,65.9,58.16,50.96,43.22,34.41,27.48,20.49,14.85
"492",191.79,178.96,154.26,135.13,110.16,95.3,86.52,83.21,83.53,84.58,84.33,81.21,78.15,73.45,65.37,57.63,50.23,42.53,35.3,27.77,21.16,15.44
"494",191.78,178.95,149.86,129.52,110.47,94.26,86.19,82.11,81.72,83.1,83.13,80.72,77.62,72.77,64.6,57.43,50.14,42.71,35.25,27.8,21.57,15.83
"496",191.77,178.94,149.49,131.26,108.67,92.88,85.15,80.76,80.22,80.89,81.75,78.62,75.18,70.86,63.57,56.8,49.58,42.61,35.75,27.26,21.59,16.03
"498",191.76,178.93,144.62,129.56,109.02,91.04,82.28,78.86,79.54,78.98,79.86,76.51,73.21,69.42,63.35,55.7,49.25,42.11,35.72,27.46,21.55,16.27
"500",147.33,178.91,143.75,126.37,104.06,89.74,81.82,78.01,76.57,77.23,77.02,75.03,72.37,68.35,62.43,55.11,48.7,42,35.45,28.32,21.98,16.68
"502",146.04,178.91,143.76,125.74,103.84,89.1,80.46,75.82,75.66,75.83,75.65,73.62,70.34,66.99,61.01,54.29,48.72,41.82,35.57,27.84,22.35,17.27
"504",141.25,178.91,143.76,120.68,103.04,86.32,79.58,75.06,72.75,73.87,74.07,71.52,69.03,65.88,59.9,53.6,47.76,41.15,34.72,28.15,22.39,17.53
"506",137.48,178.9,143.75,122.05,100.13,86.21,76.9,73.11,71.63,73.12,73.05,70.32,67.85,65,58.98,52.97,46.92,40.81,34.62,27.83,22.36,17.54
"508",133.2,178.91,143.76,120.67,99.29,86.52,76.3,72.52,71.36,71.44,71.1,69.34,66.25,63.73,57.95,52.05,46.62,40.7,34.88,28.68,22.54,18.03
"510",128.68,178.9,143.75,116.88,99.12,84.46,75.33,70.4,69.73,69.72,68.85,67.54,64.4,62.1,56.69,51.3,46.05,40.35,34.03,28.53,22.54,18.03
"512",127.32,178.9,143.75,117.35,96.69,82.49,74.67,68.75,68.59,68.18,67.37,65.81,63.88,60.71,56,50.39,44.9,40.12,33.85,29.16,22.68,18.09
"514",126.03,178.87,143.73,114.63,95.01,81.01,72.49,68.02,67.42,66.3,66.6,63.92,62.62,59.42,54.47,49.55,44.44,39.04,33.95,28.62,22.14,18.44
"516",125.67,178.87,143.73,111.7,93.2,80.5,71.09,66.77,64.44,64.68,64.42,63.06,60.74,58.59,53.79,48.37,44,38.5,33.46,27.81,21.93,18.27
"518",117.09,178.88,143.74,111.22,91.52,78.58,70.49,65.67,63.36,63.58,63.39,61.67,59.44,57.62,52.38,47.68,43.19,38.16,33.06,27.73,22.63,18.35
"520",104.05,134.32,143.73,111.15,90.96,76.17,68.62,63.97,62.29,61.99,60.87,60.16,57.74,55.96,51.04,46.61,42.51,37.74,32.54,27.33,22.21,18.13
"522",107.78,126.94,143.73,111.15,89.08,75.69,67.17,62.63,60.86,59.95,59.83,57.98,56.83,55.03,50.44,46.24,42.05,36.91,32.35,27.71,22.43,18.31
"524",117.48,122.01,143.73,111.15,86.22,74.42,66.74,60.71,59.13,59,58,56.71,55.59,53.21,49.4,44.89,40.56,36.33,31.74,26.94,22.36,18.42
"526",113.82,122.86,143.71,111.14,85.65,73.63,64.61,59.83,58.31,57.71,56.89,55.43,54.09,51.87,48.17,43.79,39.96,35.52,31.03,27.21,21.83,17.72
"528",103.78,116.76,143.71,111.14,84.22,72.76,63.2,58.8,57.08,56.26,56.61,53.85,52.37,50.54,47.42,43.43,39.21,35.12,31.2,26.5,22.42,17.7
"530",102.23,110.75,143.69,111.12,84.94,70.19,61.05,57.71,54.61,55.17,54.31,52.45,51.89,49.81,45.6,42.09,38.44,34.63,30.2,26.09,21.79,17.21
"532",109.41,108.25,143.71,111.14,80.4,68.48,61.31,55.79,54.43,53.52,52.5,51.96,50.15,48.31,44.55,40.66,37.55,33.67,29.77,25.9,21.58,17.09
"534",89.13,99.65,143.7,111.13,80.79,68.44,58.66,53.79,52.46,52.46,51.29,49.51,48.85,46.91,44.01,39.84,36.2,33.36,29.24,25.35,21.29,17.25
"536",103.78,98.17,143.7,111.13,79.21,65.68,58.11,54.25,51.13,50.07,49.66,48.35,47.5,45.92,42.45,39.39,36.14,32.77,28.55,24.79,21.08,17.81
"538",100.3,98.17,143.71,111.14,78.92,65.22,56.31,52.95,49.62,49.28,48.18,47.29,45.61,44.2,41.62,38.19,35.09,31.24,27.88,24.34,20.53,17.36
"540",98.42,89.56,99.31,111.13,75.74,64.14,55.91,50.71,48.98,47.99,47.62,46.19,45.18,43.29,40.68,37.17,34.34,30.86,27.33,24.39,20.5,17.35
"542",94.19,81.29,99.43,111.13,75.74,62.9,54.58,50.29,47.88,47.14,45.94,44.42,43.77,42.41,39.26,36.42,33.55,30.32,27.11,23.01,20.05,17.43
"544",94.59,70.07,96.01,111.13,75.74,61.71,53.02,49.4,46.66,45.72,44.67,43.88,42.92,41.21,38.15,35.72,32.14,30.33,26.48,23.49,19.66,17.01
"546",89.64,78.48,96.03,111.12,75.73,60.29,52.2,47.54,44.68,44.5,43.64,41.98,41.02,40.23,37.46,34.68,31.81,28.39,25.95,22.46,19.12,16.63
"548",91.69,67.91,88.02,111.12,75.73,59.49,51.44,46.64,43.75,43.23,41.33,41.76,40.45,39.09,36.17,33.56,31.29,27.84,24.96,22.8,19.19,16.46
"550",90.06,83.58,88.36,111.13,75.74,56.58,50.07,45.73,43.54,42.5,40.91,39.86,38.57,37.55,35.09,32.87,29.94,27.51,24.68,21.67,18.62,16.1
"552",85.41,69.36,82.2,111.11,75.73,57.49,48.51,44.39,41.82,41.05,40.23,38.39,37.9,36.68,34.42,32.2,29.41,26.73,23.93,21.34,17.99,15.69
"554",87.12,90.84,80.76,111.11,75.73,55.81,48.57,43.12,40.78,39.35,38.52,37.67,37.42,35.98,33.03,30.78,28.79,26.38,23.98,20.99,18.02,15.39
"556",79.18,86.21,76.16,111.11,75.73,55.48,46.05,42.13,40.18,38.21,38.02,36.67,35.91,34.36,32.57,29.95,28.41,25.24,23.05,20.34,17.84,15.26
"558",76.93,88.82,71.84,111.11,75.73,54.91,46.23,41.42,38.59,36.77,36.43,35.32,34.59,33.73,31.27,29.36,27.64,24.97,22.41,20.03,17.49,15.09
"560",73.08,85.05,65.64,75.58,75.74,53.67,44.35,40.53,37.41,36.63,35.44,34.52,33.65,32.4,30.76,28.8,26.41,24.33,21.79,19.22,17.1,14.62
"562",72.72,84.73,60,73.22,75.73,53.66,43.98,40.45,36.88,35.72,34.54,33.8,33,31.79,30.12,27.98,25.77,23.65,21.19,19.17,16.64,14.52
"564",74.73,79.46,56.91,73.25,75.73,53.66,43.07,38.84,36.45,34.34,33.87,32.84,31.78,31.02,28.9,26.82,25.3,22.86,20.61,18.55,16.03,14.37
"566",71.11,78.44,48.4,67.97,75.72,53.66,42.69,37.18,35.37,33.16,32.68,31.08,31.12,30.04,28.64,26.13,24.4,22.12,20.37,18.11,16.18,13.81
"568",70.74,71.41,37.34,65.74,75.73,53.67,42.19,37.35,34.04,32.09,31.55,30.43,30.05,28.55,27.13,25.31,24.06,21.64,19.75,17.74,15.19,13.4
"570",69.1,68.9,51.85,65.76,75.73,53.66,41.3,35.6,33.22,31.34,31.35,29.48,29.65,27.98,26.06,24.83,23.21,21.04,19.15,17.1,15.18,13.41
"572",68.49,70.01,48.63,63.16,75.72,53.66,40.53,35.58,32.69,31.28,30.09,29.37,28.07,27.25,25.57,23.57,22.5,20.44,18.65,16.9,14.43,12.78
"574",70.12,66.01,53.61,58.69,75.72,53.66,40.49,33.61,31.85,30.14,28.57,28.27,27.12,26.21,24.59,22.86,21.86,19.6,18.56,16.41,14.35,12.29
"576",61.07,63.99,49.69,58.22,75.73,53.67,39.62,33.8,30.85,28.63,27.96,27.13,26.87,25.49,24.03,22.31,21.02,19.18,17.95,15.3,14.29,12.25
"578",67.13,63.1,56.46,56.12,75.72,53.66,39.42,33.24,30.36,28.19,27.75,26.62,26.07,24.58,23.21,21.86,20.35,18.5,17.07,15.51,13.56,12.06
"580",67.06,63.93,58.72,53.67,55.98,53.66,38.6,32.19,29.11,27.57,27.15,25.91,24.41,24.46,22.63,21.17,19.78,18.67,16.52,15.14,13.3,11.87
"582",61.33,61.03,55.56,51.9,53.84,53.66,38.6,32.26,28.34,27.24,25.86,24.88,23.81,23.18,22.04,20.15,19.16,17.78,16.42,14.68,13.12,11.59
"584",63.06,59.24,60.54,47.69,50.5,53.66,38.61,30.52,28.13,25.77,25.41,23.7,23.3,23.09,21.32,20.07,18.5,17.04,15.93,13.9,12.69,11.24
"586",63.36,54.33,57.5,40.18,48.78,53.66,38.6,30.58,27.2,25.51,24.69,23.3,22.71,21.95,20.87,19.47,18.21,16.6,14.97,13.69,12.25,10.7
"588",57.92,56.34,56.25,39.94,48.04,53.66,38.6,30.33,26.45,24.93,23.74,23.09,21.64,21.09,19.88,18.64,17.36,16.17,14.82,13.35,12.12,10.62
"590",56.76,54.29,49.93,28.17,46.43,53.66,38.6,29.87,25.39,24.13,22.94,22.07,21.2,20.56,18.96,17.86,17.29,15.56,14.34,12.98,11.4,10.42
"592",53.1,55.68,52.45,32.13,45.64,53.66,38.6,29.48,25.58,23.61,22.88,21.28,20.75,19.59,18.82,17.3,16.21,15.56,14,12.66,11.34,9.93
"594",56.27,51.61,51.03,32.51,44.38,53.66,38.6,28.86,24.93,23.09,21.97,20.52,20.54,19.67,18.08,16.41,16.05,14.77,13.47,12.24,11.1,9.72
"596",56.92,51.2,50.37,26.43,43.83,53.66,38.6,29.61,24.59,21.59,21.29,19.53,19.58,18.98,17.9,16.53,15.9,13.83,13.2,11.97,10.6,9.49
"598",53.44,52.18,48.68,33.89,41.9,53.65,38.6,28.36,23.69,21.68,21.03,20.24,18.63,18.34,17.13,16,14.88,13.85,12.7,11.38,10.37,9.42
"600",50.45,51.45,46.8,33.8,41.75,40.32,38.6,29.29,23.68,20.91,19.98,19.26,17.98,18.02,16.87,15.73,14.17,13.46,12.31,11.46,9.79,8.9
