"328",30.29,20.22,24.15,28.15,30.32,26.24,8.54,8.05,8.13,8.37,9.13,8.17,7.6,6.66,8.01,8.37,6.88,6.43,6.5,7.23,7.26,6.37
"330",24.93,23.09,25.77,28.64,30.69,26.97,7.27,9.24,8.12,8.37,9.13,8.16,7.6,6.66,8.01,8.37,6.88,6.43,6.5,7.23,7.25,6.37
"332",32.98,24.56,25.78,30.72,31.3,27.98,9.17,10.24,6.09,8.36,9.12,8.16,7.59,6.66,8,8.36,6.88,6.42,6.5,7.23,7.25,6.36
"334",30.65,29.2,26.67,30.16,31.62,27.79,11.85,11.01,7.09,8.35,9.11,8.15,7.59,6.65,8,8.36,6.87,6.42,6.49,7.22,7.24,6.36
"336",34.96,25.02,27.3,31.28,32.99,29.37,21.51,12.19,7.91,8.34,9.1,8.15,7.58,6.65,8,8.35,6.87,6.42,6.49,7.22,7.24,6.36
"338",39.6,27,28.29,31.43,34.07,30.21,20,11.37,8.39,8.33,9.1,8.14,7.58,6.64,7.99,8.35,6.86,6.41,6.49,7.21,7.24,6.35
"340",37.57,28.9,29.66,32.07,33.74,30.66,25.4,9.46,10.4,8.32,9.09,8.13,7.57,6.64,7.98,8.34,6.86,6.41,6.48,7.21,7.23,6.35
"342",37.38,29.99,30.23,32.73,34.57,31.97,26.05,8.3,10.94,5.95,9.09,8.13,7.57,6.63,7.98,8.34,6.86,6.41,6.48,7.21,7.23,6.35
"344",40.58,30.16,30.11,34.29,34.81,31.84,27.41,10.22,12.38,7.2,9.08,8.12,7.57,6.63,7.98,8.33,6.85,6.4,6.48,7.2,7.23,6.34
"346",42.47,34.55,31.39,33.75,35.28,33.31,26.85,17.95,13.79,7.7,9.07,8.12,7.56,6.63,7.97,8.33,6.85,6.4,6.47,7.2,7.22,6.34
"348",40.94,36.7,34.01,34.67,36.42,33.05,28.78,20.33,15.49,9.2,9.07,8.12,7.56,6.62,7.97,8.33,6.85,6.4,6.47,7.2,7.22,6.34
"350",47.82,37.96,33.99,35.47,37.06,34.1,30.54,26.44,15.49,11.19,9.06,8.11,7.55,6.62,7.96,8.32,6.84,6.39,6.47,7.19,7.21,6.34
"352",45.59,37.85,35.49,36.82,36.95,36.54,31.37,29.21,16.97,13.44,7.4,8.1,7.55,6.61,7.96,8.32,6.84,6.39,6.46,7.19,7.21,6.33
"354",48.76,39.11,35.77,37.98,36.91,37.3,34.2,30.69,16.63,14.66,8.5,8.1,7.54,6.61,7.95,8.31,6.84,6.39,6.46,7.19,7.21,6.33
"356",47.51,42.54,38.5,37.42,38.43,37.06,34.79,31.69,16.44,16.96,10.2,8.1,7.54,6.61,7.95,8.31,6.83,6.38,6.46,7.19,7.21,6.33
"358",54.62,44.6,41.71,39.43,39.14,38.84,36.04,33.07,20.61,18.98,11.7,8.09,7.54,6.6,7.95,8.3,6.83,6.38,6.46,7.18,7.2,6.32
"360",55.91,46.16,42.53,40.61,38.74,38.93,36.78,33.46,25.91,20.77,13.93,8.09,7.53,6.6,7.94,8.3,6.83,6.38,6.45,7.18,7.2,6.32
"362",58.54,47.15,43.1,44.11,40.83,41.42,38.7,36.6,29.65,22.97,15.82,8.07,7.53,6.6,7.94,8.3,6.82,6.38,6.45,7.18,7.19,6.32
"364",58.04,52.19,44.66,42.42,42.59,42.46,41.54,38.55,33.2,23.72,17.7,9.77,7.53,6.6,7.94,8.3,6.82,6.37,6.45,7.17,7.19,6.32
"366",59.74,52.07,48.45,43.73,42.6,43.47,42.1,39.79,35.62,24.8,20.01,11.13,7.53,6.59,7.93,8.29,6.82,6.37,6.45,7.17,7.19,6.32
"368",65.2,56.88,49.65,45.66,44.7,44.52,43.33,42.7,38.79,25.17,21.67,12.39,7.52,6.59,7.93,8.29,6.82,6.37,6.44,7.17,7.19,6.31
"370",64.87,60.61,52.55,46.97,45.2,46.8,46.33,44.62,41.14,28.01,24.36,14.45,7.52,6.59,7.93,8.29,6.82,6.37,6.44,7.17,7.19,6.31
"372",70.1,62.82,53.05,50.7,46.27,47.32,48.23,46.55,43.29,32.21,26.29,15.88,7.56,6.59,7.93,8.29,6.82,6.37,6.44,7.17,7.19,6.31
"374",70.16,65.48,56.55,51.42,48.54,49.02,49.78,49.38,44.89,37.71,28.08,17.59,8.64,6.58,7.92,8.28,6.81,6.36,6.44,7.16,7.18,6.31
"376",73.37,69.29,60.43,52.23,50.19,50.1,51.01,50.6,47.71,40.98,28.98,20.05,9.98,6.58,7.92,8.28,6.81,6.36,6.44,7.16,7.18,6.31
"378",77,68.49,60.89,54.09,50.59,50.85,53.35,53.23,50.1,43.48,29.72,21.8,11.44,6.58,7.92,8.28,6.81,6.36,6.44,7.16,7.18,6.3
"380",78.45,75.57,64.38,57.25,52.29,53.51,53.95,55.69,52.64,46.77,31.62,24.21,12.91,6.58,7.91,8.27,6.81,6.36,6.43,7.16,7.17,6.3
"382",80.64,79.1,65.73,58.37,53.97,54.44,57.02,57.21,54.08,48.87,34.6,26.28,14.63,6.77,7.91,8.27,6.81,6.36,6.43,7.16,7.17,6.3
"384",86.89,83.04,70.67,58.78,56.68,56.12,58.42,59.83,57.3,51.02,38.21,28.29,16.05,7.96,7.91,8.27,6.8,6.36,6.43,7.15,7.17,6.3
"386",85.75,86.82,71.25,62.66,56.8,57.69,59.99,61.39,59.01,53.12,41.85,30.49,18.29,9.03,7.91,8.27,6.8,6.35,6.43,7.15,7.17,6.3
"388",94.93,87.2,73.41,65.32,59.17,59.76,62.43,63.89,62.17,55.1,46.29,32.53,20.42,10.38,7.91,8.26,6.8,6.35,6.43,7.15,7.17,6.3
"390",91.56,94.86,78.48,66.41,62.09,61.59,64.41,66.68,63.95,58.2,49,33.74,22.95,11.93,7.9,8.26,6.8,6.35,6.43,7.15,7.16,6.29
"392",95.69,97.71,82.47,68.73,63.32,63.11,67.09,68.01,65.88,60.34,52.86,35.43,24.12,13.5,6.28,8.26,6.8,6.35,6.43,7.15,7.17,6.3
"394",104.67,100.51,85.81,72.17,65.54,65.64,66.81,70.42,68.67,63.16,54.6,37.41,26.8,15.78,7.55,8.26,6.79,6.35,6.43,7.15,7.16,6.29
"396",106.34,102.64,86.9,73.46,67.26,66.77,70.04,72.44,70.56,65.49,56.63,40.42,29.36,17.03,8.36,8.26,6.79,6.35,6.42,7.14,7.16,6.29
"398",108.03,108.36,91.24,75.75,68.22,68.05,71.2,75.4,72.16,68.15,58.35,43.44,30.99,19.34,9.76,8.25,6.79,6.35,6.42,7.14,7.16,6.29
"400",116.1,111.59,93.75,77.95,70.72,70.15,73.47,76.23,75.02,69.64,61.52,46.29,33.21,21.2,11.22,8.25,6.79,6.35,6.42,7.14,7.16,6.29
"402",114.38,114.1,98.82,79.72,70.63,71.35,75.61,77.99,76.47,72.73,63.41,50.28,34.66,23.47,12.51,6.25,6.79,6.34,6.42,7.14,7.16,6.29
"404",120.92,120.18,99.29,83.51,73.81,72.05,75.89,79.46,78.05,74.08,65.47,52.65,36.31,25.18,14.64,7.24,6.79,6.34,6.42,7.14,7.16,6.29
"406",123.5,123.18,101.73,85.73,74.36,73.42,77,80.16,80.22,76.29,67.14,54.99,37.37,27.49,16.33,8.4,6.78,6.34,6.42,7.14,7.15,6.28
"408",127.29,123.39,106.87,87.76,76.79,74.79,78.61,82.2,82.03,78.78,69.35,57.16,39.79,29.85,17.96,9.67,6.79,6.34,6.42,7.14,7.15,6.29
"410",129.06,129.38,106.87,90.1,77.63,76.27,79.55,83.51,82.82,79.14,71.51,59.56,43.38,31.85,19.58,10.78,6.78,6.34,6.42,7.13,7.15,6.28
"412",131.06,131.29,111.61,92.06,80.14,77.69,80.06,84.43,84.09,80.99,73.72,61.75,46,33.62,21.66,12.34,6.53,6.34,6.41,7.13,7.15,6.28
"414",138.07,132.61,114.28,93.21,80.05,78.84,81.18,85.87,85.25,83.12,75.13,63.52,49.47,35.02,23.28,13.65,7.28,6.34,6.41,7.13,7.15,6.28
"416",133.24,138.7,116.71,97.04,83.19,79.98,81.85,85.98,86.36,83.59,77.77,65.64,53.02,37.35,25.68,15.26,8.43,6.34,6.41,7.13,7.15,6.28
"418",134.81,138.8,118.19,98.38,83.98,80.58,82.8,86.56,87.43,85.5,78.71,67.5,54.52,37.91,27.79,17.09,9.56,6.34,6.41,7.13,7.15,6.28
"420",145.08,144.2,121.93,99.71,86.41,82.53,84.35,87.94,88.78,86.09,80.18,69.23,56.87,40.31,29.49,18.61,11.01,6.33,6.41,7.13,7.15,6.28
"422",139.4,147.53,124.46,101.4,88.64,82.81,84.35,88.2,90.54,88.19,81.67,71.71,58.56,42.96,31.85,20.63,12.33,6.39,6.41,7.13,7.14,6.28
"424",142.51,145.62,124.42,104.33,88.96,82.84,83.55,87.93,90.19,88.27,82.31,72.83,60.51,45.78,33.6,22.22,13.84,7.12,6.41,7.13,7.14,6.28
"426",142.27,148.09,126.83,106.65,90.25,84.27,85.38,89.8,90.47,89.5,84.12,73.91,62.46,48.52,35.24,24.19,15.36,8.45,6.41,7.13,7.14,6.28
"428",146.16,150.63,130.36,108.29,91.28,84.41,84.99,89.3,91.14,90.48,84.63,75.8,64.18,51.69,36.9,25.74,16.46,9.5,6.41,7.12,7.14,6.27
"430",144.3,152.04,131.74,107.69,91.39,84.56,84.88,89.06,90.54,90.43,85.2,76.94,65.5,53.42,38.31,27.51,18.12,10.55,6.41,7.12,7.14,6.27
"432",149.74,152.11,132.32,111.33,92.65,86.05,86.43,89.18,91.35,91.28,87.26,77.87,67.61,55.19,39.86,29.72,19.88,11.93,6.27,7.12,7.14,6.27
"434",149.47,153.68,135.49,112.12,94.67,86.12,86.08,90.35,91.44,92.02,87.81,79.27,68.51,56.5,40.68,31.14,21.67,13.21,7.36,7.12,7.14,6.27
"436",151.09,154.26,137.97,115.14,94,86.62,85.89,89.03,91.45,91.65,87.6,80.01,69.67,58.39,43.04,32.9,22.93,14.53,8.4,7.12,7.14,6.27
"438",150.65,154.81,137.26,113.88,94.33,87.31,86.36,88.55,91.57,92.74,89.14,80.7,71.39,60.31,45.55,34.46,24.87,16.02,9.34,7.12,7.14,6.27
"440",150.76,157.08,139.28,116.5,96.1,88.01,86.57,89.19,91.04,92.27,89.29,81.37,72.1,61.23,47.87,35.79,26.66,17.21,10.57,7.12,7.14,6.27
"442",151.5,160.46,141.81,118.54,96.87,88.35,85.76,89.14,90.62,92.53,89.77,82.56,72.87,62.47,49.23,36.86,28.11,19.09,11.84,6.65,7.14,6.27
"444",155.48,159.4,140.94,118.4,97.8,87.93,85.49,89.05,90.21,92.06,89.48,82.4,73.5,63.31,51.76,37.31,29.47,20.57,12.69,7.34,7.13,6.27
"446",149.64,157.84,140.42,118.48,98.59,87.34,85.95,87.51,90.09,91.41,89.48,82.62,73.94,64.81,52.6,38.89,31.32,21.99,14.14,8.16,7.13,6.27
"448",155.58,156.79,142.27,120.73,97.98,88.82,85.73,87.76,89.98,91.15,89.4,83.84,75.1,65.53,53.03,39.82,32.26,23.15,15.5,9.31,7.13,6.27
"450",146.97,155.8,143.3,118.98,98.57,87.21,85.43,87.24,89.2,91.33,89.43,82.87,75.62,65.82,54.27,42.37,33.42,24.46,16.34,10.22,7.13,6.27
"452",142.19,161.05,142.23,119.9,100.74,88.45,84.35,85.84,89,89.54,89.52,83.34,75.32,66.54,55.23,44.05,34.95,25.49,18.02,11.17,6.34,6.27
"454",147.81,158.67,142.47,120.41,101.34,88.13,84.48,85.14,87.58,89.85,88.49,83.3,76.1,67.07,56,44.88,35.69,27.19,19.03,12.12,6.91,6.27
"456",144.43,157.07,141.86,121.48,99.48,88.17,83.97,84.61,87.01,89.37,88.15,83.05,76.14,68,56.75,47.27,36.57,28.18,19.97,13.32,7.49,6.27
"458",147.63,160.1,141.5,122.22,101.58,87.81,84.32,84.51,86.84,88.8,88.99,83.07,75.39,68.19,57.38,47.48,37.91,29.56,21.37,14.29,8.35,6.27
"460",146.8,156.43,144.01,119.69,101.81,88.4,83.58,84.79,85.82,87.72,86.98,82.47,75.22,68.5,57.85,48.88,37.94,30.74,22.45,14.99,9.03,6.26
"462",146.79,159.04,141.91,123.3,100.46,87.21,83.17,83.55,84.37,86.58,86.72,81.69,75.06,67.97,58.49,49.18,39.11,31.05,23,15.93,9.55,5.24
"464",146.79,154.61,143.09,120.46,99.95,86.8,81.78,82.36,84.01,86.79,85.12,81.06,74.44,68.65,58.8,49.32,39.74,31.71,23.93,16.94,10.4,5.94
"466",146.75,157.11,142.41,121.53,98.83,86.93,81.44,81.03,83.35,84.74,84.48,80.34,74.65,67.59,59.11,49.55,41.08,32.8,25.13,17.57,10.75,6.17
"468",146.79,151.83,138.42,121.43,99.66,85.97,81.62,80.32,81.58,83.92,83.23,79.68,74.34,68.33,59.31,50.84,41.87,33.12,26,18.48,11.84,6.89
"470",146.77,150.68,139.16,118.06,99.38,85.4,80.73,80.07,80.97,82.84,81.8,78.67,73.12,68.05,59.56,50.61,42.53,33.28,26.41,19.03,12.63,7.39
"472",146.77,150.16,138.33,120.79,99.13,87.14,80.69,78.9,79.87,82.33,81.56,77.91,73,67.46,59.24,51.1,42.42,34.09,27.11,20.04,13.43,7.92
"474",146.76,148.42,137.69,119.1,98.73,85,78.07,77.5,78.23,80.84,80.06,77.18,73.09,67.81,58.88,51.01,43.29,33.96,27.98,20.36,13.55,8.48
"476",146.76,146.79,140.04,117.7,98.46,85.27,78.42,76.83,77.29,79.27,79.23,75.92,72.21,67.09,58.44,50.47,43.26,35.27,28.43,20.86,14.09,8.99
"478",146.74,146.04,135.16,118.82,96.78,84.29,76.66,75.22,75.89,78.55,77.67,75.31,70.44,65.8,58.57,50.68,43.95,35.17,28.34,21.81,14.91,9.84
"480",146.72,144.9,131.91,118.92,96.7,83.22,75.92,74.68,74.66,76.45,77.09,73.99,69.9,65.14,58.28,50.96,43.6,36.48,28.25,21.93,15.61,10.14
"482",146.73,144.9,132.3,116.91,96.08,82.75,75.75,73.62,72.79,75.2,74.93,73.03,68.77,64.09,57.3,50.2,43.6,36.18,29,22.67,15.87,10.71
"484",146.72,144.9,130.35,115.55,95.18,81.4,74.2,72.12,72.05,73.36,74.34,71.34,68.08,63.84,57.19,50.37,43.69,36.95,29.01,22.9,16.52,11.24
"486",146.6,144.78,129.91,113.62,94.49,79.37,74,70.53,70.76,72.4,72.45,70.32,66.58,62.93,55.98,49.29,43.57,36.76,29.34,23.18,16.99,11.77
"488",146.7,144.88,127.44,111.83,93.15,78.75,71.96,69.96,69.77,70.4,70.88,69.07,65.58,62.34,55.68,49.82,43.11,36.71,29.7,23.23,17.42,12.33
"490",146.72,144.9,126,111.51,92.12,79.22,71.84,68.71,68.73,69.51,70.32,68.08,64.41,61.41,55.34,49.34,43.11,36.84,29.49,23.96,17.99,12.9
"492",146.72,144.89,123.52,108.47,91.67,78.49,70.24,68.01,67.07,68.33,68.46,65.51,63.74,60.22,54.64,48.65,43.11,36.34,30.26,24.02,18.17,13.29
"494",146.71,144.89,122.41,107.66,90.99,77.03,69.61,66.97,66.47,67.16,67.04,65.28,62.53,59.14,53.51,48.04,42.68,36.58,30.63,24.1,18.54,13.51
"496",146.72,144.89,121.62,105.96,91.04,74.84,68.94,66.12,64.67,66.27,65.97,64.11,61.55,57.89,53.4,47.6,42.29,36.94,30.99,24.05,19,14.11
"498",146.71,144.89,117.58,105.15,87.08,74.89,67.94,64.98,63.15,63.62,64.31,62.41,59.76,57.36,52.04,47.34,42.46,35.99,30.71,24.37,19.21,14.6
"500",113.11,144.86,116.83,102.4,86.93,74.72,67,62.98,62.19,62.75,62.21,60.88,58.65,55.78,51.22,46.35,41.11,36.18,30.54,24.15,19.48,14.83
"502",108.06,144.9,116.86,102.89,86.15,72.82,65.01,62.62,60.29,62.05,61.75,60.28,57.32,54.66,51,45.56,41.1,35.85,30.23,24.43,19.7,15.15
"504",114.63,144.87,116.84,100.69,84.83,72.32,64.64,62.32,59.87,59.84,59.38,58.21,56.37,54.89,49.52,45.13,40.62,35.25,30.23,24.56,20.02,15.5
"506",106.3,144.85,116.82,99.32,82.27,71.4,63.51,59.69,58.91,58.65,58.86,57.09,55.47,53.1,48.32,44.88,40.03,35.31,30.19,24.35,19.69,15.6
"508",103.07,144.88,116.85,98.67,82.24,69.59,62.84,59.11,57.23,57.56,58.24,55.97,53.91,51.95,47.69,43.45,39.16,34.56,30.13,25.03,19.78,15.82
"510",97.8,144.87,116.84,95.74,81.15,68.85,62.21,57.62,55.93,56.3,55.99,55.33,53.19,50.62,47.17,43.08,38.7,34.19,29.62,25.44,20.18,16.03
"512",95.37,144.85,116.83,93.67,79.81,65.89,60.51,56.86,55.37,55.42,54.96,53.44,52.26,49.95,45.86,42.15,38.1,34.07,29.26,24.95,20.1,16.08
"514",99.66,144.85,116.82,94.52,78.5,66.35,59.03,56.13,54.05,53.72,53.94,52.88,50.81,48.98,45.41,41.45,37.42,33.38,29.23,24.8,18.97,16.47
"516",90.06,144.85,116.83,91.44,77.19,66.36,58.08,54.47,52.43,52.47,52.52,51.47,49.77,47.98,44.49,40.77,36.93,33.25,28.48,24.75,19.49,16.49
"518",88.2,144.85,116.82,89.97,74.65,64.08,57.11,53.81,52.14,51.46,51.27,49.32,48.55,46.83,43.67,39.93,36.49,32.64,28.62,24.34,20.37,16.34
"520",67.95,105.52,116.82,86.78,72.94,62.85,55.99,52.83,51.13,50.3,49.37,47.76,47.07,45.58,42.69,39.61,35.87,31.89,28.26,23.99,19.62,16.32
"522",74.08,100.6,116.82,86.78,71.85,62.38,54.38,51.71,49.36,48.94,48.7,47.57,46.43,44.92,41.41,38.27,35.31,31.64,27.62,23.77,19.69,16.25
"524",87.62,96.86,116.82,86.77,71.13,61.27,54.27,50.46,48.22,47.25,47.1,45.95,45.27,43.62,40.45,37.23,34.62,31.12,27.9,23.53,19.33,15.72
"526",78.75,92.67,116.8,86.76,70.13,60.13,52.48,49.08,47.12,46.52,46.02,45.57,44.16,42.83,39.75,36.42,33.64,30.6,26.63,23.57,19.65,15.35
"528",81.16,95.95,116.82,86.77,68.74,60.16,51.86,48.28,45.78,45.41,44.5,44.07,42.87,41.82,38.99,35.96,32.97,30.05,26.35,23.28,19.75,15.91
"530",79.68,90.77,116.8,86.76,66.77,57.3,50.61,46.45,45.3,44.39,43.71,43.27,42.01,40.43,37.94,35.56,32.18,29.27,26.22,23.02,19.21,15.67
"532",79.38,83.38,116.83,86.78,65.37,56.62,49.98,46.58,44.23,43.02,42.57,41.75,40.64,39.67,36.68,34.23,31.85,29,25.81,21.96,18.89,15.47
"534",72.65,85.94,116.8,86.76,64.41,54.8,48.28,44.85,42.51,41.8,41.45,40.79,39.86,38.48,36.82,33.4,31.03,28.31,25.15,22.1,18.89,15.8
"536",76.32,76.06,116.8,86.76,62.31,54.39,48.01,43.99,41.75,40.47,40,39.46,38.52,37.27,35.13,32.63,30.18,28.04,24.92,21.62,18.88,15.41
"538",77.29,77.18,116.81,86.77,61.13,53.28,46.81,42.49,40.32,40.11,38.83,38.52,37.56,36.76,33.92,31.83,29.74,27.19,24.2,21.21,18.38,15.72
"540",73.72,63.45,76.81,86.77,60.52,51.89,45.88,42.56,39.34,38.62,37.8,37.22,36.37,35.4,33.83,31.51,28.39,26.35,23.51,20.67,18.33,15.43
"542",73.47,59.41,74.93,86.76,60.51,50.08,44.7,40.72,38.59,37.3,37.38,35.94,35.31,34.42,32.24,30.39,28.1,25.71,22.89,20.61,17.7,15.49
"544",69.97,53.76,74.55,86.76,60.52,48.59,42.93,39.61,38.01,36.63,35.67,35.1,34.27,33.49,31.5,29.79,27.69,25.18,22.64,19.95,17.96,15.05
"546",69.11,57.59,72.08,86.76,60.51,48.65,41.41,38.62,36.51,36.01,35.34,34.41,33.26,32.95,30.94,28.48,26.8,24.61,22.13,19.61,17.4,14.81
"548",64.99,45.82,71.44,86.75,60.51,47.22,41.72,38.44,35.35,35.05,33.98,33.05,32.6,31.96,29.8,28.28,26.19,23.87,21.49,19.6,16.73,14.61
"550",64.09,69.06,68.51,86.75,60.51,45.8,40.79,37.42,34.15,34.32,32.84,31.62,31.19,30.39,29.15,27.2,25.48,23.31,20.93,19.13,16.72,14.19
"552",68.78,60.45,68.47,86.76,60.52,44.01,39.38,36.58,34,32.48,32.47,31.08,30.5,29.67,28.38,26.69,25.01,22.7,20.83,18.41,15.92,13.84
"554",62.06,65.39,65.11,86.76,60.51,43.6,38.48,35.32,32.51,32.02,31.33,30.59,29.82,29.06,27.38,25.53,24.17,22.04,20.58,17.98,15.88,13.9
"556",60.09,61.48,61.47,86.76,60.51,42.7,37.94,33.73,31.84,31.25,30.2,29.43,28.68,28.38,26.54,24.93,23.54,21.39,19.42,17.69,15.64,13.47
"558",55.11,65.28,58.23,86.75,60.51,40.9,36.05,33.37,31.13,29.89,28.62,28.77,27.73,27.16,25.65,24.16,22.62,20.79,18.74,17.27,15.25,13.22
"560",63.36,65.19,47.85,55.99,60.51,39.79,35.26,32.6,30.08,28.31,28.4,27.97,26.6,26.57,24.87,23.7,22.23,20.16,18.56,17.02,14.83,13.1
"562",56.89,64.84,47.43,56.22,60.51,39.79,33.95,32.28,29.5,27.87,27.68,26.91,26.5,26.04,24.5,22.81,21.68,19.99,18.14,16.42,14.16,12.79
"564",56.24,59.8,46.61,54.41,60.51,39.79,33.75,30.46,28.46,27.83,27.23,26.36,25.55,24.74,23.45,22.27,20.93,19.31,17.99,15.89,14.32,12.55
"566",44,57.72,41.75,51.82,60.52,39.79,32.79,29.58,27.76,26.86,26.02,25.58,24.41,24.25,22.81,21.79,20.07,19.04,17.06,15.64,13.64,12.26
"568",52.83,55.13,31.46,50.51,60.51,39.79,31.32,28.98,27.63,25.48,25.5,24.58,23.82,23.42,22.28,20.81,19.52,18.2,17.09,15.28,13.48,11.81
"570",49.17,54.68,33.98,49.04,60.51,39.79,31.44,28.41,26.05,24.68,24.42,24.01,22.94,22.96,21.07,20.15,19.2,17.4,16.74,14.79,13.03,11.59
"572",45.94,51.25,32.8,45.94,60.5,39.78,30.68,27.21,25.12,24.09,23.63,23.23,22.19,22.11,20.56,19.71,18.82,17.07,15.84,14.36,12.71,11.54
"574",43.28,52.23,36.73,45.53,60.52,39.79,29.82,26.53,24.09,23.6,22.61,22.58,21.45,21.79,20.05,18.85,17.9,16.8,15.19,13.64,12.67,11.21
"576",45.59,50.65,36.71,45.59,60.52,39.79,29.03,25.59,24.02,23.01,21.74,21.35,21.08,20.62,19.44,18.23,17.65,16.28,14.72,13.41,12.1,10.78
"578",49.22,48.89,44.41,44.65,60.5,39.78,27.78,24.73,23.36,21.83,21.87,20.96,20.25,19.61,18.49,18.14,17.42,15.96,14,13.03,12.1,10.57
"580",40.99,46.45,41.96,43.08,37.24,39.79,27.42,24.04,22.81,21.41,21.33,20.02,19.98,19.1,18.41,17.47,16.26,15.4,14.07,12.87,11.71,10.26
"582",41.91,45.78,46.75,38.67,36.51,39.78,27.41,23.65,21.88,20.72,20.54,19.5,19,18.47,17.05,16.72,15.61,14.93,13.97,12.53,11.15,10.15
"584",46.37,47.16,45.77,37.06,38.35,39.79,27.42,22.88,21.9,20.09,19.58,19.38,18.5,18.23,16.78,16.06,15.31,14.16,13.25,11.89,10.61,10
"586",48.81,43.43,46.77,30.08,36.39,39.78,27.41,22.56,20.57,19.69,19.19,18.07,18.1,17.21,16.57,15.81,14.76,14,13.24,11.9,10.71,9.36
"588",38.42,41.19,44.89,23.84,33.09,39.78,27.41,21.24,19.64,19.19,17.97,17.96,17.55,16.99,16.31,14.89,14.33,13.63,12.75,11.54,10.32,9.16
"590",40.8,41.43,42.25,20.08,34.97,39.78,27.42,20.79,19.9,17.67,17.73,17.55,16.93,16.39,14.88,14.69,13.76,12.91,12.25,11.14,9.9,8.98
"592",45.94,40.49,40.1,20.28,34.68,39.79,27.42,20.25,18.95,17.86,17.25,16.59,16.08,15.7,14.92,14.02,13.56,12.61,11.59,10.96,9.86,8.62
"594",41.26,39.5,40.54,18.69,32.81,39.78,27.42,20.51,18.49,17.1,16.93,16.13,15.04,15.27,14.52,13.88,12.79,12.41,11.31,10.63,9.47,8.39
"596",39.62,39.81,39.46,16.76,34.07,39.78,27.41,18.9,17.2,16.53,16.16,15.32,14.93,14.79,13.97,13.52,12.41,11.75,11.06,9.84,9.31,8.24
"598",36.49,38.95,39.29,26.83,33.01,39.78,27.41,19.73,17.19,16.56,15.68,15.21,14.44,14.39,13.88,12.77,12.07,11.83,10.36,10.01,9.1,7.93
"600",33.24,37.09,37.48,26.3,31.05,24.86,27.42,18.63,16.9,15.23,15.03,14.92,13.95,14.06,13.09,12.4,11.67,11.15,10.25,9.56,8.31,7.67
