"488",160.63,154.76,138.47,122.79,100.6,88.51,80.18,76.29,77.03,77.95,78.02,74.92,71.15,68,61.24,54.02,47.78,39.89,32.18,25.91,19.08,13.57
"490",160.62,154.76,137.74,120.94,101,86.26,79.45,75.27,74.65,76.42,76.33,73.47,70,66.21,59.77,53.5,47.13,40.79,32.92,26.38,19.53,14.42
"492",160.62,154.76,135.81,118.67,99.26,85.6,77.23,74.69,73.58,75.22,74.11,71.87,69.08,65.58,59.63,53.08,47.05,40.11,33.24,25.96,19.95,14.74
"494",160.6,154.74,132.21,117.81,97.21,84.71,75.87,72.89,72.66,73.79,73.12,70.61,67.47,64.36,58.21,52.33,46.68,40.34,32.9,26.51,20.61,14.92
"496",160.61,154.75,133.08,115.64,96.82,84,75.1,72.12,70.91,71.73,71.73,69.22,67.11,63.38,57.84,52.05,45.67,40.15,33.86,26.38,20.56,15.53
"498",160.62,154.76,130.05,115.1,96.69,82.34,75.24,71.54,69.88,69.9,70.22,67.85,65.08,62.37,56.78,51.43,45.71,40.37,33.71,26.84,21.38,15.93
"500",122.84,154.72,127.8,111.45,93.87,81.06,73.23,69.47,67.65,68.39,67.98,66.51,64.11,61.1,56.17,50.1,45.41,39.53,33.54,26.64,21.19,16.37
"502",122.72,154.72,127.8,112.09,93.2,79.37,70.98,69,66.83,67.36,66.99,64.39,62.62,59.88,55.04,49.65,44.9,39.37,33.94,26.75,21.66,16.7
"504",118.55,154.74,127.82,109.78,91.75,79.66,70.95,66.73,66.39,66.07,65.29,63.52,61.14,59.15,54.19,49.12,44.49,38.93,33.61,26.93,21.82,16.76
"506",110.52,154.71,127.79,107.08,89.66,77.69,70.6,65.84,64.42,64.4,64.16,61.84,59.65,57.9,53.18,48.54,43.8,38.77,33.1,26.82,21.96,17.22
"508",113.82,154.73,127.81,107.14,90.22,75.95,67.16,64.97,62.89,62.68,62.71,61.09,58.97,56.46,52.06,47.61,43.22,38.27,32.94,27.44,22.48,17.5
"510",102.95,154.71,127.79,104.62,88.06,75.08,67.93,63.39,61.48,61.76,61.13,59.17,57.67,55.29,51.33,46.22,42.14,37.91,32.66,27.36,22.27,17.62
"512",111.37,154.72,127.8,102.37,86.46,73.64,66.5,61.67,59.59,59.96,59.93,57.63,56.29,54.55,50.13,46.08,42.11,36.95,33.03,27.86,21.96,17.86
"514",112.45,154.69,127.78,102.76,85.07,73.31,64.27,61.02,59.17,58.63,58.82,56.75,55,52.84,49.2,45.64,41.31,36.8,31.74,27.66,21.5,17.64
"516",99.61,154.71,127.79,99.37,84.94,71.55,63.55,59.41,58.56,57.37,57.35,55.5,53.97,52.25,48.31,44.74,40.57,36.13,31.84,27.3,21.57,18.17
"518",95.03,154.71,127.79,95.84,81.8,69.9,62.44,58.61,56.86,56.75,55.82,53.73,52.34,50.92,47.58,43.7,39.77,35.77,31.13,26.85,21.57,18.01
"520",89.15,110.64,127.79,96.67,81.3,69.84,61.92,57.62,55.3,54.97,53.82,52.44,51.55,49.81,47.05,42.93,38.85,35.22,31.2,26.43,21.97,18.21
"522",89.25,108.49,127.78,96.67,79.78,69.08,60.15,55.09,53.42,53.29,52.87,51.6,50.48,48.82,45.64,41.56,38.64,34.81,30.63,26.11,22.03,17.69
"524",82.35,104.44,127.78,96.66,77.89,66.13,59.44,54.85,52.23,52.17,51.53,50.39,49.21,47.29,44.65,41.2,37.44,33.61,30.32,25.95,21.41,17.83
"526",86.07,105.34,127.75,96.64,75.43,65.48,58.63,54.17,51.37,50.38,50.39,48.68,48.14,46.27,43.35,39.84,36.98,33.49,29.69,25.9,21.28,17.53
"528",83.98,102.97,127.77,96.65,74.78,64.72,57.27,52.42,50.43,48.98,49.33,47.58,46.74,45.69,42.51,39.4,35.57,32.97,28.99,25.31,21.61,17.36
"530",81.8,97.67,127.76,96.65,72.61,62.62,55.98,50.98,49.75,48.8,47.66,46.57,45.56,44.75,40.68,38.47,35.16,32.35,28.42,24.94,20.92,17.07
"532",77.07,96.28,127.77,96.65,72,62.03,53.39,50.62,47.59,46.64,46.59,45.32,44.03,43.2,40.5,37.48,34.85,32.02,27.92,24.73,21.09,17.27
"534",80.41,91.8,127.75,96.64,69.25,60.58,53.79,48.69,47.11,46.45,45,44.04,43.43,42.31,39.61,36.57,34.38,30.89,27.28,24.18,20.73,16.94
"536",84.83,91.12,127.76,96.65,66.92,58.82,51.81,48.38,45.89,45.02,44.85,42.75,41.88,40.74,38.51,35.94,33.04,29.92,27.06,24.04,20.31,16.93
"538",75.02,75.34,127.76,96.65,66.26,58.48,50.57,46.42,44.43,43.43,43.11,41.85,40.89,39.67,37.5,34.84,32.99,29.63,26.54,23.37,19.95,17.25
"540",82.42,74.66,87.14,96.66,65.09,56.3,48.53,46.03,43.55,42.74,41.65,40.67,39.91,38.17,36.44,33.69,31.5,28.66,26.04,22.85,19.99,16.92
"542",77.17,72.39,85.09,96.66,65.09,54.92,48.08,44.53,43.02,40.77,40.93,39.08,38.92,37.4,35.82,33.27,31.33,28.39,25.47,22.78,19.42,16.92
"544",77.82,55.14,80.02,96.65,65.09,53.87,47.67,43.95,41.63,40.3,39.34,38.11,37.56,36.86,34.4,32.23,30.03,27.66,25.13,22.06,19.31,16.38
"546",69.94,61.72,80.13,96.65,65.09,51.64,46.67,42.59,39.96,39.07,38.27,37.45,36.51,35.68,33.43,31.4,29.28,26.98,24.25,21.64,18.9,16.29
"548",68.02,61.12,75.18,96.64,65.08,51.99,46.01,41.53,39.29,38.5,37.16,36.19,34.81,34.83,32.46,30.39,28.23,26.1,24.08,21.12,18.64,15.99
"550",66.39,74.63,75.85,96.65,65.09,50.62,44.06,40.45,37.96,36.41,36.19,35.26,33.63,33.67,31.77,29.46,27.64,25.51,23.43,20.6,18.11,15.97
"552",65.29,66.76,73.6,96.64,65.08,49.14,43.21,39.73,36.84,35.66,35.99,34.36,33.36,32.36,30.62,28.84,26.86,24.85,22.93,19.99,17.99,15.33
"554",71.98,71.02,67.92,96.65,65.08,47.29,42.09,38,36.4,35.05,33.9,33.07,32.68,31.65,29.73,28.02,25.67,24.34,22.17,19.78,17.27,15.24
"556",65.29,71.87,64.21,96.64,65.08,46.41,41.57,36.94,34.95,34.66,33.03,32.06,31.21,30.33,29.14,26.92,25.63,23.05,21.8,19.53,17.29,14.97
"558",61.76,75.29,61.22,96.65,65.08,44.78,40.58,35.92,33.84,32.86,32.2,31.74,30.76,29.78,28.34,26.18,25.07,23.09,20.69,18.85,16.44,14.63
"560",61.25,69.91,54.9,61.6,65.09,44.08,39.41,34.89,33.66,31.64,31.36,30.47,29.34,29.06,27.11,25.48,24.23,22.69,21.07,18.32,16.26,14.42
"562",56.53,71.63,51.3,59.79,65.08,44.07,38.42,34.88,31.82,30.95,29.63,29.46,28.81,27.82,26.6,25.34,23.93,21.73,20.07,18.2,15.95,14.1
"564",58.86,63.89,43.38,58.16,65.08,44.07,37.23,34.4,31.32,29.48,29.39,28.74,27.96,27.5,25.82,24.28,23,21.53,19.47,17.6,15.74,13.69
"566",54.1,67.73,39.99,55.4,65.08,44.07,35.84,31.99,31.48,28.87,28.61,27.68,26.59,26.26,25.23,23.52,22.03,20.87,18.94,16.86,15.29,13.2
"568",57.5,62.21,33.4,55.05,65.08,44.07,34.66,31.37,30.03,27.97,27.85,26.48,26.24,25.7,24.34,22.55,21.45,19.92,18.64,16.77,14.88,13.59
"570",54.16,57.45,40.41,53.41,65.08,44.07,33.43,31.03,29,27.49,26.97,25.56,25.25,24.2,23.61,22.15,20.53,19.06,18.13,16.23,14.12,12.83
"572",53.61,57.66,38.04,52.14,65.08,44.07,33.73,30.37,27.94,26.45,26.15,25.64,24.74,23.39,22.66,21.53,20.43,18.8,17.29,15.6,14.01,12.67
"574",49,56.63,43.19,50.62,65.08,44.07,32.13,29.24,27.64,25.8,24.74,24,24.08,23.47,22.26,20.83,19.67,18.2,16.81,15.64,13.74,12.17
"576",53.28,55.38,39.96,48.78,65.08,44.07,32.11,28.41,25.98,24.83,24.46,23.79,23.23,22.46,21.61,20.25,18.78,18.02,16.27,15.17,13.38,11.83
"578",48.11,54.28,48,47.17,65.08,44.07,30.55,27.23,25.55,24.36,23.61,23.58,22.51,21.55,20.7,19.12,18.18,17.2,15.99,14.66,12.98,11.81
"580",48.09,50.29,53.69,45.86,42.23,44.07,29.52,27.01,24.87,24.02,23.24,22.2,21.59,20.89,20.33,18.92,18.09,16.67,15.88,14.02,12.86,11.44
"582",44.11,49.97,54.26,42.95,42.08,44.07,29.52,26.64,24.2,22.75,21.99,21.74,20.6,20.55,19.36,18.36,17.36,16.48,15.25,13.87,12.59,11.04
"584",47.15,52.85,52.81,36.64,38.49,44.07,29.52,24.91,23.5,22.39,21.12,20.88,20.16,20,18.8,17.7,16.44,15.35,14.64,13.23,11.82,10.84
"586",45.96,47.58,49.53,32.23,40.54,44.07,29.52,25.14,22.45,21.22,20.79,20.32,19.55,19.14,18.11,17.12,16.42,15.51,14.11,12.92,11.41,10.25
"588",41.42,46.22,47.09,32.15,37.91,44.07,29.52,24.14,22.6,20.8,19.86,18.99,18.87,18.02,17.61,16.45,15.66,15.01,13.54,12.4,11.5,10.27
"590",45.5,47.17,44.26,25.8,38.45,44.07,29.52,22.87,21.31,20.32,19.17,18.85,18.22,17.75,17.1,15.76,15.29,14.12,13.03,12,10.85,9.76
"592",43.81,45.09,42.51,27.7,39.12,44.07,29.52,22.48,20.61,19.46,19.05,17.75,17.84,17.47,16.01,15.56,14.46,14.18,12.82,11.76,10.67,9.61
"594",37.08,46.1,44.82,22.91,35.81,44.07,29.52,21.51,19.79,19.1,17.87,17.3,17.12,16.79,15.68,15.39,14.07,13.16,12.31,11.71,10.44,9.06
"596",40.57,42.72,41.82,14.94,37.32,44.07,29.52,21.67,19.26,18.64,17.79,17.23,16.8,16.02,15.37,14.19,13.87,13.13,11.74,11.29,10.15,8.73
"598",42.95,41.08,42.38,28.47,36.38,44.06,29.51,20.7,18.65,17.27,16.76,16.35,16.07,15.62,15.01,14.25,13.54,12.84,11.51,10.88,9.51,8.74
"600",40.33,41.56,39.51,31.38,34.31,28.06,29.52,20.38,18.89,17.3,16.41,15.5,15.08,15.56,14.37,13.86,13.08,12.26,11.1,10.49,9.1,8.55
